,t,y,u,e,s
1550,15.499999999999714,1.5341282423962748,0.1824954338265488,-0.0038832378867033057,1.530163
1551,15.509999999999714,1.5342039606869498,0.18337370419903418,-0.003965242396274826,1.530163
1552,15.519999999999714,1.5342734370138682,0.18433988645872165,-0.004040960686949813,1.530163
1553,15.529999999999713,1.5343368022662818,0.18539787917244546,-0.004110437013868262,1.530163
1554,15.539999999999713,1.5343942723859745,0.18655009949251736,-0.004173802266281834,1.530163
1555,15.549999999999713,1.534446142728061,0.18779733997710776,-0.004231272385974538,1.530163
1556,15.559999999999713,1.534492778556535,0.18913871197089158,-0.004283142728060962,1.530163
1557,15.569999999999713,1.5345346018656474,0.19057168749652742,-0.004329778556535047,1.530163
1558,15.579999999999712,1.5345720747311853,0.19209224482976106,-0.004371601865647445,1.530163
1559,15.589999999999712,1.5346056794366163,0.19369511556430494,-0.004409074731185347,1.530163
1560,15.599999999999712,1.5346358956918076,0.19537412371217228,-0.004442679436616359,1.530163
1561,15.609999999999712,1.534663175360994,0.1971226010023355,-0.0044728956918076435,1.530163
1562,15.619999999999711,1.5346879129282016,0.19893385777762498,-0.004500175360994119,1.530163
1563,15.629999999999711,1.5347104210751186,0.200801717778456,-0.004524912928201674,1.530163
1564,15.639999999999711,1.5347309054467493,0.20272097344592632,-0.0045474210751186295,1.530163
1565,15.64999999999971,1.5347494411570277,0.20468783041533317,-0.004567905446749343,1.530163
1566,15.65999999999971,1.5347659821357893,0.20670030046655483,-0.004586441157027776,1.530163
1567,15.66999999999971,1.5347803715032535,0.2087580883151688,-0.0046029821357893574,1.530163
1568,15.67999999999971,1.534792352568561,0.21086243572317476,-0.004617371503253587,1.530163
1569,15.68999999999971,1.5348015772628536,0.21301593638089913,-0.004629352568561007,1.530163
1570,15.69999999999971,1.5348076098254637,0.2152223734993158,-0.00463857726285366,1.530163
1571,15.70999999999971,1.5348099295253355,0.21748661460719973,-0.004644609825463775,1.530163
1572,15.71999999999971,1.5348079339853897,0.21981450274576084,-0.004646929525335519,1.530163
1573,15.729999999999709,1.5348009443676243,0.22214407721515692,-0.0046449339853897875,1.530163
1574,15.739999999999709,1.5347882133332857,0.22438011482840395,-0.004637944367624325,1.530163
1575,15.749999999999709,1.5347689363233252,0.22650645174847225,-0.004625213333285805,1.530163
1576,15.759999999999708,1.5347422663199721,0.22850667114466555,-0.004605936323325288,1.530163
1577,15.769999999999708,1.5347073318648696,0.23036473476058064,-0.004579266319972186,1.530163
1578,15.779999999999708,1.5346632577411867,0.2320656773782821,-0.004544331864869688,1.530163
1579,15.789999999999708,1.534609187398305,0.23359631010049364,-0.004500257741186786,1.530163
1580,15.799999999999708,1.5345443059311807,0.23494586803754466,-0.004446187398305046,1.530163
1581,15.809999999999707,1.534467862243915,0.23610653714209479,-0.004381305931180801,1.530163
1582,15.819999999999707,1.5343791889454703,0.23707380543708548,-0.00430486224391502,1.530163
1583,15.829999999999707,1.534277718554442,0.2378466053470449,-0.004216188945470378,1.530163
1584,15.839999999999707,1.534162994729466,0.23842724327158318,-0.0041147185544421205,1.530163
1585,15.849999999999707,1.5340346774813558,0.23882114470867077,-0.003999994729465994,1.530163
1586,15.859999999999706,1.5338925416405227,0.23903647187009303,-0.003871677481355862,1.530163
1587,15.869999999999706,1.5337364682170698,0.23908369021258058,-0.003729541640522749,1.530163
1588,15.879999999999706,1.5335664281746455,0.23897516737078434,-0.0035734682170698306,1.530163
1589,15.889999999999706,1.5333824603804245,0.23872487995199904,-0.003403428174645562,1.530163
1590,15.899999999999705,1.5331846442849504,0.23834830249308633,-0.0032194603804245325,1.530163
1591,15.909999999999705,1.532973068456255,0.23786252297783603,-0.003021644284950442,1.530163
1592,15.919999999999705,1.5327478030501578,0.2372866209483775,-0.002810068456255088,1.530163
1593,15.929999999999705,1.532508876552233,0.23664235944038053,-0.0025848030501578467,1.530163
1594,15.939999999999705,1.5322562568953866,0.2359551995465075,-0.0023458765522330616,1.530163
1595,15.949999999999704,1.5319898362479438,0.23525566856936228,-0.0020932568953866415,1.530163
1596,15.959999999999704,1.531709418284075,0.23458114299175956,-0.001826836247943886,1.530163
1597,15.969999999999704,1.5314147077735092,0.23397815035750105,-0.0015464182840749796,1.530163
1598,15.979999999999704,1.5311063665805804,0.2334531335935113,-0.0012517077735092474,1.530163
1599,15.989999999999704,1.5307864693674056,0.23302556776358452,-0.0009433665805804736,1.530163
1600,15.999999999999703,1.5304571947150483,0.23272113128718405,-0.0006234693674056491,1.530163
1601,16.009999999999703,1.5301208273576143,0.23256686083588507,-0.00029419471504832373,1.530163
1602,16.019999999999705,1.529779751099526,0.2325435813976609,4.217264238559615e-05,1.530163
1603,16.029999999999706,1.5294364319244789,0.23234635310265814,0.0003832489004740314,1.530163
1604,16.039999999999708,1.5290933916223846,0.23199978393672357,0.0007265680755210724,1.530163
1605,16.04999999999971,1.5287531731883406,0.23152980000400714,0.001069608377615383,1.530163
1606,16.05999999999971,1.5284183001396952,0.23096289342780998,0.0014098268116593538,1.530163
1607,16.069999999999713,1.528091232588116,0.2303253638932351,0.001744699860304788,1.530163
1608,16.079999999999714,1.5277743232421923,0.22964258548425628,0.0020717674118839735,1.530163
1609,16.089999999999716,1.5274697764035485,0.2289383306249006,0.0023886767578076284,1.530163
1610,16.099999999999717,1.5271796124391601,0.22823417994560125,0.0026932235964514106,1.530163
1611,16.10999999999972,1.5269056392414357,0.22754904120155436,0.002983387560839823,1.530163
1612,16.11999999999972,1.5266494309813596,0.22685648758553992,0.0032573607585641984,1.530163
1613,16.129999999999722,1.5264123132139988,0.2261189354565405,0.0035135690186403057,1.530163
1614,16.139999999999723,1.5261953523357996,0.2253407306220796,0.0037506867860011006,1.530163
1615,16.149999999999725,1.5259993463963135,0.22452735168007623,0.0039676476642003244,1.530163
1616,16.159999999999727,1.5258248137684243,0.22368755374621196,0.0041636536036864236,1.530163
1617,16.169999999999728,1.5256719758210529,0.2228347431070631,0.004338186231575669,1.530163
1618,16.17999999999973,1.5255407291478642,0.22198730514885906,0.0044910241789470895,1.530163
1619,16.18999999999973,1.525430602986606,0.22116776234293492,0.004622270852135735,1.530163
1620,16.199999999999733,1.5253406971905121,0.22040078234240637,0.004732397013393896,1.530163
1621,16.209999999999734,1.5252695953828521,0.21971018599528833,0.004822302809487811,1.530163
1622,16.219999999999736,1.5252152465693833,0.21911522093511793,0.004893404617147823,1.530163
1623,16.229999999999738,1.5251756104774696,0.21862647062161739,0.004947753430616597,1.530163
1624,16.23999999999974,1.525148453591492,0.21824710942934433,0.0049873895225303055,1.530163
1625,16.24999999999974,1.525131260614273,0.21797194288319333,0.005014546408507847,1.530163
1626,16.259999999999742,1.5251212250421369,0.2177871349993254,0.005031739385726874,1.530163
1627,16.269999999999744,1.525115972870502,0.21767107343776756,0.0050417749578630655,1.530163
1628,16.279999999999745,1.5251179405642972,0.21760248428647605,0.005047027129498005,1.530163
1629,16.289999999999747,1.5251290715045114,0.21756477808786973,0.00504505943570277,1.530163
1630,16.29999999999975,1.5251508198691264,0.21744004787792262,0.00503392849548856,1.530163
1631,16.30999999999975,1.5251841654751819,0.21722670819979373,0.005012180130873567,1.530163
1632,16.31999999999975,1.5252296391906903,0.2169333667033531,0.004978834524818065,1.530163
1633,16.329999999999753,1.5252873580977604,0.21657607904021098,0.004933360809309617,1.530163
1634,16.339999999999755,1.5253570691630463,0.21617497614305872,0.004875641902239547,1.530163
1635,16.349999999999756,1.525438199797085,0.21575090054243343,0.004805930836953687,1.530163
1636,16.359999999999758,1.525529913401094,0.21532258426976128,0.004724800202914992,1.530163
1637,16.36999999999976,1.5256318193994098,0.21490470977914058,0.004633086598905933,1.530163
1638,16.37999999999976,1.5257441238207732,0.21450984013461932,0.004531180600590101,1.530163
1639,16.389999999999763,1.5258669551826565,0.21415160128248817,0.004418876179226761,1.530163
1640,16.399999999999764,1.5260003502450605,0.21384274148933746,0.0042960448173434695,1.530163
1641,16.409999999999766,1.5261442073861728,0.2135945540310797,0.004162649754939407,1.530163
1642,16.419999999999767,1.5262982209745661,0.21341610819323228,0.0040187926138270935,1.530163
1643,16.42999999999977,1.526461813788184,0.21331333000384403,0.0038647790254338066,1.530163
1644,16.43999999999977,1.5266340856607692,0.21328814076187835,0.003701186211815921,1.530163
1645,16.449999999999772,1.5268137954013365,0.21333794995233604,0.0035289143392307487,1.530163
1646,16.459999999999773,1.52699938993338,0.21345576905634422,0.003349204598663391,1.530163
1647,16.469999999999775,1.5271890898326121,0.2136310711689624,0.003163610066619915,1.530163
1648,16.479999999999777,1.5273810342570282,0.21385132986204963,0.0029739101673877943,1.530163
1649,16.489999999999778,1.5275733999594758,0.2141040190678886,0.002781965742971737,1.530163
1650,16.49999999999978,1.5277645296384657,0.21437796786211133,0.0025896000405241093,1.530163
1651,16.50999999999978,1.5279530584404533,0.21466441345335516,0.0023984703615342884,1.530163
1652,16.519999999999783,1.5281380209821787,0.21495775544720946,0.00220994155954668,1.530163
1653,16.529999999999784,1.5283188277787136,0.2152560254755295,0.0020249790178212823,1.530163
1654,16.539999999999786,1.5284951753907894,0.21556016747690587,0.0018441722212862999,1.530163
1655,16.549999999999788,1.528668597095731,0.21587290746216312,0.0016678246092105553,1.530163
1656,16.55999999999979,1.5288405779473295,0.21621389699694912,0.0014944029042689433,1.530163
1657,16.56999999999979,1.5290123988376567,0.21660224255272179,0.0013224220526704134,1.530163
1658,16.579999999999792,1.5291850306090373,0.21705574247806672,0.0011506011623432233,1.530163
1659,16.589999999999794,1.52935908556804,0.2175902503306056,0.0009779693909626186,1.530163
1660,16.599999999999795,1.5295348235254222,0.21821920109401638,0.00080391443196004,1.530163
1661,16.609999999999797,1.529712201363614,0.21895334436651967,0.0006281764745776908,1.530163
1662,16.6199999999998,1.5298909503592568,0.21980071950428223,0.00045079863638597395,1.530163
1663,16.6299999999998,1.5300706200710237,0.22076688122297627,0.00027204964074312166,1.530163
1664,16.6399999999998,1.530250571031328,0.2218547649967164,9.237992897626057e-05,1.530163
1665,16.649999999999803,1.5304299979396079,0.22296652401708095,-8.757103132817079e-05,1.530163
1666,16.659999999999805,1.5306079607809067,0.22399471025958545,-0.00026699793960793805,1.530163
1667,16.669999999999806,1.5307834264215971,0.2249347615403946,-0.0004449607809067224,1.530163
1668,16.679999999999808,1.5309553224521848,0.22578408163735175,-0.0006204264215972088,1.530163
1669,16.68999999999981,1.5311226017232946,0.22654270143162125,-0.0007923224521848571,1.530163
1670,16.69999999999981,1.5312843114928816,0.22721367104347645,-0.0009596017232946785,1.530163
1671,16.709999999999813,1.5314396572725497,0.2278031079192502,-0.0011213114928816381,1.530163
1672,16.719999999999814,1.531588050027112,0.22831987366325962,-0.001276657272549775,1.530163
1673,16.729999999999816,1.5317291270004412,0.22877492627262208,-0.0014250500271120181,1.530163
1674,16.739999999999817,1.5318627403405278,0.22918046632386113,-0.0015661270004412309,1.530163
1675,16.74999999999982,1.5319889251516154,0.22954903715347508,-0.0016997403405278888,1.530163
1676,16.75999999999982,1.5321078527286756,0.22989276667304195,-0.001825925151615504,1.530163
1677,16.769999999999822,1.5322197744037176,0.23022282602436195,-0.0019448527286756168,1.530163
1678,16.779999999999824,1.532324960941543,0.23054912704747704,-0.002056774403717654,1.530163
1679,16.789999999999825,1.5324236561750775,0.23088024411474356,-0.002161960941543084,1.530163
1680,16.799999999999827,1.5325160505413593,0.23122352015088216,-0.0022606561750775356,1.530163
1681,16.809999999999828,1.5326020214743676,0.23158526456686493,-0.0023530505413593694,1.530163
1682,16.81999999999983,1.532681157795953,0.23197130226038953,-0.0024390214743676975,1.530163
1683,16.82999999999983,1.5327527947455122,0.23238755428691957,-0.002518157795952991,1.530163
1684,16.839999999999833,1.532816057100085,0.23284043077723668,-0.0025897947455122416,1.530163
1685,16.849999999999834,1.5328699074006988,0.23333703547657245,-0.002653057100085121,1.530163
1686,16.859999999999836,1.5329131957706617,0.2338851768375252,-0.002706907400698899,1.530163
1687,16.869999999999838,1.5329447074516862,0.23449318351875265,-0.002750195770661712,1.530163
1688,16.87999999999984,1.5329632042558161,0.23516953363043525,-0.002781707451686266,1.530163
1689,16.88999999999984,1.5329674657942585,0.23592232584097442,-0.0028002042558161744,1.530163
1690,16.899999999999842,1.5329578489764881,0.2367585946574626,-0.002804465794258526,1.530163
1691,16.909999999999844,1.5329363542774894,0.2375146103634393,-0.0027948489764881845,1.530163
1692,16.919999999999845,1.5329049466334008,0.23813956059566171,-0.0027733542774894815,1.530163
1693,16.929999999999847,1.532865526862299,0.23865280187493249,-0.0027419466334008824,1.530163
1694,16.93999999999985,1.5328198946184775,0.2390723446525905,-0.002702526862299104,1.530163
1695,16.94999999999985,1.5327697073977482,0.23941460043570087,-0.002656894618477512,1.530163
1696,16.95999999999985,1.5327164410312737,0.23969418145739674,-0.0026067073977482647,1.530163
1697,16.969999999999853,1.5326613572452719,0.2399237633040235,-0.002553441031273751,1.530163
1698,16.979999999999855,1.5326054828636324,0.24011401559667672,-0.0024983572452719205,1.530163
1699,16.989999999999856,1.5325496031791237,0.24027360236209694,-0.002442482863632467,1.530163
1700,16.999999999999858,1.5324942694377213,0.24040924973280978,-0.0023866031791237585,1.530163
1701,17.00999999999986,1.5324398175063825,0.24052587336032621,-0.0023312694377213283,1.530163
1702,17.01999999999986,1.532386393803794,0.24062674822056812,-0.0022768175063825336,1.530163
1703,17.029999999999863,1.5323339844496633,0.24071370345471477,-0.002223393803794105,1.530163
1704,17.039999999999864,1.5322824440257243,0.2407873258004631,-0.002170984449663349,1.530163
1705,17.049999999999866,1.5322315211478414,0.24084715644225682,-0.002119444025724393,1.530163
1706,17.059999999999867,1.5321808796145795,0.24089186852171654,-0.0020685211478415066,1.530163
1707,17.06999999999987,1.5321301099438405,0.24091942094343968,-0.002017879614579554,1.530163
1708,17.07999999999987,1.5320787313010291,0.24092715141716786,-0.001967109943840528,1.530163
1709,17.089999999999872,1.5320261872058039,0.24091181111747662,-0.0019157313010291777,1.530163
1710,17.099999999999874,1.5319718382372212,0.24086957056192426,-0.0018631872058039178,1.530163
1711,17.109999999999875,1.5319149548706352,0.24079602718809887,-0.001808838237221222,1.530163
1712,17.119999999999877,1.5318547134556826,0.24068624622320034,-0.001751954870635286,1.530163
1713,17.129999999999878,1.5317901980519286,0.24053486608420233,-0.0016917134556826419,1.530163
1714,17.13999999999988,1.5317204102726665,0.2403362959282549,-0.00162719805192868,1.530163
1715,17.14999999999988,1.5316442891503876,0.2400850247034308,-0.0015574102726665373,1.530163
1716,17.159999999999883,1.5315633541274718,0.2397760521617743,-0.001481289150387699,1.530163
1717,17.169999999999884,1.5314798349355365,0.23941985011844574,-0.001400354127471859,1.530163
1718,17.179999999999886,1.531395553773111,0.2390299039045648,-0.0013168349355365816,1.530163
1719,17.189999999999888,1.5313119669112403,0.23861675174948707,-0.0012325537731110447,1.530163
1720,17.19999999999989,1.5312302079446223,0.23818873708490515,-0.0011489669112403345,1.530163
1721,17.20999999999989,1.5311511317898683,0.23775256813008327,-0.0010672079446223393,1.530163
1722,17.219999999999892,1.5310753584437051,0.23731372481540078,-0.0009881317898683406,1.530163
1723,17.229999999999894,1.5310033155000005,0.2368767498379261,-0.0009123584437051857,1.530163
1724,17.239999999999895,1.530935278455489,0.23644545720675295,-0.0008403155000005214,1.530163
1725,17.249999999999897,1.5308714079183525,0.23602308678254555,-0.000772278455489106,1.530163
1726,17.2599999999999,1.5308117829903178,0.23561242705135604,-0.0007084079183525827,1.530163
1727,17.2699999999999,1.5307564303888321,0.23521592152710907,-0.0006487829903178977,1.530163
1728,17.2799999999999,1.5307053491567693,0.23483576824516555,-0.0005934303888321946,1.530163
1729,17.289999999999903,1.5306585310603786,0.2344740169781851,-0.0005423491567693173,1.530163
1730,17.299999999999905,1.5306159769983516,0.23413266553115053,-0.0004955310603786955,1.530163
1731,17.309999999999906,1.5305777099203888,0.23381375484301317,-0.00045297699835167293,1.530163
1732,17.319999999999908,1.530543784792563,0.23351946233761886,-0.0004147099203888338,1.530163
1733,17.32999999999991,1.5305142966900225,0.2332521929810888,-0.0003807847925629826,1.530163
1734,17.33999999999991,1.53048938800828,0.23301467211187274,-0.00035129669002254005,1.530163
1735,17.349999999999913,1.5304692552801125,0.23281004534928385,-0.0003263880082799986,1.530163
1736,17.359999999999914,1.5304541555910036,0.23264198878476802,-0.0003062552801125218,1.530163
1737,17.369999999999916,1.5304444120973044,0.23251482956755012,-0.00029115559100367783,1.530163
1738,17.379999999999917,1.530440417689706,0.23243367266036738,-0.0002814120973044787,1.530163
1739,17.38999999999992,1.530442635458894,0.23240452387622637,-0.00027741768970601655,1.530163
1740,17.39999999999992,1.530451594378498,0.23241311586292918,-0.0002796354588940897,1.530163
1741,17.409999999999922,1.5304678785256929,0.23242421104544614,-0.0002885943784980416,1.530163
1742,17.419999999999924,1.530491885740165,0.23244158351012337,-0.00030487852569294205,1.530163
1743,17.429999999999925,1.5305237892569017,0.23246942429374023,-0.00032888574016509686,1.530163
1744,17.439999999999927,1.5305635929722183,0.23251186583116973,-0.0003607892569017501,1.530163
1745,17.44999999999993,1.5306111725879603,0.23257261975591745,-0.0004005929722183943,1.530163
1746,17.45999999999993,1.5306663062693748,0.23265472285659658,-0.0004481725879603715,1.530163
1747,17.46999999999993,1.530728697661926,0.23276038264259233,-0.0005033062693748924,1.530163
1748,17.479999999999933,1.5307979934103442,0.23289090929898043,-0.0005656976619261567,1.530163
1749,17.489999999999934,1.53087379670758,0.23304671960797785,-0.0006349934103442312,1.530163
1750,17.499999999999936,1.5309556778895137,0.2332273983575264,-0.0007107967075801191,1.530163
1751,17.509999999999938,1.5310431826998807,0.23343180301726466,-0.0007926778895137598,1.530163
1752,17.51999999999994,1.5311358385823035,0.2336581980126756,-0.0008801826998807716,1.530163
1753,17.52999999999994,1.5312331591927404,0.23390440599638662,-0.0009728385823035701,1.530163
1754,17.539999999999942,1.5313346472444291,0.2341679652075266,-0.0010701591927404497,1.530163
1755,17.549999999999944,1.5314397957707708,0.2344462842564462,-0.001171647244429197,1.530163
1756,17.559999999999945,1.5315480878917034,0.23473678822681904,-0.0012767957707708888,1.530163
1757,17.569999999999947,1.5316589951739308,0.2350370525304633,-0.0013850878917034404,1.530163
1758,17.57999999999995,1.5317719746799994,0.23534492320646225,-0.001495995173930842,1.530163
1759,17.58999999999995,1.5318864647345516,0.2356586241871819,-0.0016089746799994309,1.530163
1760,17.59999999999995,1.5320018793532397,0.23597685325609663,-0.0017234647345516496,1.530163
1761,17.609999999999953,1.532117601233076,0.23629886934783398,-0.0018388793532397862,1.530163
1762,17.619999999999955,1.5322329732061146,0.2366245747272196,-0.001954601233076003,1.530163
1763,17.629999999999956,1.5323472881283742,0.23695459640601815,-0.0020699732061146836,1.530163
1764,17.639999999999958,1.5324597773302664,0.23729037176726767,-0.0021842881283742344,1.530163
1765,17.64999999999996,1.532569927043045,0.23763424348007722,-0.002296777330266453,1.530163
1766,17.65999999999996,1.5326777916297738,0.23798941168011437,-0.002406927043045126,1.530163
1767,17.669999999999963,1.5327833651049572,0.23835912438443263,-0.0025147916297738604,1.530163
1768,17.679999999999964,1.5328865773380405,0.23874652179068753,-0.002620365104957223,1.530163
1769,17.689999999999966,1.5329872978004269,0.23915475717044546,-0.002723577338040517,1.530163
1770,17.699999999999967,1.533085344766816,0.23958709921790272,-0.0028242978004269226,1.530163
1771,17.70999999999997,1.5331804980516877,0.24004700273301627,-0.0029223447668160762,1.530163
1772,17.71999999999997,1.5332725135772458,0.24053814084505765,-0.003017498051687717,1.530163
1773,17.729999999999972,1.5333611383484254,0.24106439704752944,-0.0031095135772458704,1.530163
1774,17.739999999999974,1.5334461246969715,0.24162981928781024,-0.0031981383484254167,1.530163
1775,17.749999999999975,1.5335272429319544,0.2422385414584064,-0.003283124696971562,1.530163
1776,17.759999999999977,1.5336042917937531,0.2428946799824763,-0.0033642429319544753,1.530163
1777,17.76999999999998,1.5336771063485635,0.24360221477785188,-0.0034412917937531873,1.530163
1778,17.77999999999998,1.5337455631734325,0.24436486468098975,-0.003514106348563528,1.530163
1779,17.78999999999998,1.5338095828590714,0.24518596739961346,-0.003582563173432529,1.530163
1780,17.799999999999983,1.5338691299920306,0.24606837328705955,-0.00364658285907149,1.530163
1781,17.809999999999985,1.5339242108662374,0.2470143608151609,-0.0037061299920306823,1.530163
1782,17.819999999999986,1.5339748692185828,0.2480255797489329,-0.0037612108662374855,1.530163
1783,17.829999999999988,1.5340211802905237,0.24910302590909544,-0.0038118692185828973,1.530163
1784,17.83999999999999,1.5340632434958807,0.25024704926150915,-0.0038581802905237605,1.530163
1785,17.84999999999999,1.5341011739352426,0.2514573950876802,-0.0039002434958808063,1.530163
1786,17.859999999999992,1.534135092944807,0.2527332762955948,-0.00393817393524265,1.530163
1787,17.869999999999994,1.5341651178033708,0.2540734736457066,-0.0039720929448070486,1.530163
1788,17.879999999999995,1.5341913506471283,0.2554764598928518,-0.004002117803370897,1.530163
1789,17.889999999999997,1.5342138665616911,0.2569405436182235,-0.004028350647128365,1.530163
1790,17.9,1.5342327007423413,0.25846402879658736,-0.00405086656169118,1.530163
1791,17.91,1.5342478369710668,0.26004538675238187,-0.0040697007423413645,1.530163
1792,17.92,1.5342592091411174,0.2616834101553602,-0.004084836971066874,1.530163
1793,17.930000000000003,1.5342667051158039,0.2633772062768689,-0.004096209141117413,1.530163
1794,17.940000000000005,1.5342701685321072,0.265126146729542,-0.004103705115803935,1.530163
1795,17.950000000000006,1.5342693989262537,0.2669298265876073,-0.0041071685321072415,1.530163
1796,17.960000000000008,1.534264150744209,0.26876637945941456,-0.0041063989262537515,1.530163
1797,17.97000000000001,1.5342541318794594,0.27053170028504536,-0.004101150744209026,1.530163
1798,17.98000000000001,1.534239002377883,0.2722186706614989,-0.00409113187945942,1.530163
1799,17.990000000000013,1.5342183738856694,0.27381976091764676,-0.00407600237788297,1.530163
1800,18.000000000000014,1.5341918103073688,0.2753271255121487,-0.0040553738856694554,1.530163
1801,18.010000000000016,1.534158830001046,0.2767327380473285,-0.004028810307368902,1.530163
1802,18.020000000000017,1.5341189096792873,0.27802856827122335,-0.003995830001046086,1.530163
1803,18.03000000000002,1.5340714900215895,0.2792067983592674,-0.003955909679287384,1.530163
1804,18.04000000000002,1.5340159828482218,0.2802600706265766,-0.00390849002158955,1.530163
1805,18.050000000000022,1.5339517795694413,0.28118175434425996,-0.0038529828482218864,1.530163
1806,18.060000000000024,1.5338782605160128,0.2819662162859154,-0.0037887795694413473,1.530163
1807,18.070000000000025,1.533794804683088,0.2826090787099955,-0.003715260516012897,1.530163
1808,18.080000000000027,1.5337007993818232,0.28310745018355665,-0.0036318046830881023,1.530163
1809,18.09000000000003,1.5335956492903946,0.2834601191493544,-0.0035377993818233033,1.530163
1810,18.10000000000003,1.5334787844241073,0.2836677072210434,-0.0034326492903946626,1.530163
1811,18.11000000000003,1.5333496665970652,0.28373278826879716,-0.003315784424107404,1.530163
1812,18.120000000000033,1.5332077940177513,0.2836599895490025,-0.0031866665970652353,1.530163
1813,18.130000000000035,1.5330527037390294,0.2834561014285123,-0.0030447940177513733,1.530163
1814,18.140000000000036,1.532883971760538,0.2831302317411704,-0.0028897037390294145,1.530163
1815,18.150000000000038,1.532701210650404,0.28269404891465477,-0.0027209717605380934,1.530163
1816,18.16000000000004,1.5325040646087325,0.28216216469804545,-0.00253821065040416,1.530163
1817,18.17000000000004,1.5322922023646255,0.2815527133025651,-0.0023410646087325127,1.530163
1818,18.180000000000042,1.5320653104834268,0.2808881912719819,-0.0021292023646255487,1.530163
1819,18.190000000000044,1.5318230877364216,0.28019662991494615,-0.0019023104834268167,1.530163
1820,18.200000000000045,1.5315652403398659,0.2795131637789708,-0.0016600877364216782,1.530163
1821,18.210000000000047,1.5312918121631205,0.2788820635574881,-0.0014022403398659122,1.530163
1822,18.22000000000005,1.5310044393213829,0.27835790442764935,-0.0011288121631205517,1.530163
1823,18.23000000000005,1.5307047883156228,0.2779671357383723,-0.0008414393213829197,1.530163
1824,18.24000000000005,1.5303945627266977,0.27769773350201493,-0.0005417883156229042,1.530163
1825,18.250000000000053,1.5300755084156903,0.27757471661694544,-0.000231562726697776,1.530163
1826,18.260000000000055,1.5297494166613252,0.2775268555326924,8.749158430965132e-05,1.530163
1827,18.270000000000056,1.5294181246488256,0.2773153914699294,0.00041358333867469455,1.530163
1828,18.280000000000058,1.529083512784885,0.2769615843812622,0.00074487535117429,1.530163
1829,18.29000000000006,1.5287474984484106,0.27648842847020266,0.0010794872151149715,1.530163
1830,18.30000000000006,1.528412025983585,0.27592012037917557,0.0014155015515893155,1.530163
1831,18.310000000000063,1.5280790529768287,0.2752815022434979,0.0017509740164149967,1.530163
1832,18.320000000000064,1.5277505330992838,0.274597491668506,0.002083947023171273,1.530163
1833,18.330000000000066,1.527428396002101,0.27389251291403655,0.0024124669007161703,1.530163
1834,18.340000000000067,1.5271145248825981,0.27318994524638723,0.0027346039978990433,1.530163
1835,18.35000000000007,1.5268107323592883,0.27251160530773494,0.0030484751174018054,1.530163
1836,18.36000000000007,1.526518735176882,0.2718772803233612,0.0033522676407116148,1.530163
1837,18.370000000000072,1.5262401279966664,0.2713043280168786,0.00364426482311786,1.530163
1838,18.380000000000074,1.5259763561164565,0.27078545199307424,0.003922872003333522,1.530163
1839,18.390000000000075,1.5257286864242583,0.2702545675750189,0.004186643883543395,1.530163
1840,18.400000000000077,1.5254981752453745,0.2697059841426521,0.004434313575741644,1.530163
1841,18.41000000000008,1.5252856310176857,0.2691355182349683,0.004664824754625485,1.530163
1842,18.42000000000008,1.5250915689364068,0.26854297509312813,0.0048773689823142785,1.530163
1843,18.43000000000008,1.5249161538255456,0.2679339416288741,0.00507143106359309,1.530163
1844,18.440000000000083,1.5247591265206362,0.26726927282930785,0.005246846174454367,1.530163
1845,18.450000000000085,1.5246197082321993,0.2665716482422171,0.005403873479363774,1.530163
1846,18.460000000000086,1.5244964764928712,0.2658649939065695,0.005543291767800662,1.530163
1847,18.470000000000088,1.5243872268929841,0.265169483026852,0.005666523507128707,1.530163
1848,18.48000000000009,1.5242894286244462,0.2644985912817431,0.005775773107015825,1.530163
1849,18.49000000000009,1.5242008235112985,0.2638582146304326,0.005873571375553777,1.530163
1850,18.500000000000092,1.5241188471340554,0.26324908139592557,0.005962176488701454,1.530163
1851,18.510000000000094,1.5240421137588134,0.2626662040920234,0.006044152865944508,1.530163
1852,18.520000000000095,1.5239729465808496,0.2621063063158423,0.006120886241186563,1.530163
1853,18.530000000000097,1.523913269842652,0.2615830152063687,0.006190053419150354,1.530163
1854,18.5400000000001,1.5238645958909758,0.26111139429459246,0.006249730157347866,1.530163
1855,18.5500000000001,1.5238280204765087,0.2607076920316251,0.006298404109024158,1.530163
1856,18.5600000000001,1.5238042264168759,0.2603886066107109,0.006334979523491269,1.530163
1857,18.570000000000103,1.5237934955825372,0.2601702165948629,0.006358773583124089,1.530163
1858,18.580000000000105,1.523795728969036,0.26006674279093267,0.006369504417462757,1.530163
1859,18.590000000000106,1.5238104743966585,0.26004470973735117,0.006367271030963906,1.530163
1860,18.600000000000108,1.5238369611424116,0.259912356918478,0.00635252560334143,1.530163
1861,18.61000000000011,1.5238741405740261,0.25969672335563837,0.006326038857588312,1.530163
1862,18.62000000000011,1.5239207316362773,0.25942229954407864,0.006288859425973792,1.530163
1863,18.630000000000113,1.5239756057989373,0.25910957983159555,0.006242268363722658,1.530163
1864,18.640000000000114,1.524038683609651,0.2587735753838825,0.006187394201062624,1.530163
1865,18.650000000000116,1.5241099754886518,0.258424124314854,0.006124316390349049,1.530163
1866,18.660000000000117,1.524189555660747,0.25807079621224904,0.0060530245113481485,1.530163
1867,18.67000000000012,1.5242774988354941,0.2577232792103603,0.0059734443392529535,1.530163
