,t,y,u,e,s
310,3.099999999999978,1.5301611208499437,0.19982366076019273,1.8545617046505924e-06,1.530163
311,3.1099999999999777,1.5301610904406207,0.19935822578392345,1.8791500562276298e-06,1.530163
312,3.1199999999999775,1.5301611661429924,0.19888608303386732,1.9095593792872734e-06,1.530163
313,3.1299999999999772,1.5301610900986742,0.1984306871015492,1.833857007582651e-06,1.530163
314,3.139999999999977,1.5301611395106047,0.19795846870320988,1.909901325758412e-06,1.530163
315,3.149999999999977,1.5301611458653546,0.19749716271254894,1.8604893952112178e-06,1.530163
316,3.1599999999999766,1.5301610977286113,0.19703726549400477,1.8541346453737617e-06,1.530163
317,3.1699999999999764,1.530161171125673,0.19656672780231846,1.9022713886318598e-06,1.530163
318,3.179999999999976,1.530161115131398,0.19611243988368096,1.828874326870178e-06,1.530163
319,3.189999999999976,1.5301611377411952,0.19564574124381864,1.8848686018646532e-06,1.530163
320,3.1999999999999758,1.5301611649451083,0.19518404351680976,1.8622588047190192e-06,1.530163
321,3.2099999999999755,1.5301611110916489,0.19472838171383122,1.8350548915968545e-06,1.530163
322,3.2199999999999753,1.5301611741060805,0.19426079114238914,1.8889083510664761e-06,1.530163
323,3.229999999999975,1.5301611388495115,0.19380716639650425,1.8258939193938062e-06,1.530163
324,3.239999999999975,1.5301611408486997,0.193345714067296,1.8611504883914165e-06,1.530163
325,3.2499999999999747,1.5301611793954157,0.192884704933958,1.859151300243056e-06,1.530163
326,3.2599999999999745,1.5301611280032654,0.19243225779255296,1.820604584201746e-06,1.530163
327,3.2699999999999743,1.5301611774080919,0.19196840430008646,1.8719967345148802e-06,1.530163
328,3.279999999999974,1.5301611600895555,0.19151551459902,1.8225919080627762e-06,1.530163
329,3.289999999999974,1.5301611483831692,0.19105877399430454,1.839910444445536e-06,1.530163
330,3.2999999999999736,1.5301611908788406,0.19059943507931934,1.8516168307503023e-06,1.530163
331,3.3099999999999734,1.530161146426736,0.19014954684546587,1.8091211593240786e-06,1.530163
332,3.319999999999973,1.5301611823568722,0.1896897737914234,1.8535732639879399e-06,1.530163
333,3.329999999999973,1.5301611787027267,0.18923798623739327,1.8176431277883154e-06,1.530163
334,3.3399999999999728,1.530161159349761,0.18878538514434254,1.8212972732190025e-06,1.530163
335,3.3499999999999726,1.5301612008973102,0.18832848020265056,1.8406502388934598e-06,1.530163
336,3.3599999999999723,1.5301611650188107,0.18788082752663945,1.7991026897146156e-06,1.530163
337,3.369999999999972,1.5301611894604947,0.18742518203419095,1.8349811892193202e-06,1.530163
338,3.379999999999972,1.530161195102762,0.18697497768487242,1.8105395052092632e-06,1.530163
339,3.3899999999999717,1.530161172666957,0.186526031944023,1.8048972378892358e-06,1.530163
340,3.3999999999999715,1.530161210567561,0.18607208731948258,1.827333042880852e-06,1.530163
341,3.4099999999999713,1.5301611830620239,0.18562659522324823,1.789432438892291e-06,1.530163
342,3.419999999999971,1.5301611986956236,0.18517496482406215,1.8169379760735183e-06,1.530163
343,3.429999999999971,1.530161209909027,0.1847268208258589,1.8013043763254188e-06,1.530163
344,3.4399999999999706,1.5301611874138048,0.1842811817335167,1.790090973008418e-06,1.530163
345,3.4499999999999704,1.5301612205948418,0.1838305211287442,1.8125861951379107e-06,1.530163
346,3.45999999999997,1.5301612002903446,0.18338727219293138,1.7794051581088155e-06,1.530163
347,3.46999999999997,1.5301612097664583,0.1829394841702229,1.7997096553035163e-06,1.530163
348,3.47999999999997,1.5301612237287183,0.1824938132225299,1.7902335416319914e-06,1.530163
349,3.4899999999999696,1.530161202919915,0.18205126608437533,1.77627128161717e-06,1.530163
350,3.4999999999999694,1.5301612313413355,0.1816040652541829,1.7970800849642643e-06,1.530163
351,3.509999999999969,1.5301612167130032,0.18116322353700998,1.7686586644138913e-06,1.530163
352,3.519999999999969,1.5301612222875156,0.18071910604057626,1.7832869967371323e-06,1.530163
353,3.5299999999999687,1.5301612370524982,0.18027623626782166,1.7777124843298964e-06,1.530163
354,3.5399999999999685,1.5301612187589904,0.17983667527900857,1.7629475017599816e-06,1.530163
355,3.5499999999999683,1.5301612429270106,0.17939301556878817,1.7812410095796594e-06,1.530163
356,3.559999999999968,1.5301612324752778,0.1789547727122627,1.7570729893279236e-06,1.530163
357,3.569999999999968,1.5301612358903869,0.1785141853336871,1.7675247221404788e-06,1.530163
358,3.5799999999999677,1.5301612502262854,0.17807436378277428,1.764109613056064e-06,1.530163
359,3.5899999999999674,1.5301612346978943,0.1776377602911482,1.7497737145877323e-06,1.530163
360,3.5999999999999672,1.5301612553251842,0.1771976712102797,1.7653021056052154e-06,1.530163
361,3.609999999999967,1.530161247765813,0.17676221368352324,1.7446748157290415e-06,1.530163
362,3.619999999999967,1.530161250271907,0.1763250575016853,1.7522341868581037e-06,1.530163
363,3.6299999999999666,1.5301612634649417,0.17588846435824834,1.7497280928591152e-06,1.530163
364,3.6399999999999664,1.5301612506364985,0.17545483789555347,1.7365350581943773e-06,1.530163
365,3.649999999999966,1.5301612684347292,0.17501832658764746,1.749363501390988e-06,1.530163
366,3.659999999999966,1.5301612627657328,0.17458581894342234,1.7315652707239337e-06,1.530163
367,3.6699999999999657,1.5301612652042946,0.17415203518508804,1.7372342671073682e-06,1.530163
368,3.6799999999999655,1.530161276882876,0.1737188003149475,1.7347957053104324e-06,1.530163
369,3.6899999999999653,1.5301612665555364,0.17328819627559572,1.7231171238751841e-06,1.530163
370,3.699999999999965,1.530161282126886,0.17285526554489272,1.7334444635253021e-06,1.530163
371,3.709999999999965,1.5301612776272464,0.1724258440837718,1.7178731139821934e-06,1.530163
372,3.7199999999999647,1.5301612805254696,0.17199540792404358,1.7223727535320421e-06,1.530163
373,3.7299999999999645,1.5301612905268709,0.17156562533932707,1.7194745303150683e-06,1.530163
374,3.7399999999999642,1.5301612824779567,0.1711380998857105,1.7094731290523413e-06,1.530163
375,3.749999999999964,1.530161296271592,0.17070875768697175,1.7175220432541494e-06,1.530163
376,3.759999999999964,1.5301612924697985,0.1702825299967501,1.7037284079091108e-06,1.530163
377,3.7699999999999636,1.5301612961218858,0.1698554434181024,1.7075302014557536e-06,1.530163
378,3.7799999999999634,1.5301613044043425,0.1694291819798114,1.7038781141565096e-06,1.530163
379,3.789999999999963,1.5301612984429662,0.16900479321372014,1.6955956574360442e-06,1.530163
380,3.799999999999963,1.5301613107501615,0.16857905636939477,1.701557033717549e-06,1.530163
381,3.8099999999999627,1.5301613073846327,0.1681561037131772,1.6892498384546428e-06,1.530163
382,3.8199999999999625,1.5301613119109139,0.16773238932488513,1.692615367199224e-06,1.530163
383,3.8299999999999623,1.5301613185050988,0.16730969955065944,1.6880890860715425e-06,1.530163
384,3.839999999999962,1.530161314489501,0.16688850353943813,1.6814949010957037e-06,1.530163
385,3.849999999999962,1.5301613254605058,0.16646639774962374,1.685510498949938e-06,1.530163
386,3.8599999999999617,1.5301613224416633,0.1660467786473499,1.6745394941786174e-06,1.530163
387,3.8699999999999615,1.5301613278262558,0.16562647500383165,1.6775583366879232e-06,1.530163
388,3.8799999999999613,1.530161332816924,0.16520739262911024,1.6721737441383056e-06,1.530163
389,3.889999999999961,1.5301613306456792,0.16478944293437303,1.667183076037304e-06,1.530163
390,3.899999999999961,1.5301613403194807,0.16437100039281957,1.6693543207768613e-06,1.530163
391,3.9099999999999606,1.5301613376949739,0.16395475476169272,1.6596805192392594e-06,1.530163
392,3.9199999999999604,1.5301613438078894,0.16353791288692476,1.6623050260733407e-06,1.530163
393,3.92999999999996,1.5301613473358862,0.1631224601736877,1.6561921105662236e-06,1.530163
394,3.93999999999996,1.5301613469217328,0.16270780971962978,1.6526641137826203e-06,1.530163
395,3.9499999999999598,1.5301613552651667,0.16229306509812463,1.653078267160879e-06,1.530163
396,3.9599999999999596,1.530161353184958,0.1618802189469222,1.644734833217143e-06,1.530163
397,3.9699999999999593,1.530161359797224,0.1614668993145431,1.646815041889127e-06,1.530163
398,3.979999999999959,1.5301613620718693,0.16105508526907092,1.6402027760431537e-06,1.530163
399,3.989999999999959,1.530161363305275,0.1606437894875064,1.637928130682198e-06,1.530163
400,3.9999999999999587,1.5301613702605403,0.16023277478032227,1.636694724860277e-06,1.530163
401,4.009999999999959,1.5301613689358486,0.15982334578358412,1.6297394596076487e-06,1.530163
402,4.019999999999959,1.5301613757383483,0.15941361470635834,1.6310641512973234e-06,1.530163
403,4.0299999999999585,1.5301613770487206,0.1590054355844585,1.6242616516226605e-06,1.530163
404,4.039999999999958,1.5301613797593574,0.15859755562286088,1.6229512793675127e-06,1.530163
405,4.049999999999958,1.530161385296673,0.1581902945524701,1.620240642541404e-06,1.530163
406,4.059999999999958,1.5301613849512024,0.15778429840758587,1.614703327046385e-06,1.530163
407,4.069999999999958,1.5301613915832017,0.15737822336109158,1.6150487975874483e-06,1.530163
408,4.079999999999957,1.5301613922998016,0.15697366436211302,1.6084167981933462e-06,1.530163
409,4.089999999999957,1.5301613962243845,0.1565692693048432,1.6077001983028083e-06,1.530163
410,4.099999999999957,1.5301614003955653,0.15616577206304375,1.6037756154219096e-06,1.530163
411,4.109999999999957,1.5301614012062354,0.15576322955595448,1.5996044346877625e-06,1.530163
412,4.119999999999957,1.5301614073027328,0.1553608726877191,1.5987937644901251e-06,1.530163
413,4.129999999999956,1.5301614078563097,0.15495991222418515,1.5926972671831408e-06,1.530163
414,4.139999999999956,1.5301614126265857,0.15455907866038832,1.5921436902210928e-06,1.530163
415,4.149999999999956,1.5301614156080423,0.15415933853985245,1.5873734142690665e-06,1.530163
416,4.159999999999956,1.530161417642088,0.1537602821943205,1.5843919576319365e-06,1.530163
417,4.1699999999999555,1.5301614228991491,0.15336169248459325,1.5823579120333164e-06,1.530163
418,4.179999999999955,1.530161423731425,0.15296430930764607,1.5771008508025375e-06,1.530163
419,4.189999999999955,1.530161428892998,0.1525671172572683,1.576268574998707e-06,1.530163
420,4.199999999999955,1.5301614310041145,0.15217111069987754,1.57110700182983e-06,1.530163
421,4.209999999999955,1.5301614341666718,0.15177558927511609,1.568995885437019e-06,1.530163
422,4.2199999999999545,1.5301614384153515,0.15138079479262692,1.565833328109889e-06,1.530163
423,4.229999999999954,1.5301614399024066,0.1509869773570451,1.5615846484795526e-06,1.530163
424,4.239999999999954,1.5301614449733432,0.15059350203934116,1.5600975933338646e-06,1.530163
425,4.249999999999954,1.5301614466529956,0.1502011937242697,1.5550266567743165e-06,1.530163
426,4.259999999999954,1.530161450666882,0.14980927215635204,1.553347004357164e-06,1.530163
427,4.269999999999953,1.5301614539347195,0.14941827503941096,1.5493331180227443e-06,1.530163
428,4.279999999999953,1.5301614562978534,0.14902803090858496,1.5460652804666353e-06,1.530163
429,4.289999999999953,1.5301614608632053,0.1486383314909617,1.5437021465558587e-06,1.530163
430,4.299999999999953,1.5301614625949451,0.14824968482352602,1.5391367946815393e-06,1.530163
431,4.3099999999999525,1.5301614670343593,0.14786143767344173,1.5374050548189189e-06,1.530163
432,4.319999999999952,1.5301614695647727,0.14747421501368238,1.5329656406493086e-06,1.530163
433,4.329999999999952,1.5301614727995607,0.14708757658069943,1.5304352272149657e-06,1.530163
434,4.339999999999952,1.5301614766183096,0.14670168524001534,1.527200439221943e-06,1.530163
435,4.349999999999952,1.5301614788133981,0.14631667624503095,1.523381690349268e-06,1.530163
436,4.3599999999999515,1.5301614832005392,0.14593217464283081,1.5211866017939002e-06,1.530163
437,4.369999999999951,1.5301614854034817,0.14554868748835328,1.5167994606990476e-06,1.530163
438,4.379999999999951,1.5301614892659576,0.14516570995863878,1.514596518203959e-06,1.530163
439,4.389999999999951,1.5301614923482312,0.14478362625327854,1.5107340423092808e-06,1.530163
440,4.399999999999951,1.53016149522128,0.14440225614547114,1.5076517687617752e-06,1.530163
441,4.40999999999995,1.5301614991682422,0.14402155143469808,1.5047787198518847e-06,1.530163
442,4.41999999999995,1.5301615014963994,0.14364176120937444,1.5008317577613894e-06,1.530163
443,4.42999999999995,1.5301615055761073,0.14326251062935627,1.4985036005388253e-06,1.530163
444,4.43999999999995,1.5301615081822364,0.14288420602007887,1.4944238926339892e-06,1.530163
445,4.4499999999999496,1.5301615116761358,0.14250650596887718,1.4918177635436791e-06,1.530163
446,4.459999999999949,1.5301615150207293,0.14212961669494079,1.4883238641516527e-06,1.530163
447,4.469999999999949,1.5301615178039831,0.14175350388415772,1.4849792706606024e-06,1.530163
448,4.479999999999949,1.5301615216794475,0.14137803746465688,1.4821960168109882e-06,1.530163
449,4.489999999999949,1.5301615242134046,0.1410034714450817,1.478320552417145e-06,1.530163
450,4.4999999999999485,1.5301615280289136,0.14062949439638306,1.475786595372952e-06,1.530163
451,4.509999999999948,1.5301615308923033,0.1402564045071558,1.4719710863531077e-06,1.530163
452,4.519999999999948,1.530161534203388,0.13988398068396532,1.469107696605576e-06,1.530163
453,4.529999999999948,1.5301615376237265,0.13951232734418365,1.465796611865855e-06,1.530163
454,4.539999999999948,1.5301615404457052,0.1391414702407274,1.4623762734089496e-06,1.530163
455,4.549999999999947,1.5301615441907646,0.13877127033453573,1.4595542947581919e-06,1.530163
456,4.559999999999947,1.530161546902394,0.13840194293197886,1.4558092353844643e-06,1.530163
457,4.569999999999947,1.5301615505381592,0.13803324753309876,1.4530976060189715e-06,1.530163
458,4.579999999999947,1.5301615535339288,0.13766539983557888,1.4494618407745463e-06,1.530163
459,4.589999999999947,1.5301615567801345,0.13729825091433756,1.4464660711421828e-06,1.530163
460,4.599999999999946,1.5301615601804346,0.1369318594642429,1.4432198653935302e-06,1.530163
461,4.609999999999946,1.5301615630835264,0.13656626176341222,1.4398195653519963e-06,1.530163
462,4.619999999999946,1.530161566699909,0.1362013420110778,1.4369164735850148e-06,1.530163
463,4.629999999999946,1.5301615695385842,0.13583726710276992,1.4333000908361981e-06,1.530163
464,4.6399999999999455,1.530161573063875,0.1354738556251842,1.4304614157634177e-06,1.530163
465,4.649999999999945,1.5301615761114842,0.13511126835255613,1.4269361250374146e-06,1.530163
466,4.659999999999945,1.5301615793533827,0.13474939389749324,1.4238885157613623e-06,1.530163
467,4.669999999999945,1.5301615826925843,0.1343882779864915,1.420646617233956e-06,1.530163
468,4.679999999999945,1.530161585681292,0.13402794369943571,1.417307415652047e-06,1.530163
469,4.689999999999944,1.5301615891852067,0.1336683092665995,1.4143187079262987e-06,1.530163
470,4.699999999999944,1.5301615921105103,0.13330949564700262,1.4108147932123671e-06,1.530163
471,4.709999999999944,1.5301615955660839,0.13295136757302833,1.4078894896574212e-06,1.530163
472,4.719999999999944,1.530161598623243,0.13259404961617474,1.4044339160523833e-06,1.530163
473,4.729999999999944,1.5301616018845994,0.13223744866304277,1.4013767568599178e-06,1.530163
474,4.739999999999943,1.5301616051490485,0.13188161289161993,1.398115400563782e-06,1.530163
475,4.749999999999943,1.5301616082159741,0.13152654333163225,1.394850951408344e-06,1.530163
476,4.759999999999943,1.5301616116197159,0.13117219389887902,1.3917840258059755e-06,1.530163
477,4.769999999999943,1.5301616146090014,0.1308186439870609,1.3883802840730652e-06,1.530163
478,4.7799999999999425,1.530161618010212,0.13046579651991502,1.3853909985872548e-06,1.530163
479,4.789999999999942,1.5301616210619375,0.1301137485956225,1.381989787940796e-06,1.530163
480,4.799999999999942,1.5301616243440785,0.12976241834429433,1.3789380624018577e-06,1.530163
481,4.809999999999942,1.5301616275342214,0.1294118602424926,1.3756559213984332e-06,1.530163
482,4.819999999999942,1.5301616306688337,0.12906205294267775,1.372465778581855e-06,1.530163
483,4.8299999999999415,1.5301616339781885,0.12871298365680836,1.3693311662343888e-06,1.530163
484,4.839999999999941,1.5301616370232598,0.12836469382695945,1.3660218114441847e-06,1.530163
485,4.849999999999941,1.5301616403673897,0.12801712148442584,1.3629767401379667e-06,1.530163
486,4.859999999999941,1.530161643417384,0.1276703373923258,1.3596326102760514e-06,1.530163
487,4.869999999999941,1.530161646706296,0.12732427250112546,1.3565826160188976e-06,1.530163
488,4.87999999999994,1.5301616498331743,0.1269789834397167,1.3532937039872905e-06,1.530163
489,4.88999999999994,1.530161653020744,0.1266344322736303,1.3501668256754584e-06,1.530163
