,t,y,u,e,s
2860,28.60000000000167,1.2655927523901305,0.3517332082963036,0.0004288040756708078,1.2660702
2861,28.610000000001673,1.2655465893149578,0.35152946432288634,0.00047744760986945245,1.2660702
2862,28.620000000001674,1.2655030164960939,0.35131741664149274,0.0005236106850421418,1.2660702
2863,28.630000000001676,1.2654620990849113,0.35110061255494096,0.0005671835039060547,1.2660702
2864,28.640000000001677,1.2654238608637098,0.35088233384593015,0.0006081009150886718,1.2660702
2865,28.65000000000168,1.2653882884941428,0.35066552033276843,0.0006463391362900861,1.2660702
2866,28.66000000000168,1.2653553363935977,0.3504527207456203,0.000681911505857169,1.2660702
2867,28.670000000001682,1.2653249319189042,0.350246069062303,0.0007148636064022718,1.2660702
2868,28.680000000001684,1.2652969805790777,0.3500472829132861,0.0007452680810957624,1.2660702
2869,28.690000000001685,1.2652713710523036,0.34985767978700616,0.0007732194209222332,1.2660702
2870,28.700000000001687,1.2652479798396679,0.349678206471075,0.0007988289476963395,1.2660702
2871,28.71000000000169,1.265226675443423,0.34950947733034154,0.0008222201603320656,1.2660702
2872,28.72000000000169,1.2652073220068518,0.34935181750625394,0.0008435245565769911,1.2660702
2873,28.73000000000169,1.2651897823937366,0.34920530778654574,0.0008628779931481034,1.2660702
2874,28.740000000001693,1.2651739207172292,0.349069828624473,0.0008804176062633395,1.2660702
2875,28.750000000001695,1.2651596043507969,0.3489451014970523,0.0008962792827706956,1.2660702
2876,28.760000000001696,1.2651467054688157,0.34883072642620655,0.0009105956492030387,1.2660702
2877,28.770000000001698,1.2651351021726291,0.34872621501589374,0.0009234945311842324,1.2660702
2878,28.7800000000017,1.2651246792609132,0.3486310187728239,0.0009350978273707788,1.2660702
2879,28.7900000000017,1.2651153287023762,0.3485445527829811,0.0009455207390867137,1.2660702
2880,28.800000000001702,1.2651069498653862,0.3484662150238007,0.0009548712976237272,1.2660702
2881,28.810000000001704,1.265099449554063,0.34839540171938616,0.0009632501346137357,1.2660702
2882,28.820000000001706,1.2650927418944984,0.3483315192111668,0.0009707504459368632,1.2660702
2883,28.830000000001707,1.2650867481086314,0.3482739928354535,0.0009774581055015386,1.2660702
2884,28.84000000000171,1.2650813962073362,0.34822227328639216,0.000983451891368503,1.2660702
2885,28.85000000000171,1.265076620628705,0.34817584090950415,0.0009888037926637505,1.2660702
2886,28.860000000001712,1.2650723618425121,0.3481342083260478,0.0009935793712949614,1.2660702
2887,28.870000000001713,1.2650685659374479,0.3480969217384622,0.0009978381574877737,1.2660702
2888,28.880000000001715,1.2650651842039682,0.34806356121645954,0.0010016340625520481,1.2660702
2889,28.890000000001717,1.265062172722448,0.3480337402151412,0.0010050157960317385,1.2660702
2890,28.900000000001718,1.2650594919637346,0.3480071045322301,0.0010080272775518928,1.2660702
2891,28.91000000000172,1.26505710640708,0.3479833308723509,0.0010107080362653509,1.2660702
2892,28.92000000000172,1.2650549841787655,0.3479621251521838,0.0010130935929200113,1.2660702
2893,28.930000000001723,1.2650530967133973,0.34794322065155786,0.0010152158212344276,1.2660702
2894,28.940000000001724,1.2650514184388386,0.3479263760913069,0.0010171032866026497,1.2660702
2895,28.950000000001726,1.2650499264849826,0.34791137369891445,0.0010187815611613082,1.2660702
2896,28.960000000001727,1.2650486004159909,0.34789801730691183,0.0010202735150173226,1.2660702
2897,28.97000000000173,1.265047421985228,0.3478861305160424,0.0010215995840090475,1.2660702
2898,28.98000000000173,1.265046374911836,0.3478755549450953,0.001022778014772019,1.2660702
2899,28.990000000001732,1.2650454446777226,0.34786614858133325,0.0010238250881640099,1.2660702
2900,29.000000000001734,1.2650446183436301,0.347857784239398,0.0010247553222773043,1.2660702
2901,29.010000000001735,1.2650438843829073,0.3478503481319715,0.0010255816563697895,1.2660702
2902,29.020000000001737,1.2650432325316112,0.3478437385520528,0.0010263156170926546,1.2660702
2903,29.03000000000174,1.2650426536535906,0.34783786466431044,0.0010269674683887065,1.2660702
2904,29.04000000000174,1.2650421396192544,0.3478326454012323,0.001027546346409336,1.2660702
2905,29.05000000000174,1.265041683196799,0.34782800845867945,0.0010280603807455435,1.2660702
2906,29.060000000001743,1.265041277954735,0.3478238893847801,0.0010285168032009295,1.2660702
2907,29.070000000001745,1.2650409181746407,0.3478202307557046,0.001028922045264835,1.2660702
2908,29.080000000001746,1.265040598773143,0.34781698143180406,0.0010292818253592184,1.2660702
2909,29.090000000001748,1.2650403152322165,0.3478140958876246,0.0010296012268569132,1.2660702
2910,29.10000000000175,1.2650400635369536,0.3478115336095598,0.0010298847677834289,1.2660702
2911,29.11000000000175,1.2650398401200493,0.34780925855510186,0.0010301364630462828,1.2660702
2912,29.120000000001752,1.2650396418123029,0.34780723866809116,0.001030359879950593,1.2660702
2913,29.130000000001754,1.2650394657985062,0.34780544544466774,0.0010305581876970393,1.2660702
2914,29.140000000001756,1.2650393095781538,0.3478038535450024,0.0010307342014936882,1.2660702
2915,29.150000000001757,1.2650391709304603,0.34780244044632597,0.0010308904218461201,1.2660702
2916,29.16000000000176,1.2650390478832245,0.34780118613310246,0.0010310290695396684,1.2660702
2917,29.17000000000176,1.2650389386851268,0.3478000728205591,0.0010311521167754023,1.2660702
2918,29.180000000001762,1.265038841781086,0.34779908470814214,0.0010312613148730776,1.2660702
2919,29.190000000001763,1.2650387557903475,0.3477982077597685,0.0010313582189138693,1.2660702
2920,29.200000000001765,1.2650386794870008,0.34779742950808235,0.001031444209652399,1.2660702
2921,29.210000000001767,1.2650386117826606,0.3477967388801435,0.0010315205129991512,1.2660702
2922,29.220000000001768,1.2650385517110783,0.3477961260422597,0.0010315882173392854,1.2660702
2923,29.23000000000177,1.2650384984144627,0.34779558226193963,0.0010316482889216605,1.2660702
2924,29.24000000000177,1.2650384511313308,0.34779509978505874,0.0010317015855372258,1.2660702
2925,29.250000000001773,1.2650384091857125,0.34779467172664436,0.0010317488686690801,1.2660702
2926,29.260000000001774,1.2650383719775624,0.34779429197376,0.0010317908142873922,1.2660702
2927,29.270000000001776,1.2650383389742421,0.34779395509918154,0.0010318280224375087,1.2660702
2928,29.280000000001777,1.2650383097029587,0.3477936562846579,0.0010318610257578076,1.2660702
2929,29.29000000000178,1.2650382837440457,0.3477933912527477,0.0010318902970412047,1.2660702
2930,29.30000000000178,1.265038260725,0.3477931562062178,0.0010319162559542239,1.2660702
2931,29.310000000001782,1.2650382403151865,0.3477929477742366,0.0010319392750000045,1.2660702
2932,29.320000000001784,1.2650382222211343,0.3477927629645741,0.0010319596848133994,1.2660702
2933,29.330000000001785,1.2650382061823626,0.3477925991211167,0.001031977778865656,1.2660702
2934,29.340000000001787,1.2650381919676752,0.3477924538861714,0.0010319938176373,1.2660702
2935,29.35000000000179,1.2650381793718681,0.3477923251669735,0.0010320080323247272,1.2660702
2936,29.36000000000179,1.2650381682128105,0.34779221110593606,0.0010320206281317912,1.2660702
2937,29.37000000000179,1.2650381583288501,0.34779211005425525,0.001032031787189469,1.2660702
2938,29.380000000001793,1.2650381495765124,0.34779202054845565,0.001032041671149786,1.2660702
2939,29.390000000001795,1.2650381418284564,0.34779194128957414,0.0010320504234875294,1.2660702
2940,29.400000000001796,1.265038134971662,0.34779187112467824,0.001032058171543504,1.2660702
2941,29.410000000001798,1.2650381289058181,0.34779180903046114,0.0010320650283379695,1.2660702
2942,29.4200000000018,1.2650381235418966,0.34779175409866436,0.0010320710941817968,1.2660702
2943,29.4300000000018,1.2650381188008801,0.347791705523167,0.001032076458103326,1.2660702
2944,29.440000000001803,1.2650381146126395,0.34779166258848,0.0010320811991197942,1.2660702
2945,29.450000000001804,1.2650381109149331,0.34779162465958163,0.0010320853873604374,1.2660702
2946,29.460000000001806,1.2650381076525192,0.34779159117286396,0.0010320890850668007,1.2660702
2947,29.470000000001807,1.2650381047763695,0.3477915616280954,0.0010320923474806953,1.2660702
2948,29.48000000000181,1.2650381022429706,0.3477915355813033,0.0010320952236304581,1.2660702
2949,29.49000000000181,1.2650381000137036,0.34779151263845265,0.0010320977570292822,1.2660702
2950,29.500000000001812,1.265038098054293,0.3477914924498231,0.0010320999862962754,1.2660702
2951,29.510000000001813,1.2650380963343195,0.34779147470502597,0.0010321019457069092,1.2660702
2952,29.520000000001815,1.2650380948267845,0.3477914591285913,0.0010321036656804061,1.2660702
2953,29.530000000001817,1.2650380935077274,0.3477914454760236,0.0010321051732153919,1.2660702
2954,29.540000000001818,1.2650380923558822,0.34779143353033787,0.0010321064922724776,1.2660702
2955,29.55000000000182,1.2650380913523749,0.34779142309894917,0.0010321076441177635,1.2660702
2956,29.56000000000182,1.2650380904804555,0.3477914140109364,0.0010321086476250407,1.2660702
2957,29.570000000001823,1.2650380897252582,0.3477914061146094,0.0010321095195444663,1.2660702
2958,29.580000000001824,1.2650380890735888,0.34779139927534364,0.0010321102747417044,1.2660702
2959,29.590000000001826,1.265038088513738,0.3477913933736497,0.0010321109264110895,1.2660702
2960,29.600000000001828,1.2650380880353138,0.34779138830348666,0.0010321114862619218,1.2660702
2961,29.61000000000183,1.2650380876290928,0.34779138397074366,0.001032111964686111,1.2660702
2962,29.62000000000183,1.26503808728689,0.34779138029189094,0.0010321123709071678,1.2660702
2963,29.630000000001832,1.2650380870014413,0.3477913771928054,0.0010321127131098784,1.2660702
2964,29.640000000001834,1.265038086766299,0.347791374607699,0.0010321129985586541,1.2660702
2965,29.650000000001835,1.2650380865757418,0.3477913724781816,0.0010321132337010042,1.2660702
2966,29.660000000001837,1.265038086424692,0.34779137075244065,0.0010321134242581298,1.2660702
2967,29.67000000000184,1.2650380863086428,0.347791369384489,0.001032113575307969,1.2660702
2968,29.68000000000184,1.265038086223595,0.3477913683335136,0.0010321136913571394,1.2660702
2969,29.69000000000184,1.2650380861659996,0.3477913675632961,0.001032113776404886,1.2660702
2970,29.700000000001843,1.2650380861327064,0.3477913670416944,0.00103211383400037,1.2660702
2971,29.710000000001845,1.2650380861209203,0.3477913667401818,0.001032113867293516,1.2660702
2972,29.720000000001846,1.2650380861281605,0.3477913666334431,0.0010321138790796436,1.2660702
2973,29.730000000001848,1.265038086153055,0.3477913666334431,0.0010321138718394351,1.2660702
2974,29.74000000000185,1.2650380861955786,0.3477913666334431,0.0010321138469449043,1.2660702
2975,29.75000000000185,1.2650380862557062,0.3477913666334431,0.001032113804421364,1.2660702
2976,29.760000000001853,1.265038086333413,0.3477913666334431,0.0010321137442936834,1.2660702
2977,29.770000000001854,1.2650380864286743,0.3477913666334431,0.0010321136665869535,1.2660702
2978,29.780000000001856,1.2650380865414657,0.3477913666334431,0.0010321135713255991,1.2660702
2979,29.790000000001857,1.265038086671763,0.3477913666334431,0.0010321134585342673,1.2660702
2980,29.80000000000186,1.2650380868195419,0.3477913666334431,0.0010321133282369388,1.2660702
2981,29.81000000000186,1.2650380869847784,0.3477913666334431,0.0010321131804580386,1.2660702
2982,29.820000000001862,1.265038087167449,0.3477913666334431,0.0010321130152215474,1.2660702
2983,29.830000000001863,1.2650380873675298,0.3477913666334431,0.001032112832551002,1.2660702
2984,29.840000000001865,1.2650380875849971,0.3477913666334431,0.0010321126324701613,1.2660702
2985,29.850000000001867,1.2650380878198277,0.3477913666334431,0.0010321124150027838,1.2660702
2986,29.860000000001868,1.2650380880719985,0.3477913666334431,0.0010321121801721844,1.2660702
2987,29.87000000000187,1.2650380883414862,0.3477913666334431,0.0010321119280014557,1.2660702
2988,29.88000000000187,1.265038088628268,0.3477913666334431,0.0010321116585136902,1.2660702
2989,29.890000000001873,1.2650380889323212,0.3477913666334431,0.0010321113717319808,1.2660702
2990,29.900000000001874,1.2650380892536233,0.3477913666334431,0.0010321110676787537,1.2660702
2991,29.910000000001876,1.2650380895921518,0.3477913666334431,0.0010321107463766577,1.2660702
2992,29.920000000001878,1.2650380899478841,0.3477913666334431,0.0010321104078481191,1.2660702
2993,29.93000000000188,1.2650380903207985,0.3477913666334431,0.0010321100521157867,1.2660702
2994,29.94000000000188,1.2650380907108727,0.3477913666334431,0.0010321096792014206,1.2660702
2995,29.950000000001882,1.2650380911180854,0.3477913666334431,0.0010321092891272254,1.2660702
2996,29.960000000001884,1.2650380915424146,0.3477913666334431,0.0010321088819145174,1.2660702
2997,29.970000000001885,1.2650380919838389,0.3477913666334431,0.001032108457585279,1.2660702
2998,29.980000000001887,1.2650380924423366,0.3477913666334431,0.0010321080161610485,1.2660702
2999,29.99000000000189,1.2650380929178866,0.3477913666334431,0.0010321075576633643,1.2660702
3000,30.00000000000189,1.2648503846993462,0.362636724557742,-0.07794683291788651,1.18709126
3001,30.01000000000189,1.2644755720953333,0.3774106686655896,-0.0777591246993461,1.18709126
3002,30.020000000001893,1.2639152355415684,0.3920425300347443,-0.07738431209533325,1.18709126
3003,30.030000000001895,1.2631719090299771,0.40646326118665915,-0.07682397554156828,1.18709126
3004,30.040000000001896,1.2622490449671178,0.42060628077183393,-0.07608064902997702,1.18709126
3005,30.050000000001898,1.2611509672594956,0.4344082695353313,-0.07515778496711767,1.18709126
3006,30.0600000000019,1.259882813672713,0.44780990211870053,-0.07405970725949551,1.18709126
3007,30.0700000000019,1.258450468723169,0.46075650131898327,-0.07279155367271284,1.18709126
3008,30.080000000001903,1.2568604885289179,0.4731986038656517,-0.07135920872316892,1.18709126
3009,30.090000000001904,1.2551200191662542,0.4850924294825486,-0.06976922852891776,1.18709126
3010,30.100000000001906,1.253236710148804,0.4964002478570508,-0.06802875916625406,1.18709126
3011,30.110000000001907,1.2512186246667645,0.5070906410250685,-0.06614545014880391,1.18709126
3012,30.12000000000191,1.2490741481978778,0.5171386614862531,-0.06412736466676439,1.18709126
3013,30.13000000000191,1.2468118970329498,0.5265258889884558,-0.06198288819787767,1.18709126
3014,30.140000000001912,1.2444406281527853,0.5352403912794516,-0.05972063703294972,1.18709126
3015,30.150000000001913,1.2419691517569071,0.5432765961514936,-0.05734936815278524,1.18709126
3016,30.160000000001915,1.2394062475844756,0.5506350837552036,-0.05487789175690705,1.18709126
3017,30.170000000001917,1.2367605859918012,0.5573223094091845,-0.0523149875844755,1.18709126
3018,30.180000000001918,1.2340406545658698,0.5633502679758544,-0.04966932599180107,1.18709126
3019,30.19000000000192,1.2312546908660562,0.5687361113253387,-0.04694939456586966,1.18709126
3020,30.20000000000192,1.2284106217026676,0.5735017304957272,-0.04416343086605612,1.18709126
3021,30.210000000001923,1.2255160091861497,0.5776733139192154,-0.04131936170266748,1.18709126
3022,30.220000000001924,1.222578003618821,0.5812808925674486,-0.038424749186149576,1.18709126
3023,30.230000000001926,1.219603303154896,0.5843578821285152,-0.03548674361882087,1.18709126
3024,30.240000000001928,1.2165981200264024,0.5869406314170306,-0.032512043154895975,1.18709126
3025,30.25000000000193,1.2135681530234683,0.589067985191215,-0.02950686002640235,1.18709126
3026,30.26000000000193,1.210518565827676,0.5907808684572954,-0.02647689302346823,1.18709126
3027,30.270000000001932,1.2074539707262983,0.5921218982276581,-0.023427305827675937,1.18709126
3028,30.280000000001934,1.2043784171822565,0.5931350276047578,-0.02036271072629825,1.18709126
3029,30.290000000001935,1.2012953846981005,0.5938652260211303,-0.017287157182256374,1.18709126
