,t,y,u,e,s
1686,16.859999999999836,1.5429123098925297,0.2782897785548426,2.4740661290767463e-06,1.54291479
1687,16.869999999999838,1.5429123038676558,0.2782893174662648,2.4801074702818227e-06,1.54291479
1688,16.87999999999984,1.5429122978592045,0.27828885763450517,2.4861323442149086e-06,1.54291479
1689,16.88999999999984,1.5429122918671303,0.2782883990561574,2.4921407955069697e-06,1.54291479
1690,16.899999999999842,1.542912285891389,0.2782879417277473,2.49813286967715e-06,1.54291479
1691,16.909999999999844,1.542912279931937,0.2782874856459025,2.5041086109123256e-06,1.54291479
1692,16.919999999999845,1.5429122739887287,0.27828703080728445,2.510068062955284e-06,1.54291479
1693,16.929999999999847,1.5429122680617204,0.27828657720841904,2.5160112713251692e-06,1.54291479
1694,16.93999999999985,1.5429122621508677,0.2782861248459847,2.5219382795427236e-06,1.54291479
1695,16.94999999999985,1.542912256256127,0.27828567371657503,2.527849132238913e-06,1.54291479
1696,16.95999999999985,1.5429122503774542,0.2782852238168685,2.5337438729344797e-06,1.54291479
1697,16.969999999999853,1.5429122445148051,0.27828477514349265,2.5396225458163e-06,1.54291479
1698,16.979999999999855,1.5429122386681369,0.27828432769309197,2.5454851948492063e-06,1.54291479
1699,16.989999999999856,1.5429122328374056,0.2782838814623788,2.5513318631098514e-06,1.54291479
1700,16.999999999999858,1.542912227022568,0.27828343644801457,2.5571625943410226e-06,1.54291479
1701,17.00999999999986,1.5429122212235802,0.27828299264667766,2.5629774320634624e-06,1.54291479
1702,17.01999999999986,1.5429122154403996,0.27828255005504654,2.5687764197979135e-06,1.54291479
1703,17.029999999999863,1.5429122096729833,0.2782821086698504,2.5745596003989846e-06,1.54291479
1704,17.039999999999864,1.5429122039212877,0.27828166848781855,2.5803270167212844e-06,1.54291479
1705,17.049999999999866,1.5429121981852705,0.27828122950562934,2.5860787122855555e-06,1.54291479
1706,17.059999999999867,1.5429121924648885,0.2782807917200459,2.5918147295023175e-06,1.54291479
1707,17.06999999999987,1.5429121867601,0.27828035512778054,2.5975351114482237e-06,1.54291479
1708,17.07999999999987,1.5429121810708613,0.2782799197256303,2.6032399000897044e-06,1.54291479
1709,17.089999999999872,1.5429121753971313,0.2782794855102906,2.6089291387254576e-06,1.54291479
1710,17.099999999999874,1.5429121697388664,0.2782790524786092,2.61460286865578e-06,1.54291479
1711,17.109999999999875,1.5429121640960257,0.27827862062724756,2.6202611336234582e-06,1.54291479
1712,17.119999999999877,1.542912158468567,0.2782781899531045,2.6259039742626555e-06,1.54291479
1713,17.129999999999878,1.5429121528564476,0.27827776045294306,2.6315314329838912e-06,1.54291479
1714,17.13999999999988,1.5429121472596268,0.27827733212350947,2.6371435524197295e-06,1.54291479
1715,17.14999999999988,1.5429121416780618,0.27827690496170243,2.642740373204333e-06,1.54291479
1716,17.159999999999883,1.5429121361117117,0.27827647896425123,2.6483219381923107e-06,1.54291479
1717,17.169999999999884,1.542912130560535,0.27827605412803763,2.6538882882398696e-06,1.54291479
1718,17.179999999999886,1.5429121250244904,0.2782756304498756,2.6594394650913955e-06,1.54291479
1719,17.189999999999888,1.5429121195035362,0.27827520792664684,2.664975509603096e-06,1.54291479
1720,17.19999999999989,1.5429121139976325,0.2782747865551485,2.670496463741401e-06,1.54291479
1721,17.20999999999989,1.5429121085067363,0.27827436633233,2.6760023674743394e-06,1.54291479
1722,17.219999999999892,1.5429121030308088,0.27827394725492066,2.6814932636565203e-06,1.54291479
1723,17.229999999999894,1.5429120975698078,0.2782735293199548,2.6869691911457494e-06,1.54291479
1724,17.239999999999895,1.5429120921236934,0.2782731125242125,2.6924301921305016e-06,1.54291479
1725,17.249999999999897,1.542912086692425,0.27827269686464323,2.697876306578806e-06,1.54291479
1726,17.2599999999999,1.5429120812759616,0.27827228233816276,2.70330757490278e-06,1.54291479
1727,17.2699999999999,1.5429120758742632,0.27827186894161887,2.708724038402721e-06,1.54291479
1728,17.2799999999999,1.54291207048729,0.2782714566719781,2.714125736824613e-06,1.54291479
1729,17.289999999999903,1.5429120651150008,0.278271045526207,2.71951270991444e-06,1.54291479
1730,17.299999999999905,1.542912059757357,0.27827063550113645,2.7248849991945434e-06,1.54291479
1731,17.309999999999906,1.5429120544143171,0.27827022659383466,2.7302426430786397e-06,1.54291479
1732,17.319999999999908,1.542912049085843,0.2782698188011494,2.7355856828670255e-06,1.54291479
1733,17.32999999999991,1.542912043771894,0.278269412120149,2.7409141569734174e-06,1.54291479
1734,17.33999999999991,1.5429120384724304,0.27826900654773207,2.746228106031978e-06,1.54291479
1735,17.349999999999913,1.5429120331874133,0.2782686020808821,2.7515275695666475e-06,1.54291479
1736,17.359999999999914,1.5429120279168032,0.27826819871661646,2.7568125866572757e-06,1.54291479
1737,17.369999999999916,1.5429120226605608,0.27826779645191857,2.7620831968278026e-06,1.54291479
1738,17.379999999999917,1.5429120174186468,0.27826739528380573,2.7673394391580786e-06,1.54291479
1739,17.38999999999992,1.5429120121910223,0.27826699520926146,2.7725813531720434e-06,1.54291479
1740,17.39999999999992,1.5429120069776483,0.27826659622532,2.777808977727503e-06,1.54291479
1741,17.409999999999922,1.5429120017784863,0.27826619832901567,2.7830223516822628e-06,1.54291479
1742,17.419999999999924,1.5429119965934968,0.2782658015173997,2.7882215136720845e-06,1.54291479
1743,17.429999999999925,1.5429119914226423,0.27826540578745557,2.7934065032209077e-06,1.54291479
1744,17.439999999999927,1.542911986265883,0.2782650111363361,2.798577357632226e-06,1.54291479
1745,17.44999999999993,1.5429119811231822,0.27826461756099097,2.803734116874068e-06,1.54291479
1746,17.45999999999993,1.5429119759944996,0.2782642250586069,2.8088768178058388e-06,1.54291479
1747,17.46999999999993,1.5429119708797987,0.27826383362613344,2.8140055003955666e-06,1.54291479
1748,17.479999999999933,1.5429119657790404,0.2782634432607744,2.8191202012806116e-06,1.54291479
1749,17.489999999999934,1.5429119606921868,0.2782630539595471,2.824220959540824e-06,1.54291479
1750,17.499999999999936,1.5429119556192008,0.2782626657195536,2.8293078131458316e-06,1.54291479
1751,17.509999999999938,1.5429119505600437,0.2782622785379638,2.834380799177083e-06,1.54291479
1752,17.51999999999994,1.5429119455146783,0.27826189241182897,2.83943995627034e-06,1.54291479
1753,17.52999999999994,1.5429119404830667,0.27826150733830196,2.8444853217290955e-06,1.54291479
1754,17.539999999999942,1.542911935465172,0.2782611233145018,2.849516933300933e-06,1.54291479
1755,17.549999999999944,1.542911930460956,0.27826074033759834,2.854534828067301e-06,1.54291479
1756,17.559999999999945,1.5429119254703825,0.2782603584046937,2.8595390439978274e-06,1.54291479
1757,17.569999999999947,1.5429119204934132,0.27825997751300857,2.864529617507827e-06,1.54291479
1758,17.57999999999995,1.5429119155300117,0.2782595976596281,2.8695065867889724e-06,1.54291479
1759,17.58999999999995,1.5429119105801408,0.27825921884177296,2.8744699882565783e-06,1.54291479
1760,17.59999999999995,1.5429119056437641,0.2782588410565961,2.8794198592141385e-06,1.54291479
1761,17.609999999999953,1.542911900720844,0.2782584643013351,2.8843562358549235e-06,1.54291479
1762,17.619999999999955,1.5429118958113448,0.2782580885731091,2.8892791559265163e-06,1.54291479
1763,17.629999999999956,1.5429118909152293,0.2782577138691895,2.894188655178098e-06,1.54291479
1764,17.639999999999958,1.5429118860324607,0.2782573401867463,2.8990847706911183e-06,1.54291479
1765,17.64999999999996,1.5429118811630038,0.27825696752296625,2.903967539324981e-06,1.54291479
1766,17.65999999999996,1.542911876306821,0.27825659587517176,2.9088369961627336e-06,1.54291479
1767,17.669999999999963,1.542911871463877,0.2782562252404818,2.9136931789519593e-06,1.54291479
1768,17.679999999999964,1.542911866634136,0.2782558556162019,2.9185361229977502e-06,1.54291479
1769,17.689999999999966,1.542911861817561,0.27825548699960356,2.9233658640492877e-06,1.54291479
1770,17.699999999999967,1.5429118570141167,0.27825511938787356,2.928182438965976e-06,1.54291479
1771,17.70999999999997,1.5429118522237675,0.2782547527783004,2.9329858832749522e-06,1.54291479
1772,17.71999999999997,1.5429118474464771,0.27825438716817263,2.937776232503353e-06,1.54291479
