,t,y,u,e,s
2538,25.380000000001168,0.00017350229920031965,0.6,1.5299887834122126,1.530163
2539,25.39000000000117,0.0001727909907156907,0.6,1.5299894977007997,1.530163
2540,25.40000000000117,0.00017208264940193194,0.6,1.5299902090092843,1.530163
2541,25.410000000001173,0.00017137726238820864,0.6,1.5299909173505981,1.530163
2542,25.420000000001174,0.0001706748168641489,0.6,1.5299916227376118,1.530163
2543,25.430000000001176,0.00016997530007951893,0.6,1.5299923251831358,1.530163
2544,25.440000000001177,0.00016927869934389988,0.6,1.5299930246999205,1.530163
2545,25.45000000000118,0.00016858500202636715,0.6,1.529993721300656,1.530163
2546,25.46000000000118,0.00016789419555517186,0.6,1.5299944149979736,1.530163
2547,25.470000000001182,0.0001672062674174237,0.6,1.5299951058044448,1.530163
2548,25.480000000001183,0.00016652120515877635,0.6,1.5299957937325825,1.530163
2549,25.490000000001185,0.0001658389963831148,0.6,1.5299964787948412,1.530163
2550,25.500000000001187,0.00016515962875224437,0.6,1.529997161003617,1.530163
2551,25.510000000001188,0.00016448308998558213,0.6,1.5299978403712478,1.530163
2552,25.52000000000119,0.0001638093678598498,0.6,1.5299985169100143,1.530163
2553,25.53000000000119,0.00016313845020876887,0.6,1.5299991906321402,1.530163
2554,25.540000000001193,0.00016247032492275768,0.6,1.5299998615497912,1.530163
2555,25.550000000001194,0.00016180497994863015,0.6,1.5300005296750772,1.530163
2556,25.560000000001196,0.00016114240328929668,0.6,1.5300011950200514,1.530163
2557,25.570000000001198,0.00016048258300346667,0.6,1.5300018575967107,1.530163
2558,25.5800000000012,0.00015982550720535326,0.6,1.5300025174169964,1.530163
2559,25.5900000000012,0.00015917116406437943,0.6,1.5300031744927947,1.530163
2560,25.600000000001202,0.00015851954180488636,0.6,1.5300038288359357,1.530163
2561,25.610000000001204,0.0001578706287058435,0.6,1.5300044804581951,1.530163
2562,25.620000000001205,0.0001572244131005602,0.6,1.5300051293712942,1.530163
2563,25.630000000001207,0.00015658088337639967,0.6,1.5300057755868994,1.530163
2564,25.64000000000121,0.00015594002797449403,0.6,1.5300064191166236,1.530163
2565,25.65000000000121,0.00015530183538946184,0.6,1.5300070599720255,1.530163
2566,25.66000000000121,0.00015466629416912686,0.6,1.5300076981646105,1.530163
2567,25.670000000001213,0.00015403339291423878,0.6,1.5300083337058308,1.530163
2568,25.680000000001215,0.00015340312027819567,0.6,1.5300089666070857,1.530163
2569,25.690000000001216,0.0001527754649667682,0.6,1.5300095968797218,1.530163
2570,25.700000000001218,0.0001521504157378255,0.6,1.530010224535033,1.530163
2571,25.71000000000122,0.00015152796140106253,0.6,1.5300108495842621,1.530163
2572,25.72000000000122,0.00015090809081772958,0.6,1.5300114720385989,1.530163
2573,25.730000000001223,0.00015029079290036301,0.6,1.5300120919091822,1.530163
2574,25.740000000001224,0.00014967605661251793,0.6,1.5300127092070996,1.530163
2575,25.750000000001226,0.00014906387096850235,0.6,1.5300133239433875,1.530163
2576,25.760000000001227,0.00014845422503311317,0.6,1.5300139361290315,1.530163
2577,25.77000000000123,0.0001478471079213735,0.6,1.5300145457749668,1.530163
2578,25.78000000000123,0.0001472425087982719,0.6,1.5300151528920785,1.530163
2579,25.790000000001232,0.00014664041687850298,0.6,1.5300157574912017,1.530163
2580,25.800000000001234,0.0001460408214262098,0.6,1.5300163595831215,1.530163
2581,25.810000000001235,0.00014544371175472768,0.6,1.5300169591785737,1.530163
2582,25.820000000001237,0.00014484907722632956,0.6,1.5300175562882452,1.530163
2583,25.830000000001238,0.0001442569072519732,0.6,1.5300181509227737,1.530163
2584,25.84000000000124,0.00014366719129104948,0.6,1.5300187430927479,1.530163
2585,25.85000000000124,0.00014307991885113266,0.6,1.5300193328087088,1.530163
2586,25.860000000001243,0.00014249507948773193,0.6,1.5300199200811488,1.530163
2587,25.870000000001244,0.00014191266280404448,0.6,1.5300205049205122,1.530163
2588,25.880000000001246,0.0001413326584507101,0.6,1.530021087337196,1.530163
2589,25.890000000001248,0.00014075505612556733,0.6,1.5300216673415492,1.530163
2590,25.90000000000125,0.000140179845573411,0.6,1.5300222449438743,1.530163
2591,25.91000000000125,0.00013960701658575133,0.6,1.5300228201544266,1.530163
2592,25.920000000001252,0.00013903655900057444,0.6,1.5300233929834142,1.530163
2593,25.930000000001254,0.00013846846270210427,0.6,1.5300239634409993,1.530163
2594,25.940000000001255,0.0001379027176205659,0.6,1.5300245315372978,1.530163
2595,25.950000000001257,0.00013733931373195062,0.6,1.5300250972823795,1.530163
2596,25.96000000000126,0.00013677824105778197,0.6,1.5300256606862679,1.530163
2597,25.97000000000126,0.00013621948966488333,0.6,1.5300262217589422,1.530163
2598,25.98000000000126,0.00013566304966514722,0.6,1.5300267805103351,1.530163
2599,25.990000000001263,0.00013510891121530552,0.6,1.5300273369503348,1.530163
2600,26.000000000001265,0.0001345570645167014,0.6,1.5300278910887846,1.530163
2601,26.010000000001266,0.0001340074998150625,0.6,1.5300284429354833,1.530163
2602,26.020000000001268,0.00013346020740027533,0.6,1.5300289925001849,1.530163
2603,26.03000000000127,0.00013291517760616146,0.6,1.5300295397925996,1.530163
2604,26.04000000000127,0.0001323724008102544,0.6,1.5300300848223938,1.530163
2605,26.050000000001273,0.0001318318674335785,0.6,1.5300306275991897,1.530163
2606,26.060000000001274,0.0001312935679404285,0.6,1.5300311681325665,1.530163
2607,26.070000000001276,0.00013075749283815097,0.6,1.5300317064320594,1.530163
2608,26.080000000001277,0.00013022363267692678,0.6,1.5300322425071617,1.530163
2609,26.09000000000128,0.00012969197804955484,0.6,1.530032776367323,1.530163
2610,26.10000000000128,0.00012916251959123716,0.6,1.5300333080219504,1.530163
2611,26.110000000001282,0.00012863524797936525,0.6,1.5300338374804088,1.530163
2612,26.120000000001284,0.00012811015393330772,0.6,1.5300343647520205,1.530163
2613,26.130000000001285,0.0001275872282141991,0.6,1.5300348898460667,1.530163
2614,26.140000000001287,0.00012706646162473012,0.6,1.5300354127717857,1.530163
2615,26.150000000001288,0.00012654784500893895,0.6,1.5300359335383753,1.530163
2616,26.16000000000129,0.0001260313692520038,0.6,1.530036452154991,1.530163
2617,26.17000000000129,0.0001255170252800368,0.6,1.530036968630748,1.530163
2618,26.180000000001293,0.00012500480405987894,0.6,1.5300374829747199,1.530163
2619,26.190000000001294,0.00012449469659889638,0.6,1.53003799519594,1.530163
2620,26.200000000001296,0.00012398669394477794,0.6,1.5300385053034011,1.530163
2621,26.210000000001298,0.00012348078718533366,0.6,1.530039013306055,1.530163
2622,26.2200000000013,0.00012297696744829455,0.6,1.5300395192128147,1.530163
2623,26.2300000000013,0.00012247522590111374,0.6,1.5300400230325517,1.530163
2624,26.240000000001302,0.00012197555375076837,0.6,1.530040524774099,1.530163
2625,26.250000000001304,0.00012147794224356316,0.6,1.5300410244462492,1.530163
2626,26.260000000001305,0.00012098238266493467,0.6,1.5300415220577563,1.530163
2627,26.270000000001307,0.00012048886633925697,0.6,1.530042017617335,1.530163
2628,26.28000000000131,0.0001199973846296484,0.6,1.5300425111336606,1.530163
2629,26.29000000000131,0.0001195079289377793,0.6,1.5300430026153702,1.530163
2630,26.30000000000131,0.00011902049070368105,0.6,1.5300434920710622,1.530163
2631,26.310000000001313,0.0001185350614055562,0.6,1.5300439795092962,1.530163
2632,26.320000000001315,0.00011805163255958955,0.6,1.5300444649385945,1.530163
2633,26.330000000001316,0.00011757019571976041,0.6,1.5300449483674403,1.530163
2634,26.340000000001318,0.00011709074247765602,0.6,1.5300454298042803,1.530163
2635,26.35000000000132,0.00011661326446228602,0.6,1.5300459092575223,1.530163
2636,26.36000000000132,0.0001161377533398978,0.6,1.5300463867355376,1.530163
2637,26.370000000001323,0.00011566420081379328,0.6,1.53004686224666,1.530163
2638,26.380000000001324,0.00011519259862414635,0.6,1.5300473357991862,1.530163
2639,26.390000000001326,0.00011472293854782167,0.6,1.5300478074013757,1.530163
2640,26.400000000001327,0.0001142552123981943,0.6,1.530048277061452,1.530163
2641,26.41000000000133,0.00011378941202497057,0.6,1.5300487447876017,1.530163
2642,26.42000000000133,0.00011332552931400981,0.6,1.530049210587975,1.530163
2643,26.430000000001332,0.00011286355618714705,0.6,1.530049674470686,1.530163
2644,26.440000000001334,0.00011240348460201703,0.6,1.5300501364438128,1.530163
2645,26.450000000001335,0.00011194530655187892,0.6,1.5300505965153979,1.530163
2646,26.460000000001337,0.00011148901406544212,0.6,1.530051054693448,1.530163
2647,26.47000000000134,0.00011103459920669321,0.6,1.5300515109859345,1.530163
2648,26.48000000000134,0.00011058205407472359,0.6,1.5300519654007934,1.530163
2649,26.49000000000134,0.00011013137080355844,0.6,1.5300524179459252,1.530163
2650,26.500000000001343,0.00010968254156198635,0.6,1.5300528686291963,1.530163
2651,26.510000000001344,0.00010923555855339014,0.6,1.5300533174584379,1.530163
2652,26.520000000001346,0.00010879041401557851,0.6,1.5300537644414465,1.530163
2653,26.530000000001348,0.00010834710022061871,0.6,1.5300542095859844,1.530163
2654,26.54000000000135,0.00010790560947467006,0.6,1.5300546528997794,1.530163
2655,26.55000000000135,0.00010746593411781862,0.6,1.5300550943905253,1.530163
2656,26.560000000001352,0.00010702806652391256,0.6,1.5300555340658821,1.530163
2657,26.570000000001354,0.0001065919991003986,0.6,1.530055971933476,1.530163
2658,26.580000000001355,0.0001061577242881593,0.6,1.5300564080008996,1.530163
2659,26.590000000001357,0.0001057252345613513,0.6,1.5300568422757117,1.530163
2660,26.60000000000136,0.00010529452242724452,0.6,1.5300572747654386,1.530163
2661,26.61000000000136,0.00010486558042606217,0.6,1.5300577054775728,1.530163
2662,26.62000000000136,0.0001044384011308217,0.6,1.5300581344195738,1.530163
2663,26.630000000001363,0.00010401297714717671,0.6,1.530058561598869,1.530163
2664,26.640000000001365,0.00010358930111325953,0.6,1.5300589870228527,1.530163
2665,26.650000000001366,0.00010316736569952497,0.6,1.5300594106988867,1.530163
2666,26.660000000001368,0.00010274716360859474,0.6,1.5300598326343005,1.530163
2667,26.67000000000137,0.00010232868757510281,0.6,1.5300602528363914,1.530163
2668,26.68000000000137,0.00010191193036554163,0.6,1.5300606713124247,1.530163
2669,26.690000000001373,0.00010149688477810918,0.6,1.5300610880696344,1.530163
2670,26.700000000001374,0.00010108354364255696,0.6,1.5300615031152218,1.530163
2671,26.710000000001376,0.00010067189982003867,0.6,1.5300619164563574,1.530163
2672,26.720000000001377,0.00010026194620295981,0.6,1.53006232810018,1.530163
2673,26.73000000000138,9.985367571482824e-05,0.6,1.530062738053797,1.530163
2674,26.74000000000138,9.944708131010536e-05,0.6,1.530063146324285,1.530163
2675,26.750000000001382,9.904215597405816e-05,0.6,1.53006355291869,1.530163
2676,26.760000000001384,9.863889272261226e-05,0.6,1.5300639578440258,1.530163
2677,26.770000000001385,9.823728460220553e-05,0.6,1.5300643611072773,1.530163
2678,26.780000000001387,9.783732468964266e-05,0.6,1.5300647627153978,1.530163
2679,26.79000000000139,9.74390060919505e-05,0.6,1.5300651626753103,1.530163
2680,26.80000000000139,9.704232194623414e-05,0.6,1.530065560993908,1.530163
2681,26.81000000000139,9.664726541953394e-05,0.6,1.5300659576780538,1.530163
2682,26.820000000001393,9.625382970868307e-05,0.6,1.5300663527345804,1.530163
2683,26.830000000001395,9.586200804016617e-05,0.6,1.5300667461702913,1.530163
2684,26.840000000001396,9.54717936699785e-05,0.6,1.5300671379919597,1.530163
2685,26.850000000001398,9.508317988348605e-05,0.6,1.5300675282063299,1.530163
2686,26.8600000000014,9.469615999528623e-05,0.6,1.5300679168201166,1.530163
2687,26.8700000000014,9.431072734906957e-05,0.6,1.5300683038400047,1.530163
2688,26.880000000001402,9.392687531748197e-05,0.6,1.530068689272651,1.530163
2689,26.890000000001404,9.354459730198771e-05,0.6,1.5300690731246824,1.530163
2690,26.900000000001405,9.316388673273336e-05,0.6,1.530069455402698,1.530163
2691,26.910000000001407,9.27847370684123e-05,0.6,1.5300698361132672,1.530163
2692,26.92000000000141,9.240714179612997e-05,0.6,1.5300702152629315,1.530163
2693,26.93000000000141,9.203109443127e-05,0.6,1.530070592858204,1.530163
2694,26.94000000000141,9.165658851736083e-05,0.6,1.5300709689055687,1.530163
2695,26.950000000001413,9.128361762594321e-05,0.6,1.5300713434114825,1.530163
2696,26.960000000001415,9.09121753564385e-05,0.6,1.530071716382374,1.530163
2697,26.970000000001416,9.054225533601745e-05,0.6,1.5300720878246434,1.530163
2698,26.980000000001418,9.017385121946983e-05,0.6,1.5300724577446638,1.530163
2699,26.99000000000142,8.980695668907476e-05,0.6,1.5300728261487804,1.530163
2700,27.00000000000142,8.944156545447179e-05,0.6,1.530073193043311,1.530163
2701,27.010000000001423,8.907767125253245e-05,0.6,1.5300735584345455,1.530163
2702,27.020000000001424,8.87152678472328e-05,0.6,1.5300739223287474,1.530163
2703,27.030000000001426,8.835434902952643e-05,0.6,1.5300742847321527,1.530163
2704,27.040000000001427,8.799490861721822e-05,0.6,1.5300746456509704,1.530163
2705,27.05000000000143,8.763694045483884e-05,0.6,1.5300750050913827,1.530163
2706,27.06000000000143,8.728043841351981e-05,0.6,1.5300753630595452,1.530163
2707,27.070000000001432,8.69253963908693e-05,0.6,1.5300757195615864,1.530163
2708,27.080000000001434,8.657180831084857e-05,0.6,1.530076074603609,1.530163
2709,27.090000000001435,8.62196681236491e-05,0.6,1.530076428191689,1.530163
2710,27.100000000001437,8.58689698055703e-05,0.6,1.5300767803318762,1.530163
2711,27.11000000000144,8.551970735889794e-05,0.6,1.5300771310301944,1.530163
2712,27.12000000000144,8.517187481178326e-05,0.6,1.5300774802926411,1.530163
2713,27.13000000000144,8.482546621812265e-05,0.6,1.530077828125188,1.530163
2714,27.140000000001443,8.44804756574379e-05,0.6,1.530078174533782,1.530163
2715,27.150000000001445,8.413689723475728e-05,0.6,1.5300785195243425,1.530163
2716,27.160000000001446,8.379472508049717e-05,0.6,1.530078863102765,1.530163
2717,27.170000000001448,8.345395335034417e-05,0.6,1.5300792052749195,1.530163
2718,27.18000000000145,8.311457622513811e-05,0.6,1.5300795460466496,1.530163
2719,27.19000000000145,8.277658791075535e-05,0.6,1.5300798854237747,1.530163
2720,27.200000000001452,8.243998263799303e-05,0.6,1.5300802234120892,1.530163
2721,27.210000000001454,8.21047546624537e-05,0.6,1.530080560017362,1.530163
2722,27.220000000001455,8.177089826443066e-05,0.6,1.5300808952453375,1.530163
2723,27.230000000001457,8.143840774879382e-05,0.6,1.5300812291017356,1.530163
2724,27.24000000000146,8.110727744487629e-05,0.6,1.5300815615922512,1.530163
2725,27.25000000000146,8.077750170636142e-05,0.6,1.530081892722555,1.530163
2726,27.26000000000146,8.044907491117054e-05,0.6,1.5300822224982935,1.530163
2727,27.270000000001463,8.012199146135125e-05,0.6,1.5300825509250888,1.530163
2728,27.280000000001465,7.979624578296628e-05,0.6,1.5300828780085385,1.530163
2729,27.290000000001466,7.9471832325983e-05,0.6,1.530083203754217,1.530163
2730,27.300000000001468,7.914874556416337e-05,0.6,1.530083528167674,1.530163
2731,27.31000000000147,7.882697999495462e-05,0.6,1.5300838512544357,1.530163
2732,27.32000000000147,7.850653013938036e-05,0.6,1.530084173020005,1.530163
2733,27.330000000001473,7.818739054193244e-05,0.6,1.5300844934698605,1.530163
2734,27.340000000001474,7.786955577046315e-05,0.6,1.530084812609458,1.530163
2735,27.350000000001476,7.755302041607812e-05,0.6,1.5300851304442296,1.530163
2736,27.360000000001477,7.723777909302982e-05,0.6,1.530085446979584,1.530163
2737,27.37000000000148,7.69238264386114e-05,0.6,1.530085762220907,1.530163
2738,27.38000000000148,7.661115711305137e-05,0.6,1.5300860761735613,1.530163
2739,27.390000000001482,7.629976579940856e-05,0.6,1.5300863888428868,1.530163
2740,27.400000000001484,7.59896472034678e-05,0.6,1.5300867002342005,1.530163
2741,27.410000000001485,7.56807960536361e-05,0.6,1.5300870103527964,1.530163
2742,27.420000000001487,7.537320710083927e-05,0.6,1.5300873192039464,1.530163
2743,27.43000000000149,7.506687511841921e-05,0.6,1.5300876267928991,1.530163
2744,27.44000000000149,7.47617949020316e-05,0.6,1.5300879331248816,1.530163
2745,27.45000000000149,7.445796126954432e-05,0.6,1.530088238205098,1.530163
2746,27.460000000001493,7.415536906093609e-05,0.6,1.5300885420387305,1.530163
2747,27.470000000001495,7.385401313819592e-05,0.6,1.530088844630939,1.530163
2748,27.480000000001496,7.355388838522291e-05,0.6,1.5300891459868617,1.530163
2749,27.490000000001498,7.325498970772657e-05,0.6,1.5300894461116148,1.530163
2750,27.5000000000015,7.295731203312778e-05,0.6,1.5300897450102922,1.530163
2751,27.5100000000015,7.26608503104601e-05,0.6,1.530090042687967,1.530163
2752,27.520000000001502,7.236559951027166e-05,0.6,1.5300903391496894,1.530163
2753,27.530000000001504,7.207155462452752e-05,0.6,1.5300906344004896,1.530163
2754,27.540000000001505,7.177871066651263e-05,0.6,1.5300909284453754,1.530163
2755,27.550000000001507,7.148706267073515e-05,0.6,1.5300912212893334,1.530163
2756,27.56000000000151,7.119660569283031e-05,0.6,1.5300915129373291,1.530163
