,t,y,u,e,s
2335,23.35000000000085,1.3331167492689895,0.3949822787757514,-0.06754756980941856,1.2660702
2336,23.360000000000852,1.3326187704890233,0.3947127330092105,-0.06704654926898956,1.2660702
2337,23.370000000000854,1.3321238865901905,0.39443900562909934,-0.0665485704890234,1.2660702
2338,23.380000000000855,1.331632147828912,0.3941613200841825,-0.06605368659019062,1.2660702
2339,23.390000000000857,1.3311436016691374,0.3938798945950182,-0.065561947828912,1.2660702
2340,23.40000000000086,1.330658292853284,0.39359494219854185,-0.06507340166913744,1.2660702
2341,23.41000000000086,1.3301762634723142,0.3933066707950538,-0.06458809285328404,1.2660702
2342,23.42000000000086,1.329697553034927,0.3930152831974819,-0.06410606347231429,1.2660702
2343,23.430000000000863,1.3292221985358457,0.39272097718277205,-0.06362735303492717,1.2660702
2344,23.440000000000865,1.3287502345231774,0.39242394554528026,-0.06315199853584574,1.2660702
2345,23.450000000000866,1.3282816931648354,0.39212437615202683,-0.0626800345231775,1.2660702
2346,23.460000000000868,1.3278166043140027,0.39182245199969307,-0.06221149316483543,1.2660702
2347,23.47000000000087,1.3273549955736266,0.39151835127323364,-0.0617464043140028,1.2660702
2348,23.48000000000087,1.326896892359931,0.3912122474059812,-0.06128479557362665,1.2660702
2349,23.490000000000872,1.3264423179649336,0.3909043091411307,-0.06082669235993099,1.2660702
2350,23.500000000000874,1.3259912936179659,0.3905947005944806,-0.06037211796493369,1.2660702
2351,23.510000000000876,1.3255438385461786,0.39028358131833285,-0.05992109361796594,1.2660702
2352,23.520000000000877,1.325099970034035,0.3899711063664324,-0.05947363854617871,1.2660702
2353,23.53000000000088,1.3246597034817809,0.38965742635984973,-0.05902977003403498,1.2660702
2354,23.54000000000088,1.3242230524628895,0.3893426875537043,-0.058589503481780936,1.2660702
2355,23.550000000000882,1.3237900287804796,0.38902703190462634,-0.05815285246288959,1.2660702
2356,23.560000000000883,1.3233606425227022,0.3887105971388736,-0.057719828780479654,1.2660702
2357,23.570000000000885,1.3229349021170997,0.3883935168210031,-0.05729044252270232,1.2660702
2358,23.580000000000886,1.3225128143839322,0.38807592042301736,-0.05686470211709982,1.2660702
2359,23.590000000000888,1.3220943845884774,0.3877579333938966,-0.05644261438393228,1.2660702
2360,23.60000000000089,1.3216796164923035,0.38743967722944,-0.056024184588477466,1.2660702
2361,23.61000000000089,1.3212685124035188,0.38712126954233683,-0.055609416492303554,1.2660702
2362,23.620000000000893,1.3208610732260038,0.3868028241323937,-0.05519831240351891,1.2660702
2363,23.630000000000894,1.3204572985076253,0.3864844510568494,-0.054790873226003844,1.2660702
2364,23.640000000000896,1.3200571864874457,0.3861662567007028,-0.05438709850762535,1.2660702
2365,23.650000000000897,1.3196607341419269,0.38584834384699834,-0.05398698648744582,1.2660702
2366,23.6600000000009,1.3192679372301381,0.38553081174699927,-0.05359053414192694,1.2660702
2367,23.6700000000009,1.3188787903379768,0.3852137561901938,-0.05319773723013821,1.2660702
2368,23.680000000000902,1.3184932869214072,0.38489726957407705,-0.05280859033797691,1.2660702
2369,23.690000000000904,1.3181114193487276,0.38458144097365526,-0.05242308692140729,1.2660702
2370,23.700000000000905,1.3177331789418743,0.38426635621062205,-0.05204121934872763,1.2660702
2371,23.710000000000907,1.3173585560167718,0.3839520979221586,-0.05166297894187433,1.2660702
2372,23.72000000000091,1.316987539922739,0.3836387456293117,-0.05128835601677184,1.2660702
2373,23.73000000000091,1.316620119080964,0.3833263758049077,-0.05091733992273917,1.2660702
2374,23.74000000000091,1.316256281022053,0.38301506194096435,-0.05054991908096418,1.2660702
2375,23.750000000000913,1.3158960124226702,0.3827048746155563,-0.05018608102205313,1.2660702
2376,23.760000000000915,1.315539299141276,0.3823958815591052,-0.04982581242267026,1.2660702
2377,23.770000000000916,1.315186126252978,0.3820881477200569,-0.04946909914127606,1.2660702
2378,23.780000000000918,1.3148364780835036,0.3817817353299175,-0.049115926252978115,1.2660702
2379,23.79000000000092,1.314490338242308,0.3814767039676157,-0.048766278083503645,1.2660702
2380,23.80000000000092,1.3141476896548328,0.38117311062316706,-0.048420138242308175,1.2660702
2381,23.810000000000922,1.3138085145939205,0.38087100976061633,-0.04807748965483283,1.2660702
2382,23.820000000000924,1.3134727947104063,0.38057045338023077,-0.04773831459392053,1.2660702
2383,23.830000000000926,1.3131405110628924,0.38027149107992736,-0.04740259471040642,1.2660702
2384,23.840000000000927,1.3128116441467228,0.37997417011591,-0.0470703110628925,1.2660702
2385,23.85000000000093,1.31248617392217,0.3796785354625046,-0.04674144414672288,1.2660702
2386,23.86000000000093,1.3121640798418452,0.3793846298711719,-0.04641597392217012,1.2660702
2387,23.870000000000932,1.311845340877349,0.37909249392868244,-0.04609387984184532,1.2660702
2388,23.880000000000933,1.311529935545172,0.3788021661144473,-0.04577514087734902,1.2660702
2389,23.890000000000935,1.3112178419318596,0.3785136828569865,-0.04545973554517202,1.2660702
2390,23.900000000000936,1.3109090377184578,0.37822707858952526,-0.04514764193185972,1.2660702
2391,23.910000000000938,1.3106035002042473,0.3779423858047171,-0.04483883771845787,1.2660702
2392,23.92000000000094,1.3103012063297834,0.3776596351084772,-0.044533300204247395,1.2660702
2393,23.93000000000094,1.310002132699255,0.3773788552729228,-0.044231006329783495,1.2660702
2394,23.940000000000943,1.3097062556021737,0.3771000732884205,-0.043931932699255105,1.2660702
2395,23.950000000000944,1.3094135510344078,0.3768233144147299,-0.04363605560217376,1.2660702
2396,23.960000000000946,1.309123994718574,0.3765486022312449,-0.043343351034407895,1.2660702
2397,23.970000000000947,1.3088375621237993,0.3762759586863292,-0.04305379471857407,1.2660702
2398,23.98000000000095,1.3085542284848681,0.37600540414574585,-0.04276736212379939,1.2660702
2399,23.99000000000095,1.308273968820764,0.375736957440183,-0.04248402848486821,1.2660702
2400,24.000000000000952,1.307996757952623,0.37547063591187235,-0.042203768820764154,1.2660702
2401,24.010000000000954,1.3077225705211073,0.37520645546030773,-0.04192655795262312,1.2660702
2402,24.020000000000955,1.3074513810032153,0.37494443058706184,-0.041652370521107374,1.2660702
2403,24.030000000000957,1.3071831637285385,0.37468457443970843,-0.04138118100321542,1.2660702
2404,24.04000000000096,1.3069178928949767,0.3744268988548512,-0.041112963728538565,1.2660702
2405,24.05000000000096,1.306655542583928,0.37417141440026475,-0.040847692894976806,1.2660702
2406,24.06000000000096,1.3063960867749598,0.3739181304161563,-0.040585342583927986,1.2660702
2407,24.070000000000963,1.3061394993599786,0.37366705505554937,-0.04032588677495985,1.2660702
2408,24.080000000000965,1.3058857541569056,0.3734181953237997,-0.040069299359978716,1.2660702
2409,24.090000000000966,1.3056348249228722,0.3731715571172486,-0.03981555415690563,1.2660702
2410,24.100000000000968,1.3053866853669478,0.3729271452610223,-0.03956462492287227,1.2660702
2411,24.11000000000097,1.3051413091624082,0.372684963545985,-0.03931648536694787,1.2660702
2412,24.12000000000097,1.3048986699585592,0.37244501476485414,-0.0390711091624083,1.2660702
2413,24.130000000000972,1.3046587413921236,0.372207300747487,-0.038828469958559264,1.2660702
2414,24.140000000000974,1.3044214970982044,0.37197182239534726,-0.03858854139212364,1.2660702
2415,24.150000000000976,1.3041869107208348,0.3717385797151616,-0.038351297098204506,1.2660702
2416,24.160000000000977,1.3039549559231236,0.3715075718517766,-0.03811671072083489,1.2660702
2417,24.17000000000098,1.303725606397009,0.3712787971202246,-0.03788475592312368,1.2660702
2418,24.18000000000098,1.3034988358726298,0.3710522530370105,-0.03765540639700915,1.2660702
2419,24.190000000000982,1.3032746181273225,0.37082793635062933,-0.0374286358726299,1.2660702
2420,24.200000000000983,1.3030529269942566,0.3706058430713241,-0.03720441812732256,1.2660702
2421,24.210000000000985,1.3028337363707199,0.37038596850009614,-0.03698272699425664,1.2660702
2422,24.220000000000987,1.3026170202260539,0.37016830725698535,-0.03676353637071994,1.2660702
2423,24.230000000000988,1.3024027526092612,0.36995285330861377,-0.03654682022605393,1.2660702
2424,24.24000000000099,1.3021909076562843,0.3697395999950265,-0.03633255260926127,1.2660702
2425,24.25000000000099,1.3019814595969699,0.3695285400558235,-0.03612070765628439,1.2660702
2426,24.260000000000993,1.3017743827617254,0.3693196656556039,-0.03591125959696995,1.2660702
2427,24.270000000000994,1.3015696515878774,0.36911296840873037,-0.03570418276172549,1.2660702
2428,24.280000000000996,1.301367240625741,0.3689084394034251,-0.035499451587877484,1.2660702
2429,24.290000000000997,1.3011671245444043,0.36870606922521426,-0.03529704062574113,1.2660702
2430,24.300000000001,1.300969278137244,0.36850584797972047,-0.035096924544404384,1.2660702
2431,24.310000000001,1.3007736763271707,0.3683077653148333,-0.03489907813724402,1.2660702
2432,24.320000000001002,1.300580294171621,0.3681118104422495,-0.034703476327170746,1.2660702
2433,24.330000000001004,1.3003891068672953,0.3679179721584126,-0.034510094171620986,1.2660702
2434,24.340000000001005,1.300200089754656,0.36772623886484934,-0.03431890686729533,1.2660702
2435,24.350000000001007,1.3000132183221889,0.36753659858792376,-0.03412988975465603,1.2660702
2436,24.36000000000101,1.2998284682104373,0.36734903899801685,-0.033943018322188934,1.2660702
2437,24.37000000000101,1.2996458152158146,0.3671635474281441,-0.03375826821043737,1.2660702
2438,24.38000000000101,1.2994652352942018,0.3669801108920217,-0.03357561521581465,1.2660702
2439,24.390000000001013,1.299286704564339,0.3667987161015926,-0.03339503529420185,1.2660702
2440,24.400000000001015,1.2991101993110146,0.36661934948402614,-0.03321650456433911,1.2660702
2441,24.410000000001016,1.2989356959880605,0.3664419971981988,-0.033039999311014645,1.2660702
2442,24.420000000001018,1.2987631712211587,0.36626664515067164,-0.032865495988060545,1.2660702
2443,24.43000000000102,1.298592601810465,0.3660932790111704,-0.03269297122115877,1.2660702
2444,24.44000000000102,1.2984239647330569,0.3659218842275823,-0.03252240181046506,1.2660702
2445,24.450000000001022,1.2982572371452108,0.36575244604048074,-0.032353764733056956,1.2660702
2446,24.460000000001024,1.2980923963845132,0.3655849494971866,-0.03218703714521087,1.2660702
2447,24.470000000001026,1.2979294199718154,0.3654193794653766,-0.03202219638451331,1.2660702
2448,24.480000000001027,1.29776828561303,0.3652557206462548,-0.03185921997181551,1.2660702
2449,24.49000000000103,1.2976089712007817,0.36509395758728586,-0.03169808561303,1.2660702
2450,24.50000000000103,1.2974514548159128,0.36493407469451367,-0.031538771200781746,1.2660702
2451,24.510000000001032,1.2972957147288517,0.3647760562444637,-0.03138125481591292,1.2660702
2452,24.520000000001033,1.297141729400844,0.3646198863956496,-0.031225514728851822,1.2660702
2453,24.530000000001035,1.2969894774850594,0.3644655491996815,-0.031071529400844122,1.2660702
2454,24.540000000001037,1.2968389378275702,0.36431302861200077,-0.030919277485059515,1.2660702
2455,24.550000000001038,1.2966900894682098,0.3641623085022357,-0.03076873782757028,1.2660702
2456,24.56000000000104,1.2965429116413203,0.3640133726641945,-0.030619889468209927,1.2660702
2457,24.57000000000104,1.2963973837763818,0.36386620482551185,-0.03047271164132037,1.2660702
2458,24.580000000001043,1.2962534854985384,0.36372078865694024,-0.030327183776381883,1.2660702
2459,24.590000000001044,1.2961111966290213,0.36357710778130964,-0.030183285498538437,1.2660702
2460,24.600000000001046,1.295970497185471,0.3634351457821629,-0.030040996629021377,1.2660702
2461,24.610000000001047,1.295831367382164,0.3632948862120675,-0.02990029718547116,1.2660702
2462,24.62000000000105,1.2956937876301486,0.36315631260061765,-0.029761167382164055,1.2660702
2463,24.63000000000105,1.2955577385372916,0.3630194084621373,-0.029623587630148718,1.2660702
2464,24.640000000001052,1.2954232009082414,0.3628841573030839,-0.02948753853729169,1.2660702
2465,24.650000000001054,1.2952901557443084,0.3627505426291714,-0.029353000908241444,1.2660702
2466,24.660000000001055,1.2951585842432678,0.3626185479522107,-0.029219955744308468,1.2660702
2467,24.670000000001057,1.2950284677990882,0.36248815679667984,-0.029088384243267873,1.2660702
2468,24.68000000000106,1.2948997880015876,0.3623593527060327,-0.028958267799088278,1.2660702
2469,24.69000000000106,1.2947725266360215,0.3622321192487496,-0.028829588001587636,1.2660702
2470,24.70000000000106,1.2946466656826043,0.36210644002414094,-0.02870232663602157,1.2660702
2471,24.710000000001063,1.2945221873159685,0.3619822986679062,-0.028576465682604413,1.2660702
2472,24.720000000001065,1.2943990739045639,0.36185967885746034,-0.02845198731596854,1.2660702
2473,24.730000000001066,1.2942773080099987,0.36173856431703255,-0.028328873904563956,1.2660702
2474,24.740000000001068,1.2941568723863262,0.3616189388225405,-0.028207108009998816,1.2660702
2475,24.75000000000107,1.2940377499792781,0.36150078620625137,-0.028086672386326228,1.2660702
2476,24.76000000000107,1.2939199239254506,0.3613840903612334,-0.027967549979278195,1.2660702
2477,24.770000000001072,1.29380337755144,0.3612688352456065,-0.02784972392545071,1.2660702
2478,24.780000000001074,1.2936880943729332,0.3611550048865933,-0.027733177551440003,1.2660702
2479,24.790000000001076,1.293574058093759,0.36104258338438,-0.02761789437293327,1.2660702
2480,24.800000000001077,1.2934612526048928,0.3609315549157959,-0.027503858093758993,1.2660702
2481,24.81000000000108,1.293349661983427,0.36082190373780776,-0.02739105260489283,1.2660702
2482,24.82000000000108,1.2932392704915034,0.360713614190844,-0.027279461983427122,1.2660702
2483,24.830000000001082,1.2931300625752098,0.36060667070195107,-0.027169070491503522,1.2660702
2484,24.840000000001083,1.293022022863445,0.36050105778778374,-0.02705986257520987,1.2660702
2485,24.850000000001085,1.2929151361667515,0.36039676005744004,-0.026951822863445107,1.2660702
2486,24.860000000001087,1.29280938747612,0.36029376221513926,-0.026844936166751543,1.2660702
2487,24.870000000001088,1.2927047619617666,0.3601920490627565,-0.02673918747612003,1.2660702
2488,24.88000000000109,1.2926012449718822,0.3600916055022115,-0.026634561961766723,1.2660702
2489,24.89000000000109,1.292498822031359,0.35999241653771635,-0.0265310449718823,1.2660702
2490,24.900000000001093,1.2923974788404944,0.35989446727789226,-0.026428622031358984,1.2660702
2491,24.910000000001094,1.2922972012736735,0.3597977429377559,-0.02632727884049446,1.2660702
2492,24.920000000001096,1.2921979753780304,0.35970222884057884,-0.02622700127367361,1.2660702
2493,24.930000000001098,1.292099787372093,0.35960791041962514,-0.02612777537803046,1.2660702
2494,24.9400000000011,1.2920026236444095,0.35951477321977443,-0.026029587372093044,1.2660702
2495,24.9500000000011,1.2919064707521588,0.3594228028990287,-0.02593242364440962,1.2660702
2496,24.960000000001102,1.291811315419748,0.3593319852299093,-0.025836270752158885,1.2660702
2497,24.970000000001104,1.291717144537395,0.35924230610075214,-0.025741115419747995,1.2660702
2498,24.980000000001105,1.291623945159699,0.3591537515168976,-0.025646944537395022,1.2660702
2499,24.990000000001107,1.291531704504201,0.3590663076017806,-0.025553745159698993,1.2660702
2500,25.00000000000111,1.2914404099499335,0.3589799605979302,-0.025461504504201038,1.2660702
2501,25.01000000000111,1.2913500490359608,0.35889469686787373,-0.025370209949933553,1.2660702
2502,25.02000000000111,1.2912606094599128,0.3588105028949536,-0.025279849035960922,1.2660702
2503,25.030000000001113,1.291172079076511,0.35872736528405985,-0.02519040945991291,1.2660702
2504,25.040000000001115,1.2910844458960875,0.35864527076228114,-0.02510187907651118,1.2660702
2505,25.050000000001116,1.2909976980831008,0.35856420617947266,-0.025014245896087584,1.2660702
