,t,y,u,e,s
887,8.869999999999855,1.515931264599769,0.31800903646540696,-1.4562572019372055e-06,1.51592981
888,8.879999999999855,1.515931262945266,0.31800911910202595,-1.454599768857534e-06,1.51592981
889,8.889999999999855,1.515931261293685,0.31800920148174133,-1.4529452658784692e-06,1.51592981
890,8.899999999999855,1.5159312596450187,0.31800928360534725,-1.451293685006405e-06,1.51592981
891,8.909999999999854,1.5159312579992585,0.31800936547366254,-1.4496450186918253e-06,1.51592981
892,8.919999999999854,1.5159312563563974,0.31800944708744194,-1.4479992584970347e-06,1.51592981
893,8.929999999999854,1.5159312547164274,0.31800952844752406,-1.446356397316606e-06,1.51592981
894,8.939999999999854,1.5159312530793405,0.3180096095546983,-1.444716427378978e-06,1.51592981
895,8.949999999999854,1.5159312514451297,0.3180096904097196,-1.4430793404685005e-06,1.51592981
896,8.959999999999853,1.5159312498137871,0.3180097710134268,-1.4414451297017905e-06,1.51592981
897,8.969999999999853,1.5159312481853051,0.31800985136658017,-1.4398137870852423e-06,1.51592981
898,8.979999999999853,1.5159312465596764,0.31800993146996465,-1.4381853050693394e-06,1.51592981
899,8.989999999999853,1.5159312449368934,0.3180100113243753,-1.4365596763266097e-06,1.51592981
900,8.999999999999853,1.5159312433169483,0.3180100909305877,-1.4349368933075368e-06,1.51592981
901,9.009999999999852,1.515931241699834,0.3180101702893579,-1.4333169482405594e-06,1.51592981
902,9.019999999999852,1.515931240085543,0.31801024940148165,-1.4316998340202503e-06,1.51592981
903,9.029999999999852,1.515931238474068,0.31801032826770564,-1.430085542875048e-06,1.51592981
904,9.039999999999852,1.5159312368654019,0.31801040688883114,-1.4284740679215702e-06,1.51592981
905,9.049999999999851,1.515931235259537,0.31801048526562536,-1.4268654018323446e-06,1.51592981
906,9.059999999999851,1.5159312336564663,0.31801056339883604,-1.4252595370578547e-06,1.51592981
907,9.069999999999851,1.5159312320561824,0.31801064128922113,-1.4236564662706286e-06,1.51592981
908,9.07999999999985,1.5159312304586783,0.31801071893754884,-1.422056182365239e-06,1.51592981
909,9.08999999999985,1.5159312288639464,0.31801079634458296,-1.4204586782362583e-06,1.51592981
910,9.09999999999985,1.5159312272719803,0.31801087351105306,-1.4188639463341701e-06,1.51592981
911,9.10999999999985,1.515931225682772,0.31801095043775834,-1.417271980219681e-06,1.51592981
912,9.11999999999985,1.5159312240963152,0.31801102712539,-1.415682771899185e-06,1.51592981
913,9.12999999999985,1.5159312225126023,0.31801110357475304,-1.414096315155433e-06,1.51592981
914,9.13999999999985,1.5159312209316267,0.3180111797865446,-1.4125126022168644e-06,1.51592981
915,9.14999999999985,1.5159312193533816,0.31801125576154615,-1.4109316266441851e-06,1.51592981
916,9.15999999999985,1.515931217777859,0.31801133150050537,-1.4093533815540127e-06,1.51592981
917,9.169999999999849,1.515931216205053,0.3180114070040914,-1.4077778589527412e-06,1.51592981
918,9.179999999999849,1.5159312146349564,0.3180114822731023,-1.4062050528451664e-06,1.51592981
919,9.189999999999849,1.5159312130675624,0.31801155730827263,-1.4046349563479055e-06,1.51592981
920,9.199999999999848,1.515931211502864,0.318011632110318,-1.403067562355531e-06,1.51592981
921,9.209999999999848,1.5159312099408544,0.31801170667996453,-1.4015028639846605e-06,1.51592981
922,9.219999999999848,1.515931208381527,0.3180117810179339,-1.399940854351911e-06,1.51592981
923,9.229999999999848,1.5159312068248754,0.3180118551249734,-1.398381527017989e-06,1.51592981
924,9.239999999999847,1.5159312052708915,0.3180119290018112,-1.3968248753215562e-06,1.51592981
925,9.249999999999847,1.5159312037195702,0.31801200264909735,-1.3952708914910517e-06,1.51592981
926,9.259999999999847,1.5159312021709042,0.3180120760676404,-1.3937195701974048e-06,1.51592981
927,9.269999999999847,1.5159312006248862,0.31801214925811183,-1.3921709041131436e-06,1.51592981
928,9.279999999999847,1.5159311990815107,0.3180122222211935,-1.3906248861328407e-06,1.51592981
929,9.289999999999846,1.515931197540771,0.318012294957667,-1.3890815107053811e-06,1.51592981
930,9.299999999999846,1.51593119600266,0.3180123674682209,-1.387540770947382e-06,1.51592981
931,9.309999999999846,1.5159311944671716,0.31801243975353993,-1.3860026599754605e-06,1.51592981
932,9.319999999999846,1.5159311929342987,0.3180125118143489,-1.3844671715723678e-06,1.51592981
933,9.329999999999846,1.5159311914040354,0.3180125836513095,-1.3829342986326765e-06,1.51592981
934,9.339999999999845,1.5159311898763752,0.31801265526516825,-1.3814040353832269e-06,1.51592981
935,9.349999999999845,1.5159311883513114,0.3180127266566084,-1.3798763751626808e-06,1.51592981
936,9.359999999999845,1.5159311868288379,0.3180127978263093,-1.3783513113097001e-06,1.51592981
937,9.369999999999845,1.515931185308948,0.31801286877499074,-1.3768288378290805e-06,1.51592981
938,9.379999999999844,1.515931183791636,0.31801293950332415,-1.3753089480594838e-06,1.51592981
939,9.389999999999844,1.5159311822768953,0.31801301001202154,-1.3737916360057056e-06,1.51592981
940,9.399999999999844,1.5159311807647189,0.3180130803017613,-1.3722768952284525e-06,1.51592981
941,9.409999999999844,1.5159311792551018,0.3180131503731884,-1.3707647188443417e-06,1.51592981
942,9.419999999999844,1.5159311777480364,0.31801322022706235,-1.3692551017463472e-06,1.51592981
943,9.429999999999843,1.515931176243518,0.31801328986397603,-1.3677480363849526e-06,1.51592981
944,9.439999999999843,1.5159311747415387,0.318013359284696,-1.3662435178751764e-06,1.51592981
945,9.449999999999843,1.5159311732420941,0.3180134284898075,-1.3647415386675021e-06,1.51592981
946,9.459999999999843,1.5159311717451769,0.31801349748008445,-1.3632420940989931e-06,1.51592981
947,9.469999999999843,1.5159311702507814,0.31801356625611926,-1.3617451768421773e-06,1.51592981
948,9.479999999999842,1.515931168758901,0.31801363481861905,-1.3602507813459397e-06,1.51592981
949,9.489999999999842,1.5159311672695306,0.31801370316821315,-1.358758900948942e-06,1.51592981
950,9.499999999999842,1.5159311657826635,0.3180137713056308,-1.3572695305441584e-06,1.51592981
951,9.509999999999842,1.5159311642982938,0.318013839231494,-1.3557826634702508e-06,1.51592981
952,9.519999999999841,1.5159311628164154,0.3180139069464654,-1.3542982937320147e-06,1.51592981
953,9.529999999999841,1.515931161337023,0.31801397445120394,-1.352816415334246e-06,1.51592981
954,9.539999999999841,1.5159311598601095,0.31801404174640935,-1.3513370229478738e-06,1.51592981
955,9.54999999999984,1.5159311583856703,0.31801410883265935,-1.3498601094674711e-06,1.51592981
956,9.55999999999984,1.5159311569136982,0.3180141757106908,-1.3483856702301011e-06,1.51592981
957,9.56999999999984,1.5159311554441879,0.3180142423810742,-1.3469136981303365e-06,1.51592981
958,9.57999999999984,1.515931153977134,0.3180143088444946,-1.3454441878391066e-06,1.51592981
959,9.58999999999984,1.51593115251253,0.3180143751016339,-1.343977134027341e-06,1.51592981
960,9.59999999999984,1.5159311510503708,0.31801444115308136,-1.3425125300337015e-06,1.51592981
961,9.60999999999984,1.51593114959065,0.3180145069995264,-1.3410503707511623e-06,1.51592981
962,9.61999999999984,1.515931148133362,0.31801457264158084,-1.3395906499624743e-06,1.51592981
963,9.62999999999984,1.5159311466785013,0.31801463807988267,-1.338133361894478e-06,1.51592981
964,9.639999999999839,1.5159311452260615,0.3180147033150959,-1.3366785012181026e-06,1.51592981
965,9.649999999999839,1.515931143776038,0.3180147683478072,-1.3352260614940548e-06,1.51592981
966,9.659999999999838,1.5159311423284243,0.3180148331787179,-1.3337760380593977e-06,1.51592981
967,9.669999999999838,1.515931140883215,0.3180148978083931,-1.3323284242527933e-06,1.51592981
968,9.679999999999838,1.5159311394404045,0.31801496223749764,-1.3308832149672156e-06,1.51592981
969,9.689999999999838,1.5159311379999871,0.3180150264666488,-1.329440404429505e-06,1.51592981
970,9.699999999999838,1.5159311365619574,0.3180150904964752,-1.3279999870885462e-06,1.51592981
971,9.709999999999837,1.5159311351263098,0.318015154327602,-1.3265619573932241e-06,1.51592981
972,9.719999999999837,1.5159311336930388,0.31801521796065113,-1.3251263097924237e-06,1.51592981
973,9.729999999999837,1.5159311322621385,0.31801528139624097,-1.3236930387350299e-06,1.51592981
974,9.739999999999837,1.515931130833604,0.31801534463497194,-1.3222621384478828e-06,1.51592981
975,9.749999999999837,1.5159311294074294,0.3180154076775002,-1.3208336040460011e-06,1.51592981
976,9.759999999999836,1.515931127983609,0.31801547052438983,-1.319407429312136e-06,1.51592981
977,9.769999999999836,1.515931126562138,0.3180155331762608,-1.317983608917217e-06,1.51592981
978,9.779999999999836,1.5159311251430108,0.3180155956337594,-1.3165621379762626e-06,1.51592981
979,9.789999999999836,1.5159311237262219,0.3180156578974695,-1.3151430107161133e-06,1.51592981
980,9.799999999999836,1.5159311223117657,0.31801571996800126,-1.3137262218076984e-06,1.51592981
981,9.809999999999835,1.5159311208996373,0.3180157818459468,-1.3123117656999028e-06,1.51592981
982,9.819999999999835,1.5159311194898306,0.3180158435319246,-1.3108996372857007e-06,1.51592981
983,9.829999999999835,1.5159311180823414,0.3180159050264907,-1.3094898305698877e-06,1.51592981
984,9.839999999999835,1.5159311166771638,0.31801596633031626,-1.3080823413336162e-06,1.51592981
985,9.849999999999834,1.5159311152742925,0.31801602744396595,-1.3066771638037267e-06,1.51592981
986,9.859999999999834,1.5159311138737224,0.3180160883680158,-1.3052742924291039e-06,1.51592981
987,9.869999999999834,1.5159311124754484,0.3180161491030832,-1.3038737223247665e-06,1.51592981
988,9.879999999999834,1.5159311110794644,0.3180162096497675,-1.3024754483836887e-06,1.51592981
989,9.889999999999834,1.5159311096857662,0.318016270008591,-1.3010794643886214e-06,1.51592981
990,9.899999999999833,1.5159311082943483,0.3180163301802059,-1.2996857661207173e-06,1.51592981
991,9.909999999999833,1.5159311069052055,0.31801639016518757,-1.2982943482509057e-06,1.51592981
992,9.919999999999833,1.5159311055183324,0.31801644996410805,-1.2969052054501162e-06,1.51592981
993,9.929999999999833,1.5159311041337247,0.3180165095775364,-1.2955183323892783e-06,1.51592981
994,9.939999999999833,1.5159311027513764,0.3180165690060978,-1.2941337246274998e-06,1.51592981
995,9.949999999999832,1.5159311013712826,0.3180166282503256,-1.292751376391621e-06,1.51592981
996,9.959999999999832,1.515931099993439,0.31801668731079447,-1.291371282574616e-06,1.51592981
997,9.969999999999832,1.5159310986178394,0.3180167461881352,-1.2899934389576373e-06,1.51592981
998,9.979999999999832,1.5159310972444795,0.31801680488284245,-1.288617839323436e-06,1.51592981
999,9.989999999999831,1.515931095873354,0.318016863395541,-1.2872444794531646e-06,1.51592981
1000,9.999999999999831,1.515931094504458,0.3180169217267788,-1.2858733540177525e-06,1.51592981
1001,10.009999999999831,1.5158330417308183,0.324464098264985,0.026983695495542026,1.54291479
1002,10.01999999999983,1.513731561953031,0.45639720530498484,0.027081748269181638,1.54291479
1003,10.02999999999983,1.5126218950061068,0.393402411584425,0.029183228046969045,1.54291479
1004,10.03999999999983,1.5111341798209832,0.41951076427108225,0.030292894993893205,1.54291479
1005,10.04999999999983,1.5098148720272457,0.40994500543335827,0.03178061017901679,1.54291479
1006,10.05999999999983,1.5084239497072065,0.4160105254331146,0.033099917972754245,1.54291479
1007,10.06999999999983,1.507063318424597,0.41537780315347367,0.03449084029279348,1.54291479
1008,10.07999999999983,1.5056892920417102,0.417569030046652,0.03585147157540303,1.54291479
1009,10.08999999999983,1.5043204252055145,0.41850980033404434,0.03722549795828978,1.54291479
1010,10.09999999999983,1.5029488721997506,0.4199319102589355,0.038594364794485525,1.54291479
1011,10.109999999999829,1.5015779522560042,0.4211033755624161,0.039965917800249384,1.54291479
1012,10.119999999999829,1.500206286016408,0.42233390186123454,0.04133683774399577,1.54291479
1013,10.129999999999828,1.4988344627035588,0.4234948037313954,0.04270850398359194,1.54291479
1014,10.139999999999828,1.4974622498421049,0.42464105276013464,0.04408032729644118,1.54291479
1015,10.149999999999828,1.496089755880491,0.42575096366497067,0.04545254015789513,1.54291479
1016,10.159999999999828,1.494716947870231,0.4268346541935465,0.04682503411950889,1.54291479
1017,10.169999999999828,1.4933438507150267,0.42788905236486924,0.048197842129769075,1.54291479
1018,10.179999999999827,1.491970465234005,0.4289164823156513,0.04957093928497325,1.54291479
1019,10.189999999999827,1.4905968017315465,0.4299170216724654,0.050944324765995086,1.54291479
1020,10.199999999999827,1.4892228663210203,0.43089163263028096,0.052317988268453464,1.54291479
1021,10.209999999999827,1.48784866649059,0.431840886426974,0.05369192367897968,1.54291479
1022,10.219999999999827,1.4864742088647762,0.4327654824271706,0.05506612350940987,1.54291479
1023,10.229999999999826,1.4850995001171399,0.4336660393760092,0.056440581135223766,1.54291479
1024,10.239999999999826,1.4837245466153246,0.4345431805158084,0.05781528988286011,1.54291479
1025,10.249999999999826,1.4823493545732382,0.4353975004911758,0.05919024338467538,1.54291479
1026,10.259999999999826,1.4809739300005762,0.43622957954409763,0.06056543542676174,1.54291479
1027,10.269999999999825,1.4795982787323931,0.43703997881177087,0.06194085999942378,1.54291479
1028,10.279999999999825,1.4782224064266245,0.4378292430879787,0.06331651126760685,1.54291479
1029,10.289999999999825,1.4768463185738478,0.4385979005959058,0.06469238357337548,1.54291479
1030,10.299999999999825,1.4754700205018803,0.4393464639018678,0.06606847142615213,1.54291479
1031,10.309999999999825,1.4740935173820524,0.44007543034737107,0.06744476949811973,1.54291479
1032,10.319999999999824,1.4727168142344955,0.44078528263726124,0.06882127261794757,1.54291479
1033,10.329999999999824,1.4713399159335,0.4414764893356323,0.07019797576550446,1.54291479
1034,10.339999999999824,1.4699628272125496,0.4421495053682479,0.07157487406649987,1.54291479
1035,10.349999999999824,1.4685855526691893,0.44280477249445666,0.07295196278745042,1.54291479
1036,10.359999999999824,1.4672080967696937,0.443442719763621,0.07432923733081065,1.54291479
1037,10.369999999999823,1.465830463853543,0.4440637639525095,0.07570669323030632,1.54291479
