,t,y,u,e,s
936,9.359999999999845,0.997755467360469,0.2471566151855702,0.0027269220708012742,1.0
937,9.369999999999845,0.9982413536073168,0.2470126390799654,0.0022445326395309495,1.0
938,9.379999999999844,0.9987307140825007,0.24687345272911695,0.0017586463926831941,1.0
939,9.389999999999844,0.9992235255968851,0.24673911323683262,0.0012692859174993076,1.0
940,9.399999999999844,0.9997197643544421,0.24660967767033143,0.0007764744031149018,1.0
941,9.409999999999844,1.0002194059472687,0.2464852030501017,0.0002802356455579025,1.0
942,9.419999999999844,1.0007224253506244,0.24636244261494364,-0.00021940594726865825,1.0
943,9.429999999999843,1.001228796917988,0.24623719756704698,-0.0007224253506243894,1.0
944,9.439999999999843,1.0017384943761376,0.24610949528592888,-0.001228796917988051,1.0
945,9.449999999999843,1.002251490820256,0.2459793639507411,-0.0017384943761376004,1.0
946,9.459999999999843,1.002767758709061,0.24584683253965242,-0.002251490820255997,1.0
947,9.469999999999843,1.0032872698599686,0.24571193082896603,-0.0027677587090610967,1.0
948,9.479999999999842,1.0038099954442825,0.24557468939196694,-0.0032872698599686334,1.0
949,9.489999999999842,1.004335905982421,0.24543513959749752,-0.00380999544428251,1.0
950,9.499999999999842,1.0048649713391786,0.24529331360825582,-0.004335905982421062,1.0
951,9.509999999999842,1.005397160719026,0.24514924437881433,-0.004864971339178625,1.0
952,9.519999999999841,1.0059324426614498,0.24500296565335486,-0.005397160719025962,1.0
953,9.529999999999841,1.0064707850363377,0.24485451196311672,-0.005932442661449766,1.0
954,9.539999999999841,1.0070121550394069,0.24470391862355403,-0.0064707850363376895,1.0
955,9.54999999999984,1.007556519187682,0.24455122173119967,-0.0070121550394068866,1.0
956,9.55999999999984,1.0081038433150258,0.24439645816023167,-0.007556519187682076,1.0
957,9.56999999999984,1.008654092567718,0.24423966555873913,-0.008103843315025783,1.0
958,9.57999999999984,1.009207231400098,0.24408088234468522,-0.008654092567718097,1.0
959,9.58999999999984,1.0097632235702596,0.24392014770156242,-0.009207231400097937,1.0
960,9.59999999999984,1.0103220321358128,0.24375750157373882,-0.009763223570259605,1.0
961,9.60999999999984,1.0108836194497066,0.24359298466149132,-0.010322032135812842,1.0
962,9.61999999999984,1.0114479471561224,0.2434266384157233,-0.010883619449706616,1.0
963,9.62999999999984,1.0120149761864372,0.24325850503236343,-0.011447947156122407,1.0
964,9.639999999999839,1.0125846667552587,0.24308862744644358,-0.01201497618643721,1.0
965,9.649999999999839,1.0131569783565397,0.24291704932585295,-0.012584666755258711,1.0
966,9.659999999999838,1.0137318697597706,0.24274381506476533,-0.013156978356539728,1.0
967,9.669999999999838,1.0143093325044927,0.24256896977673775,-0.013731869759770587,1.0
968,9.679999999999838,1.014889400709021,0.24239255226499484,-0.014309332504492733,1.0
969,9.689999999999838,1.0154721083663176,0.24221459295631612,-0.014889400709021006,1.0
970,9.699999999999838,1.0160574893359486,0.24203512281691789,-0.015472108366317627,1.0
971,9.709999999999837,1.0166455773360066,0.24185417336582105,-0.016057489335948638,1.0
972,9.719999999999837,1.017236405935002,0.2416717766882624,-0.01664557733600658,1.0
973,9.729999999999837,1.0178300085437264,0.24148796544914566,-0.017236405935002086,1.0
974,9.739999999999837,1.0184264184070835,0.24130277290652868,-0.017830008543726406,1.0
975,9.749999999999837,1.0190256685958983,0.24111623292514367,-0.018426418407083478,1.0
976,9.759999999999836,1.0196277919987005,0.24092837998994562,-0.01902566859589827,1.0
977,9.769999999999836,1.0202328213134872,0.240739249219686,-0.01962779199870046,1.0
978,9.779999999999836,1.0208407890394646,0.2405488763805069,-0.020232821313487248,1.0
979,9.789999999999836,1.021451727468773,0.24035729789955265,-0.020840789039464624,1.0
980,9.799999999999836,1.0220656686781973,0.24016455087859379,-0.021451727468773107,1.0
981,9.809999999999835,1.0226826445208625,0.23997067310765974,-0.02206566867819726,1.0
982,9.819999999999835,1.0233026866179207,0.23977570307867596,-0.02268264452086255,1.0
983,9.829999999999835,1.023925826350228,0.2395796799991011,-0.023302686617920676,1.0
984,9.839999999999835,1.0245520948500155,0.23938264380555965,-0.023925826350227997,1.0
985,9.849999999999834,1.0251815229925578,0.23918463517746633,-0.024552094850015527,1.0
986,9.859999999999834,1.0258141413878388,0.2389856955506364,-0.025181522992557825,1.0
987,9.869999999999834,1.0264499803722196,0.23878586713087868,-0.025814141387838774,1.0
988,9.879999999999834,1.0270890700001094,0.23858519290756566,-0.026449980372219573,1.0
989,9.889999999999834,1.027731440035644,0.2383837166671766,-0.027089070000109405,1.0
990,9.899999999999833,1.0283771199443723,0.2381814830068081,-0.027731440035644095,1.0
991,9.909999999999833,1.0290261388849529,0.2379785373476482,-0.02837711994437231,1.0
992,9.919999999999833,1.0296785257008676,0.2377749259484084,-0.029026138884952868,1.0
993,9.929999999999833,1.0303343089844803,0.23757069591870886,-0.029678525700867597,1.0
994,9.939999999999833,1.0309935171627362,0.23736589521798368,-0.030334308984480307,1.0
995,9.949999999999832,1.031656178491391,0.23716057265018434,-0.03099351716273624,1.0
996,9.959999999999832,1.0323223210490613,0.23695477787684374,-0.03165617849139091,1.0
997,9.969999999999832,1.0329919727310974,0.23674856143018455,-0.0323223210490613,1.0
998,9.979999999999832,1.0336651612432737,0.23654197472626853,-0.03299197273109744,1.0
999,9.989999999999831,1.0343419140952976,0.23633507007818338,-0.03366516124327368,1.0
1000,9.999999999999831,1.0350222585941316,0.23612790070926393,-0.03434191409529763,1.0
1001,10.009999999999831,1.0357062218371282,0.2122419743143663,0.36497774140586836,1.4
1002,10.01999999999983,1.0363938307049776,0.20926591624005156,0.3642937781628717,1.4
1003,10.02999999999983,1.0370851118544606,0.2062891464361312,0.3636061692950223,1.4
1004,10.03999999999983,1.0377800917110098,0.2033116768221129,0.3629148881455393,1.4
1005,10.04999999999983,1.0384787964610749,0.2003335200001155,0.3622199082889901,1.4
1006,10.05999999999983,1.0391812520442898,0.19735468926367797,0.36152120353892503,1.4
1007,10.06999999999983,1.03988748414544,0.19437519860663327,0.3608187479557101,1.4
1008,10.07999999999983,1.040597518186229,0.19139506273204304,0.36011251585455994,1.4
1009,10.08999999999983,1.0413113793168396,0.18841429706118767,0.3594024818137709,1.4
1010,10.09999999999983,1.0420290924072897,0.18543291774261111,0.3586886206831603,1.4
1011,10.109999999999829,1.0427506820385808,0.18245094166121312,0.3579709075927102,1.4
1012,10.119999999999829,1.0434761724936354,0.17946838644738639,0.3572493179614191,1.4
1013,10.129999999999828,1.0442055877480245,0.17648527048619436,0.35652382750636447,1.4
1014,10.139999999999828,1.0449389514604785,0.17350161292658337,0.3557944122519754,1.4
1015,10.149999999999828,1.0456762869631857,0.1705174336906274,0.35506104853952136,1.4
1016,10.159999999999828,1.0464176172518704,0.16753275348279717,0.3543237130368142,1.4
1017,10.169999999999828,1.0471629649756526,0.1645475937992513,0.3535823827481295,1.4
1018,10.179999999999827,1.047912352426687,0.1615619769371437,0.35283703502434727,1.4
1019,10.189999999999827,1.0486658015297272,0.15857592600394008,0.352087647573313,1.4
1020,10.199999999999827,1.049423333831665,0.1555894649266137,0.3513341984702727,1.4
1021,10.209999999999827,1.0501849704908421,0.15260261846067522,0.35057666616833494,1.4
1022,10.219999999999827,1.0509507322661384,0.14961541219919883,0.34981502950915777,1.4
1023,10.229999999999826,1.0517206395058303,0.1466278725818388,0.34904926773386147,1.4
1024,10.239999999999826,1.0524947121362174,0.1436400269038304,0.34827936049416963,1.4
1025,10.249999999999826,1.053272969650014,0.14065190332497127,0.34750528786378254,1.4
1026,10.259999999999826,1.0543049525012522,0.1376635308785777,0.34672703034998587,1.4
1027,10.269999999999825,1.0553712607530596,0.13446917332324684,0.3456950474987477,1.4
1028,10.279999999999825,1.0564720690381126,0.13125182075546604,0.34462873924694026,1.4
1029,10.289999999999825,1.0576075559664606,0.12801175015164973,0.3435279309618873,1.4
1030,10.299999999999825,1.058777904170655,0.12474924833393694,0.3423924440335393,1.4
1031,10.309999999999825,1.0599833003516954,0.12146461225447831,0.3412220958293448,1.4
1032,10.319999999999824,1.0612239353257968,0.1181581492880787,0.3400166996483045,1.4
1033,10.329999999999824,1.0625000040719896,0.11483017753348237,0.33877606467420307,1.4
1034,10.339999999999824,1.0638117057805483,0.11148102612359558,0.3374999959280103,1.4
1035,10.349999999999824,1.0651592439022575,0.10811103554495943,0.3361882942194516,1.4
1036,10.359999999999824,1.0665428261985128,0.1047205579667913,0.33484075609774244,1.4
1037,10.369999999999823,1.0679626647922627,0.10130995757993069,0.3334571738014871,1.4
1038,10.379999999999823,1.0694189762197854,0.09787961094603184,0.33203733520773726,1.4
1039,10.389999999999823,1.0709119814833035,0.0944299073573659,0.3305810237802145,1.4
1040,10.399999999999823,1.0724419061044295,0.09096124920760423,0.32908801851669645,1.4
1041,10.409999999999823,1.0740089801784398,0.08747405237397068,0.32755809389557045,1.4
1042,10.419999999999822,1.0756134384293694,0.08396874661116642,0.3259910198215601,1.4
1043,10.429999999999822,1.0772555202659155,0.08044577595748481,0.3243865615706305,1.4
1044,10.439999999999822,1.078935469838143,0.0769055991535538,0.3227444797340844,1.4
1045,10.449999999999822,1.0806535360949758,0.07334869007415544,0.3210645301618569,1.4
1046,10.459999999999821,1.0824099728424612,0.0697755381735932,0.3193464639050241,1.4
1047,10.469999999999821,1.0842050388027829,0.0661866489450934,0.3175900271575387,1.4
1048,10.479999999999821,1.0860389976740048,0.06258254439475179,0.31579496119721706,1.4
1049,10.48999999999982,1.087912118190514,0.06,0.3139610023259951,1.4
1050,10.49999999999982,1.0898246741841326,0.06,0.3120878818094859,1.4
1051,10.50999999999982,1.0917769446458612,0.06,0.31017532581586726,1.4
1052,10.51999999999982,1.0937714635110591,0.06,0.30822305535413874,1.4
1053,10.52999999999982,1.0958087870738562,0.06,0.3062285364889408,1.4
1054,10.53999999999982,1.0978894772644203,0.06,0.3041912129261437,1.4
1055,10.54999999999982,1.1000141017027711,0.06,0.3021105227355796,1.4
1056,10.55999999999982,1.102183233749575,0.06,0.29998589829722877,1.4
1057,10.569999999999819,1.104397452553617,0.06,0.29781676625042497,1.4
1058,10.579999999999819,1.1066573430956113,0.06,0.2956025474463828,1.4
1059,10.589999999999819,1.1089634962279844,0.06,0.29334265690438865,1.4
1060,10.599999999999818,1.1113165087102468,0.06,0.2910365037720155,1.4
1061,10.609999999999818,1.113716983239521,0.06,0.2886834912897531,1.4
1062,10.619999999999818,1.1161655284757799,0.06,0.28628301676047885,1.4
1063,10.629999999999818,1.118662759061297,0.06,0.28383447152422003,1.4
1064,10.639999999999818,1.1212092956337782,0.06,0.28133724093870294,1.4
1065,10.649999999999817,1.1238057648326019,0.06,0.27879070436622166,1.4
1066,10.659999999999817,1.1264527992975393,0.06,0.27619423516739805,1.4
1067,10.669999999999817,1.1291510376592913,0.06,0.27354720070246064,1.4
1068,10.679999999999817,1.1319011245211053,0.06,0.27084896234070865,1.4
1069,10.689999999999817,1.1347037104306845,0.06,0.26809887547889466,1.4
1070,10.699999999999816,1.1375594518415375,0.06,0.2652962895693154,1.4
1071,10.709999999999816,1.140469011062835,0.06,0.2624405481584624,1.4
1072,10.719999999999816,1.1434330561967707,0.06,0.25953098893716486,1.4
1073,10.729999999999816,1.146452261062329,0.06,0.2565669438032292,1.4
1074,10.739999999999815,1.1495153983253896,0.06,0.253547738937671,1.4
1075,10.749999999999815,1.1525931143639339,0.06,0.2504846016746103,1.4
1076,10.759999999999815,1.1556855119010778,0.06,0.24740688563606605,1.4
1077,10.769999999999815,1.1587926940127775,0.06,0.2443144880989221,1.4
1078,10.779999999999815,1.161914764090928,0.06,0.2412073059872224,1.4
1079,10.789999999999814,1.1650518258035714,0.06,0.23808523590907194,1.4
1080,10.799999999999814,1.1682039830520212,0.06,0.23494817419642855,1.4
1081,10.809999999999814,1.1713713399247077,0.06,0.2317960169479787,1.4
1082,10.819999999999814,1.1745540006475204,0.06,0.22862866007529226,1.4
1083,10.829999999999814,1.177752069530429,0.06,0.22544599935247955,1.4
1084,10.839999999999813,1.1809656509101303,0.06,0.2222479304695708,1.4
1085,10.849999999999813,1.1841948490884615,0.06,0.21903434908986963,1.4
1086,10.859999999999813,1.187439768266305,0.06,0.2158051509115384,1.4
1087,10.869999999999813,1.1907005124726795,0.06,0.21256023173369498,1.4
1088,10.879999999999812,1.1939771854887073,0.06,0.20929948752732042,1.4
1089,10.889999999999812,1.1972698907661115,0.06,0.20602281451129256,1.4
1090,10.899999999999812,1.2005787313398808,0.06,0.20273010923388846,1.4
1091,10.909999999999812,1.2039038097347166,0.06,0.1994212686601191,1.4
1092,10.919999999999812,1.2072452278648398,0.06,0.19609619026528335,1.4
1093,10.929999999999811,1.21060308692672,0.06,0.19275477213516012,1.4
1094,10.939999999999811,1.213977487284245,0.06,0.18939691307328,1.4
1095,10.949999999999811,1.2173685283458247,0.06,0.18602251271575487,1.4
1096,10.95999999999981,1.2207763084328795,0.06,0.18263147165417526,1.4
1097,10.96999999999981,1.2242009246391337,0.06,0.17922369156712037,1.4
1098,10.97999999999981,1.2276424726800832,0.06,0.17579907536086625,1.4
1099,10.98999999999981,1.23110104673197,0.06,0.17235752731991671,1.4
1100,10.99999999999981,1.2345767392595406,0.06,0.16889895326802984,1.4
1101,11.00999999999981,1.2380696408318168,0.06,0.16542326074045932,1.4
1102,11.01999999999981,1.241579839925057,0.06,0.1619303591681831,1.4
1103,11.02999999999981,1.2451074227120091,0.06,0.15842016007494286,1.4
1104,11.039999999999809,1.2486524728365136,0.06,0.15489257728799077,1.4
1105,11.049999999999809,1.2522150711724254,0.06,0.15134752716348632,1.4
1106,11.059999999999809,1.255795295565758,0.06,0.14778492882757455,1.4
1107,11.069999999999808,1.2593932205588718,0.06,0.14420470443424183,1.4
1108,11.079999999999808,1.263008917095433,0.06,0.1406067794411281,1.4
1109,11.089999999999808,1.2666424522047843,0.06,0.13699108290456685,1.4
1110,11.099999999999808,1.2702938886642623,0.06,0.13335754779521558,1.4
1111,11.109999999999808,1.2739632846378792,0.06,0.12970611133573762,1.4
1112,11.119999999999807,1.2776506932896794,0.06,0.1260367153621207,1.4
1113,11.129999999999807,1.2813561623699457,0.06,0.12234930671032052,1.4
1114,11.139999999999807,1.2850797337722901,0.06,0.11864383763005426,1.4
1115,11.149999999999807,1.2888214430595166,0.06,0.11492026622770979,1.4
1116,11.159999999999807,1.2925813189559807,0.06,0.11117855694048329,1.4
1117,11.169999999999806,1.2963593828039977,0.06,0.10741868104401919,1.4
1118,11.179999999999806,1.3001556479816572,0.06,0.10364061719600226,1.4
1119,11.189999999999806,1.3039701192792033,0.06,0.09984435201834274,1.4
1120,11.199999999999806,1.3078027922309168,0.06,0.09602988072079666,1.4
1121,11.209999999999805,1.3116536523991997,0.06,0.09219720776908313,1.4
1122,11.219999999999805,1.3155226746073054,0.06,0.08834634760080018,1.4
1123,11.229999999999805,1.3194098221168833,0.06,0.08447732539269448,1.4
1124,11.239999999999805,1.3233150457462048,0.06,0.08059017788311662,1.4
1125,11.249999999999805,1.3272382829246239,0.06,0.07668495425379507,1.4
1126,11.259999999999804,1.3311794566784743,0.06,0.07276171707537604,1.4
1127,11.269999999999804,1.335138474543238,0.06,0.06882054332152565,1.4
1128,11.279999999999804,1.3391152273964182,0.06,0.06486152545676194,1.4
1129,11.289999999999804,1.3431095882051256,0.06,0.060884772603581716,1.4
1130,11.299999999999804,1.3471214106819254,0.06,0.05689041179487431,1.4
1131,11.309999999999803,1.351150527842002,0.06,0.05287858931807454,1.4
1132,11.319999999999803,1.3551967504541795,0.06,0.04884947215799795,1.4
1133,11.329999999999803,1.3592598653777739,0.06,0.04480324954582038,1.4
1134,11.339999999999803,1.3633396337766575,0.06,0.04074013462222603,1.4
1135,11.349999999999802,1.3674357892013014,0.06,0.036660366223342455,1.4
1136,11.359999999999802,1.3715480355288885,0.06,0.032564210798698534,1.4
1137,11.369999999999802,1.3756760447508996,0.06,0.028451964471111424,1.4
1138,11.379999999999802,1.379819454596855,0.06,0.02432395524910036,1.4
1139,11.389999999999802,1.3839778659821416,0.06,0.020180545403144956,1.4
1140,11.399999999999801,1.3881508402670835,0.06,0.016022134017858347,1.4
