,t,y,u,e,s
6397,63.96999999999584,1.5041492821764655,0.36560194127096807,-0.14148961307254426,1.36313486
6398,63.97999999999584,1.5036762725627808,0.3657316010342065,-0.14101442217646554,1.36313486
6399,63.98999999999584,1.503205447880455,0.36585727772503135,-0.14054141256278085,1.36313486
6400,63.999999999995836,1.5027368115316229,0.365979035506241,-0.14007058788045512,1.36313486
6401,64.00999999999584,1.5022703666964334,0.3660969379028309,-0.13960195153162291,1.36313486
6402,64.01999999999585,1.5018061163548744,0.36621104783133684,-0.1391355066964335,1.36313486
6403,64.02999999999585,1.5013440633058805,0.3663214276257027,-0.13867125635487443,1.36313486
6404,64.03999999999586,1.5008842101840052,0.3664281390600165,-0.1382092033058806,1.36313486
6405,64.04999999999586,1.5004265594738995,0.36653124336842635,-0.13774935018400525,1.36313486
6406,64.05999999999587,1.499971113522822,0.3666308012625127,-0.13729169947389952,1.36313486
6407,64.06999999999587,1.4995178745513795,0.36672687294636597,-0.13683625352282203,1.36313486
6408,64.07999999999588,1.4990668446626727,0.3668195181295973,-0.13638301455137958,1.36313486
6409,64.08999999999588,1.4986180258500064,0.36690879603847615,-0.13593198466267276,1.36313486
6410,64.09999999999589,1.4981714200033047,0.3669947654253767,-0.13548316585000642,1.36313486
6411,64.10999999999589,1.4977270289143532,0.36707748457668926,-0.13503656000330477,1.36313486
6412,64.1199999999959,1.4972848542809776,0.36715701131933415,-0.13459216891435322,1.36313486
6413,64.1299999999959,1.4968448977102575,0.3672334030260019,-0.13414999428097762,1.36313486
6414,64.13999999999591,1.4964071607208558,0.3673067166192286,-0.13371003771025758,1.36313486
6415,64.14999999999591,1.495971644744537,0.3673770085743968,-0.13327230072085583,1.36313486
6416,64.15999999999592,1.4955383511269378,0.3674443349217437,-0.13283678474453708,1.36313486
6417,64.16999999999592,1.495107281127643,0.36750875124744337,-0.13240349112693783,1.36313486
6418,64.17999999999593,1.4946784359196108,0.36757031269382456,-0.13197242112764296,1.36313486
6419,64.18999999999593,1.494251816587988,0.3676290739587678,-0.13154357591961086,1.36313486
6420,64.19999999999594,1.4938274241283407,0.3676850892943249,-0.13111695658798794,1.36313486
6421,64.20999999999594,1.4934052594443308,0.3677384125045892,-0.13069256412834074,1.36313486
6422,64.21999999999595,1.492985323344907,0.3677890969428408,-0.13027039944433083,1.36313486
6423,64.22999999999595,1.492567616541098,0.36783719550805605,-0.12985046334490713,1.36313486
6424,64.23999999999596,1.4921521396424846,0.36788276064088304,-0.12943275654109798,1.36313486
6425,64.24999999999596,1.4917388931534152,0.36792584431918307,-0.12901727964248466,1.36313486
6426,64.25999999999597,1.4913278774690255,0.367966498053212,-0.1286040331534153,1.36313486
6427,64.26999999999597,1.4909190928711142,0.3680047728805248,-0.12819301746902556,1.36313486
6428,64.27999999999598,1.4905125395239198,0.3680407193606639,-0.1277842328711143,1.36313486
6429,64.28999999999598,1.4901082174698412,0.36807438756969035,-0.12737767952391987,1.36313486
6430,64.29999999999599,1.4897061266251357,0.368105827094614,-0.12697335746984129,1.36313486
6431,64.309999999996,1.4893062667756263,0.36813508702776443,-0.12657126662513574,1.36313486
6432,64.319999999996,1.4889086375724452,0.36816221596114757,-0.12617140677562633,1.36313486
6433,64.329999999996,1.48851323852784,0.36818726198082075,-0.12577377757244523,1.36313486
6434,64.33999999999601,1.4881200690110583,0.36821027266132494,-0.12537837852783995,1.36313486
6435,64.34999999999602,1.487729128244336,0.36823129506019536,-0.12498520901105836,1.36313486
6436,64.35999999999602,1.487340415298997,0.368250375712583,-0.12459426824433595,1.36313486
6437,64.36999999999603,1.4869539290916862,0.36826756062600513,-0.12420555529899713,1.36313486
6438,64.37999999999603,1.486569668380742,0.3682828952752467,-0.12381906909168627,1.36313486
6439,64.38999999999604,1.4861876317627227,0.36829642459743317,-0.12343480838074194,1.36313486
6440,64.39999999999604,1.485807817669094,0.36830819298728784,-0.12305277176272278,1.36313486
6441,64.40999999999605,1.4854302243630877,0.3683182442925886,-0.12267295766909414,1.36313486
6442,64.41999999999605,1.4850548499367369,0.36832662180984194,-0.12229536436308774,1.36313486
6443,64.42999999999606,1.484681692308097,0.3683333682801814,-0.12191998993673692,1.36313486
6444,64.43999999999606,1.4843107492186565,0.36833852588550436,-0.12154683230809704,1.36313486
6445,64.44999999999607,1.4839420182309444,0.36834213624485806,-0.12117588921865652,1.36313486
6446,64.45999999999607,1.48357549672634,0.36834424041108454,-0.12080715823094446,1.36313486
6447,64.46999999999608,1.4832111819030869,0.3683448788677345,-0.12044063672633998,1.36313486
6448,64.47999999999608,1.4828490707745234,0.3683440915262574,-0.12007632190308692,1.36313486
6449,64.48999999999609,1.4824891601675212,0.36834191772348285,-0.11971421077452349,1.36313486
6450,64.49999999999609,1.4821314467211413,0.3683383962193888,-0.11935430016752124,1.36313486
6451,64.5099999999961,1.481775926885506,0.36833356519516963,-0.11899658672114133,1.36313486
6452,64.5199999999961,1.4814225969208838,0.3683274622516039,-0.11864106688550602,1.36313486
6453,64.52999999999611,1.48107145289699,0.3683201244077223,-0.1182877369208839,1.36313486
6454,64.53999999999611,1.4807224906924947,0.3683115880997802,-0.11793659289698999,1.36313486
6455,64.54999999999612,1.4803757059947442,0.36830188918052836,-0.11758763069249478,1.36313486
6456,64.55999999999612,1.480031094299683,0.36829106291878805,-0.11724084599474427,1.36313486
6457,64.56999999999613,1.4796886509119804,0.3682791439993214,-0.1168962342996831,1.36313486
6458,64.57999999999613,1.4793483709453514,0.3682661665229989,-0.11655379091198048,1.36313486
6459,64.58999999999614,1.479010249323075,0.3682521640072567,-0.11621351094535148,1.36313486
6460,64.59999999999614,1.4786742807786954,0.3682371693868466,-0.11587538932307506,1.36313486
6461,64.60999999999615,1.4783404598569112,0.3682212150148635,-0.1155394207786955,1.36313486
6462,64.61999999999615,1.47800878091464,0.36820433266405705,-0.11520559985691126,1.36313486
6463,64.62999999999616,1.4776792381222583,0.36818655352841434,-0.1148739209146401,1.36313486
6464,64.63999999999616,1.4773518254650069,0.3681679082250123,-0.11454437812225837,1.36313486
6465,64.64999999999617,1.4770265367445583,0.368148426796131,-0.11421696546500693,1.36313486
6466,64.65999999999617,1.4767033655807442,0.3681281387116226,-0.11389167674455836,1.36313486
6467,64.66999999999618,1.4763823054134295,0.36810707287153427,-0.11356850558074427,1.36313486
6468,64.67999999999618,1.4760633495045348,0.3680852576089703,-0.11324744541342957,1.36313486
6469,64.68999999999619,1.4757464909401954,0.36806272069319446,-0.11292848950453482,1.36313486
6470,64.6999999999962,1.4754317226330564,0.3680394893329591,-0.11261163094019544,1.36313486
6471,64.7099999999962,1.475119037324695,0.3680155901800602,-0.1122968626330565,1.36313486
6472,64.7199999999962,1.4748084275881628,0.36799104933310767,-0.11198417732469501,1.36313486
6473,64.72999999999621,1.4744998858306473,0.3679658923415028,-0.11167356758816283,1.36313486
6474,64.73999999999621,1.474193404296239,0.36794014420961935,-0.11136502583064734,1.36313486
6475,64.74999999999622,1.4738889750688073,0.3679138294011741,-0.11105854429623907,1.36313486
6476,64.75999999999623,1.473586590074969,0.36788697184378893,-0.11075411506880739,1.36313486
6477,64.76999999999623,1.473286241087154,0.3678595949337237,-0.110451730074969,1.36313486
6478,64.77999999999624,1.4729879197267532,0.3678317215407871,-0.11015138108715394,1.36313486
6479,64.78999999999624,1.4726916174673497,0.3678033740134035,-0.1098530597267533,1.36313486
6480,64.79999999999625,1.472397325638022,0.3677745741838383,-0.10955675746734972,1.36313486
6481,64.80999999999625,1.4721050354267189,0.3677453433735688,-0.10926246563802211,1.36313486
6482,64.81999999999626,1.4718147378836954,0.36771570239879414,-0.10897017542671894,1.36313486
6483,64.82999999999626,1.4715264239250088,0.36768567157607723,-0.10867987788369549,1.36313486
6484,64.83999999999627,1.471240084336066,0.36765527072811,-0.10839156392500882,1.36313486
6485,64.84999999999627,1.4709557097752193,0.3676245191895956,-0.10810522433606606,1.36313486
6486,64.85999999999628,1.470673290777404,0.36759343581323883,-0.10782084977521933,1.36313486
6487,64.86999999999628,1.470392817757814,0.36756203897583895,-0.1075384307774041,1.36313486
6488,64.87999999999629,1.4701142810156096,0.3675303465844758,-0.1072579577578141,1.36313486
6489,64.88999999999629,1.469837670737653,0.36749837608278446,-0.10697942101560964,1.36313486
6490,64.8999999999963,1.4695629770022687,0.3674661444573086,-0.10670281073765309,1.36313486
6491,64.9099999999963,1.4692901897830204,0.3674336682439291,-0.10642811700226873,1.36313486
6492,64.9199999999963,1.469019298952503,0.36740096353435775,-0.10615532978302045,1.36313486
6493,64.92999999999631,1.4687502942861466,0.3673680459826899,-0.1058844389525031,1.36313486
6494,64.93999999999632,1.4684831654660238,0.3673349308120137,-0.10561543428614661,1.36313486
6495,64.94999999999632,1.468217902084663,0.3673016328210633,-0.1053483054660238,1.36313486
6496,64.95999999999633,1.467954493648855,0.36726816639091675,-0.10508304208466313,1.36313486
6497,64.96999999999633,1.4676929295834593,0.3672345454917221,-0.10481963364885516,1.36313486
6498,64.97999999999634,1.4674331992351977,0.3672007836894601,-0.10455806958345937,1.36313486
6499,64.98999999999634,1.4671752918764378,0.3671668941527246,-0.10429833923519771,1.36313486
6500,64.99999999999635,1.4669191967089603,0.36713288965952234,-0.10404043187643786,1.36313486
6501,65.00999999999635,1.4666649028677068,0.367098782604085,-0.10378433670896037,1.36313486
6502,65.01999999999636,1.4664123994245069,0.367064585003687,-0.10353004286770684,1.36313486
6503,65.02999999999636,1.4661616753917799,0.36703030850546614,-0.1032775394245069,1.36313486
6504,65.03999999999637,1.465912719726208,0.36699596439324034,-0.10302681539177994,1.36313486
6505,65.04999999999637,1.465665521332382,0.36696156359431414,-0.10277785972620812,1.36313486
6506,65.05999999999638,1.46542006906641,0.3669271166862764,-0.10253066133238198,1.36313486
6507,65.06999999999638,1.465176351739496,0.36689263390377624,-0.10228520906641014,1.36313486
6508,65.07999999999639,1.4649343581214773,0.36685812514528005,-0.10204149173949606,1.36313486
6509,65.0899999999964,1.4646940769443233,0.3668235999798029,-0.10179949812147737,1.36313486
6510,65.0999999999964,1.4644554969055936,0.3667890676536069,-0.10155921694432335,1.36313486
6511,65.1099999999964,1.4642186066718523,0.36675453709686945,-0.10132063690559368,1.36313486
6512,65.11999999999641,1.4639833948820344,0.36672001693031253,-0.10108374667185238,1.36313486
6513,65.12999999999641,1.4637498501507697,0.3666855154717885,-0.10084853488203449,1.36313486
6514,65.13999999999642,1.463517961071654,0.3666510407428269,-0.1006149901507698,1.36313486
6515,65.14999999999642,1.4632877162204718,0.3666166004751284,-0.10038310107165405,1.36313486
6516,65.15999999999643,1.4630591041583683,0.36658220211701076,-0.10015285622047188,1.36313486
6517,65.16999999999643,1.4628321134349662,0.366547852839801,-0.09992424415836831,1.36313486
6518,65.17999999999644,1.4626067325914314,0.3665135595441697,-0.09969725343496627,1.36313486
6519,65.18999999999645,1.4623829501634802,0.36647932886640777,-0.09947187259143142,1.36313486
6520,65.19999999999645,1.4621607546843347,0.3664451671846398,-0.09924809016348024,1.36313486
6521,65.20999999999646,1.4619401346876173,0.3664110806249766,-0.09902589468433476,1.36313486
6522,65.21999999999646,1.4617210787101897,0.36637707506759776,-0.09880527468761735,1.36313486
6523,65.22999999999647,1.461503575294932,0.36634315615276847,-0.0985862187101898,1.36313486
6524,65.23999999999647,1.4612876129934644,0.366309329286784,-0.09836871529493196,1.36313486
6525,65.24999999999648,1.4610731803688073,0.3662755996478456,-0.09815275299346449,1.36313486
6526,65.25999999999648,1.4608602659979832,0.3662419721918574,-0.09793832036880734,1.36313486
6527,65.26999999999649,1.4606488584745567,0.36620845165815374,-0.0977254059979833,1.36313486
6528,65.27999999999649,1.4604389464111134,0.3661750425751454,-0.09751399847455677,1.36313486
6529,65.2899999999965,1.4602305184416786,0.3661417492658885,-0.09730408641111343,1.36313486
6530,65.2999999999965,1.4600235632240757,0.3661085758535752,-0.09709565844167867,1.36313486
6531,65.3099999999965,1.4598180694422196,0.3660755262669442,-0.09688870322407572,1.36313486
6532,65.31999999999651,1.4596140258083532,0.3660426042456063,-0.09668320944221964,1.36313486
6533,65.32999999999652,1.459411421065219,0.3660098133452926,-0.09647916580835325,1.36313486
6534,65.33999999999652,1.459210243988171,0.3659771569430149,-0.09627656106521898,1.36313486
6535,65.34999999999653,1.4590104833872253,0.3659446382421455,-0.09607538398817095,1.36313486
6536,65.35999999999653,1.458812128109049,0.3659122602774107,-0.09587562338722533,1.36313486
6537,65.36999999999654,1.4586151670388885,0.36588002591979896,-0.09567726810904897,1.36313486
6538,65.37999999999654,1.458419589102439,0.3658479378813854,-0.09548030703888855,1.36313486
6539,65.38999999999655,1.45822538326765,0.36581599872007003,-0.09528472910243901,1.36313486
6540,65.39999999999655,1.4580325385464754,0.36578421084422746,-0.09509052326765,1.36313486
6541,65.40999999999656,1.4578410439965614,0.36575257651727483,-0.09489767854647546,1.36313486
6542,65.41999999999656,1.457650888722877,0.3657210978621496,-0.0947061839965615,1.36313486
6543,65.42999999999657,1.457462061879285,0.36568977686570414,-0.09451602872287701,1.36313486
6544,65.43999999999657,1.457274552670056,0.36565861538301225,-0.09432720187928512,1.36313486
6545,65.44999999999658,1.4570883503513246,0.36562761514158915,-0.09413969267005595,1.36313486
6546,65.45999999999658,1.4569034442324895,0.3655967777455285,-0.09395349035132461,1.36313486
6547,65.46999999999659,1.456719823677558,0.36556610467955036,-0.09376858423248957,1.36313486
6548,65.4799999999966,1.456537478106434,0.36553559731296736,-0.09358496367755809,1.36313486
6549,65.4899999999966,1.456356396996152,0.3655052569035636,-0.09340261810643402,1.36313486
6550,65.4999999999966,1.4561765698820577,0.3654750846013901,-0.09322153699615199,1.36313486
6551,65.50999999999661,1.4559979863589356,0.36544508145247667,-0.09304170988205773,1.36313486
6552,65.51999999999661,1.4558206360820825,0.3654152484024607,-0.09286312635893568,1.36313486
6553,65.52999999999662,1.4556445087683316,0.36538558630013135,-0.0926857760820825,1.36313486
6554,65.53999999999662,1.4554695941970255,0.36535609590089485,-0.09250964876833168,1.36313486
6555,65.54999999999663,1.455295882210938,0.36532677787015644,-0.09233473419702554,1.36313486
6556,65.55999999999663,1.4551233627171485,0.3652976327866221,-0.09216102221093814,1.36313486
6557,65.56999999999664,1.454952025687866,0.3652686611455204,-0.09198850271714853,1.36313486
6558,65.57999999999664,1.45478186116121,0.3652398633617454,-0.09181716568786613,1.36313486
6559,65.58999999999665,1.4546128592419398,0.365211239772923,-0.09164700116121005,1.36313486
6560,65.59999999999665,1.454445010102142,0.36518279064239756,-0.09147799924193989,1.36313486
6561,65.60999999999666,1.4542783039818716,0.36515451616214323,-0.09131015010214205,1.36313486
6562,65.61999999999666,1.454112731189752,0.3651264164556004,-0.09114344398187169,1.36313486
6563,65.62999999999667,1.4539482821035266,0.36509849158043933,-0.09097787118975198,1.36313486
6564,65.63999999999668,1.4537849471705755,0.3650707415312444,-0.09081342210352661,1.36313486
6565,65.64999999999668,1.4536227169083864,0.3650431662421334,-0.09065008717057554,1.36313486
6566,65.65999999999669,1.4534615819049883,0.3650157655893006,-0.09048785690838645,1.36313486
