,t,y,u,e,s
1023,10.229999999999826,1.484642140427696,0.6,-0.28303576480477965,1.19905284
1024,10.239999999999826,1.4871802265841105,0.6,-0.2855893004276959,1.19905284
1025,10.249999999999826,1.4897014189610218,0.6,-0.2881273865841105,1.19905284
1026,10.259999999999826,1.4921932203356394,0.6,-0.2906485789610218,1.19905284
1027,10.269999999999825,1.493862126363294,0.6,-0.2931403803356394,1.19905284
1028,10.279999999999825,1.494693408001037,0.6,-0.29480928636329407,1.19905284
1029,10.289999999999825,1.4946745195244935,0.6,-0.295640568001037,1.19905284
1030,10.299999999999825,1.4937947728874137,0.6,-0.2956216795244935,1.19905284
1031,10.309999999999825,1.492044942142408,0.6,-0.2947419328874137,1.19905284
1032,10.319999999999824,1.4894168431307224,0.6,-0.292992102142408,1.19905284
1033,10.329999999999824,1.4859029367953496,0.6,-0.2903640031307224,1.19905284
1034,10.339999999999824,1.4820669795561732,0.6,-0.28685009679534956,1.19905284
1035,10.349999999999824,1.478271639001017,0.6,-0.28301413955617316,1.19905284
1036,10.359999999999824,1.4745138962367332,0.6,-0.2792187990010171,1.19905284
1037,10.369999999999823,1.4707910230409602,0.6,-0.2754610562367332,1.19905284
1038,10.379999999999823,1.467100545640445,0.6,-0.2717381830409602,1.19905284
1039,10.389999999999823,1.4634402140653249,0.6,-0.2680477056404449,1.19905284
1040,10.399999999999823,1.4598079760681621,0.6,-0.26438737406532486,1.19905284
1041,10.409999999999823,1.4562019548058966,0.6,-0.26075513606816214,1.19905284
1042,10.419999999999822,1.4526204296438667,0.6,-0.25714911480589664,1.19905284
1043,10.429999999999822,1.4490618195658733,0.6,-0.2535675896438667,1.19905284
1044,10.439999999999822,1.4455246687719048,0.6,-0.2500089795658733,1.19905284
1045,10.449999999999822,1.4420076341220904,0.6,-0.24647182877190477,1.19905284
1046,10.459999999999821,1.4385094741465387,0.6,-0.24295479412209042,1.19905284
1047,10.469999999999821,1.43502903938956,0.6,-0.23945663414653873,1.19905284
1048,10.479999999999821,1.4315652638960492,0.6,-0.23597619938955994,1.19905284
1049,10.48999999999982,1.4281171576796305,0.6,-0.2325124238960492,1.19905284
1050,10.49999999999982,1.4246838000380357,0.6,-0.22906431767963054,1.19905284
1051,10.50999999999982,1.4212643336023996,0.6,-0.22563096003803573,1.19905284
1052,10.51999999999982,1.4178579590245848,0.6,-0.22221149360239956,1.19905284
1053,10.52999999999982,1.414463930221079,0.6,-0.21880511902458477,1.19905284
1054,10.53999999999982,1.4110815501039717,0.6,-0.21541109022107907,1.19905284
1055,10.54999999999982,1.4077101667395273,0.6,-0.21202871010397173,1.19905284
1056,10.55999999999982,1.4043491698832398,0.6,-0.2086573267395273,1.19905284
1057,10.569999999999819,1.400997987847299,0.6,-0.20529632988323976,1.19905284
1058,10.579999999999819,1.3976560846623531,0.6,-0.2019451478472989,1.19905284
1059,10.589999999999819,1.394322957500496,0.6,-0.19860324466235313,1.19905284
1060,10.599999999999818,1.3909981343306979,0.6,-0.19527011750049605,1.19905284
1061,10.609999999999818,1.3876811717815603,0.6,-0.19194529433069785,1.19905284
1062,10.619999999999818,1.384371653189416,0.6,-0.18862833178156024,1.19905284
1063,10.629999999999818,1.381069186812485,0.6,-0.1853188131894159,1.19905284
1064,10.639999999999818,1.3777734041941208,0.6,-0.1820163468124849,1.19905284
1065,10.649999999999817,1.3744839586601856,0.6,-0.17872056419412075,1.19905284
1066,10.659999999999817,1.3712005239373308,0.6,-0.17543111866018557,1.19905284
1067,10.669999999999817,1.3679227928804698,0.6,-0.17214768393733082,1.19905284
1068,10.679999999999817,1.364650476299044,0.6,-0.1688699528804698,1.19905284
1069,10.689999999999817,1.3613833018728272,0.6,-0.1655976362990439,1.19905284
1070,10.699999999999816,1.3581210131490242,0.6,-0.16233046187282718,1.19905284
1071,10.709999999999816,1.3548633686132951,0.6,-0.15906817314902422,1.19905284
1072,10.719999999999816,1.3516101408281138,0.6,-0.15581052861329514,1.19905284
1073,10.729999999999816,1.3483611156325497,0.6,-0.1525573008281138,1.19905284
1074,10.739999999999815,1.3451160913981686,0.6,-0.14930827563254967,1.19905284
1075,10.749999999999815,1.3418748783362724,0.6,-0.14606325139816856,1.19905284
1076,10.759999999999815,1.3386372978521814,0.6,-0.14282203833627238,1.19905284
1077,10.769999999999815,1.3354031819426697,0.6,-0.13958445785218143,1.19905284
1078,10.779999999999815,1.332172372633049,0.6,-0.1363503419426697,1.19905284
1079,10.789999999999814,1.3289447214507195,0.6,-0.133119532633049,1.19905284
1080,10.799999999999814,1.325720088932307,0.6,-0.1298918814507195,1.19905284
1081,10.809999999999814,1.3224983441617737,0.6,-0.12666724893230707,1.19905284
1082,10.819999999999814,1.3192793643371183,0.6,-0.12344550416177369,1.19905284
1083,10.829999999999814,1.316063034363507,0.6,-0.12022652433711833,1.19905284
1084,10.839999999999813,1.3128492464708568,0.6,-0.1170101943635069,1.19905284
1085,10.849999999999813,1.309637899854072,0.6,-0.11379640647085676,1.19905284
1086,10.859999999999813,1.3064289003342884,0.6,-0.11058505985407208,1.19905284
1087,10.869999999999813,1.303222160039616,0.6,-0.10737606033428837,1.19905284
1088,10.879999999999812,1.3000175971040036,0.6,-0.1041693200396161,1.19905284
1089,10.889999999999812,1.2968151353829582,0.5997828308993448,-0.10096475710400354,1.19905284
1090,10.899999999999812,1.2936147041849588,0.5988775426590972,-0.09776229538295822,1.19905284
1091,10.909999999999812,1.290416238017497,0.5973054646156999,-0.09456186418495882,1.19905284
1092,10.919999999999812,1.2872196763467603,0.59508789003991,-0.09136339801749704,1.19905284
1093,10.929999999999811,1.284024963370055,0.5922460781116502,-0.08816683634676026,1.19905284
1094,10.939999999999811,1.2808320478001372,0.588801255729579,-0.08497212337005489,1.19905284
1095,10.949999999999811,1.2776408826606769,0.5847746191639972,-0.08177920780013714,1.19905284
1096,10.95999999999981,1.2744514250921481,0.580187335561191,-0.07858804266067687,1.19905284
1097,10.96999999999981,1.2712636361674878,0.5750605443068791,-0.07539858509214814,1.19905284
1098,10.97999999999981,1.268077480716913,0.5694153582559852,-0.07221079616748782,1.19905284
1099,10.98999999999981,1.2648929271613372,0.5632728648355496,-0.06902464071691305,1.19905284
1100,10.99999999999981,1.261709947353856,0.5566541270272419,-0.06584008716133716,1.19905284
1101,11.00999999999981,1.2585285164288282,0.54958018423555,-0.06265710735385599,1.19905284
1102,11.01999999999981,1.2553486126580908,0.5420720530474472,-0.05947567642882823,1.19905284
1103,11.02999999999981,1.2521702173139,0.5341507278889743,-0.056295772658090826,1.19905284
1104,11.039999999999809,1.2489933145382015,0.5258371815839493,-0.05311737731389998,1.19905284
1105,11.049999999999809,1.245817891217872,0.5171523658196946,-0.049940474538201496,1.19905284
1106,11.059999999999809,1.2426439368655933,0.508117211524462,-0.04676505121787189,1.19905284
1107,11.069999999999808,1.2394714435060452,0.4987526291609862,-0.04359109686559326,1.19905284
1108,11.079999999999808,1.2363004055671223,0.48907950894037244,-0.0404186035060452,1.19905284
1109,11.089999999999808,1.2331308197759012,0.4791187209603293,-0.037247565567122276,1.19905284
1110,11.099999999999808,1.229962685059104,0.46889111527155297,-0.03407797977590121,1.19905284
1111,11.109999999999808,1.2267960024478155,0.45841752187589835,-0.030909845059104102,1.19905284
1112,11.119999999999807,1.2236307749862316,0.447718750659786,-0.027743162447815495,1.19905284
1113,11.129999999999807,1.2204670076442297,0.4368155912661473,-0.02457793498623162,1.19905284
1114,11.139999999999807,1.2173073497192488,0.42572881290804254,-0.021414167644229654,1.19905284
1115,11.149999999999807,1.2141601461064653,0.4144888689587999,-0.0182545097192488,1.19905284
1116,11.159999999999807,1.2110334165912238,0.40314728300675146,-0.015107306106465268,1.19905284
1117,11.169999999999806,1.2079348599499822,0.39175473786329684,-0.011980576591223757,1.19905284
1118,11.179999999999806,1.204871858439708,0.3803608692874051,-0.008882019949982167,1.19905284
1119,11.189999999999806,1.2018514826220612,0.36901407233295697,-0.005819018439708001,1.19905284
1120,11.199999999999806,1.1988804964714002,0.3577613210676918,-0.002798642622061198,1.19905284
1121,11.209999999999805,1.1959653627182192,0.34665196880460897,0.0001723435285998498,1.19905284
1122,11.219999999999805,1.1931122483820695,0.3357821878265067,0.003087477281780826,1.19905284
1123,11.229999999999805,1.190327030450355,0.3251728087128663,0.00594059161793048,1.19905284
1124,11.239999999999805,1.1876153016616366,0.3148434089296803,0.00872580954964497,1.19905284
1125,11.249999999999805,1.1849823763542406,0.3048123645581046,0.011437538338363362,1.19905284
1126,11.259999999999804,1.1824332963430535,0.2950969016264687,0.014070463645759368,1.19905284
1127,11.269999999999804,1.1799728367894045,0.28571314679272863,0.01661954365694651,1.19905284
1128,11.279999999999804,1.1776055120308955,0.2766761771460477,0.019080003210595553,1.19905284
1129,11.289999999999804,1.1753355813399355,0.26800006891633904,0.021447327969104535,1.19905284
1130,11.299999999999804,1.1731670545815767,0.2596979448993469,0.023717258660064466,1.19905284
1131,11.309999999999803,1.1711036977430413,0.2517820204222354,0.025885785418423346,1.19905284
1132,11.319999999999803,1.169149038309053,0.24426364769078068,0.02794914225695866,1.19905284
1133,11.329999999999803,1.1673063704587723,0.2371533583740793,0.029903801690946974,1.19905284
1134,11.339999999999803,1.1655787600617533,0.23046090429639543,0.03174646954122773,1.19905284
1135,11.349999999999802,1.1639690494519168,0.22419529611823058,0.03347407993824669,1.19905284
1136,11.359999999999802,1.1624798619600445,0.21836483990014624,0.035083790548083194,1.19905284
1137,11.369999999999802,1.1611136061867704,0.21297717145319675,0.03657297803995552,1.19905284
1138,11.379999999999802,1.1598724799994544,0.20803928838920185,0.03793923381322961,1.19905284
1139,11.389999999999802,1.1587584742376837,0.2035575797924914,0.03918036000054559,1.19905284
1140,11.399999999999801,1.1577732638008185,0.19953785344227082,0.040294365762316264,1.19905284
1141,11.409999999999801,1.1569179670041958,0.19598495746668482,0.041279576199181545,1.19905284
1142,11.419999999999801,1.1561931580434321,0.19290192768958633,0.04213487299580421,1.19905284
1143,11.4299999999998,1.1555988808804356,0.1902900406193212,0.04285968195656786,1.19905284
1144,11.4399999999998,1.155134664412282,0.1881488673403078,0.0434539591195644,1.19905284
1145,11.4499999999998,1.154799538791608,0.18647632796827962,0.043918175587718045,1.19905284
1146,11.4599999999998,1.1545920069969384,0.18526874640716084,0.044253301208392104,1.19905284
1147,11.4699999999998,1.1545095026411356,0.18452074038889937,0.044460833003061584,1.19905284
1148,11.4799999999998,1.1545492554522598,0.18422325568294823,0.0445433373588644,1.19905284
1149,11.4899999999998,1.1547083024362632,0.18421618224799116,0.04450358454774017,1.19905284
1150,11.4999999999998,1.1549834981894855,0.18418798391709146,0.0443445375637368,1.19905284
1151,11.509999999999799,1.1553715244093754,0.1841394967493227,0.04406934181051447,1.19905284
1152,11.519999999999799,1.1558688986525976,0.184071733150511,0.0436813155906246,1.19905284
1153,11.529999999999799,1.1564719823901515,0.1839858640447951,0.043183941347402444,1.19905284
1154,11.539999999999798,1.157176988409364,0.18388320063466934,0.04258085760984853,1.19905284
1155,11.549999999999798,1.1579799876126726,0.18376517588416214,0.041875851590636115,1.19905284
1156,11.559999999999798,1.158876915263034,0.1836333258497074,0.041072852387327385,1.19905284
1157,11.569999999999798,1.1598635767256111,0.18348927097420298,0.04017592473696596,1.19905284
1158,11.579999999999798,1.1609356527551336,0.18333469745171788,0.039189263274388875,1.19905284
1159,11.589999999999797,1.1620887043780128,0.1831713387632944,0.03811718724486646,1.19905284
1160,11.599999999999797,1.1633181774179697,0.18300095747825507,0.03696413562198719,1.19905284
1161,11.609999999999797,1.1646194067135751,0.1828253274103223,0.035734662582030285,1.19905284
1162,11.619999999999797,1.1659876200757735,0.1826462162136377,0.0344334332864249,1.19905284
1163,11.629999999999797,1.1674179420331157,0.182465368500354,0.03306521992422651,1.19905284
1164,11.639999999999796,1.1689053974121193,0.18228448955880042,0.031634897966884346,1.19905284
1165,11.649999999999796,1.1704449147998834,0.18210522974919754,0.030147442587880713,1.19905284
1166,11.659999999999796,1.1720313346577258,0.18192916965244157,0.02860792520011657,1.19905284
1167,11.669999999999796,1.1736594277225632,0.18175780556646096,0.02702150534227421,1.19905284
1168,11.679999999999795,1.175323913198729,0.1815925351128286,0.025393412277436855,1.19905284
1169,11.689999999999795,1.1770194767475726,0.1814346444590304,0.023728926801271033,1.19905284
1170,11.699999999999795,1.1787407882807042,0.1812852972524161,0.02203336325242744,1.19905284
1171,11.709999999999795,1.1804825195604776,0.18114552534070602,0.020312051719295843,1.19905284
1172,11.719999999999795,1.1822393635561874,0.18101622133276984,0.018570320439522447,1.19905284
1173,11.729999999999794,1.1840060775411987,0.1808981329150761,0.01681347644381259,1.19905284
1174,11.739999999999794,1.1857792738233326,0.18079185786499305,0.015046762458801322,1.19905284
1175,11.749999999999794,1.1875592350187643,0.1806977616775516,0.013273566176667417,1.19905284
1176,11.759999999999794,1.1893462358653588,0.18061597170836124,0.01149360498123575,1.19905284
1177,11.769999999999794,1.1911405410401,0.1805466241732307,0.009706604134641195,1.19905284
1178,11.779999999999793,1.1929424031644527,0.18048986399809058,0.007912298959900088,1.19905284
1179,11.789999999999793,1.1947520610048303,0.1804458445705422,0.00611043683554735,1.19905284
1180,11.799999999999793,1.1965697378738323,0.1804147274007448,0.004300778995169674,1.19905284
1181,11.809999999999793,1.1983956402365001,0.18039668169984838,0.0024831021261677577,1.19905284
1182,11.819999999999792,1.2002299565245411,0.1803918838846096,0.0006571997634998716,1.19905284
1183,11.829999999999792,1.202072856160211,0.18039332618177165,-0.0011771165245411108,1.19905284
1184,11.839999999999792,1.2039244887904015,0.1804028192005542,-0.00302001616021097,1.19905284
1185,11.849999999999792,1.2057849837303558,0.18042751978303412,-0.004871648790401473,1.19905284
1186,11.859999999999792,1.2076544496153807,0.18047468599552519,-0.0067321437303558,1.19905284
1187,11.869999999999791,1.2095329742578915,0.1805516791851059,-0.008601609615380701,1.19905284
1188,11.879999999999791,1.211420624706134,0.18066596566337462,-0.010480134257891516,1.19905284
1189,11.889999999999791,1.2133174474999289,0.1808251180140344,-0.012367784706134088,1.19905284
1190,11.89999999999979,1.2152234691178225,0.1810368160259273,-0.01426460749992886,1.19905284
1191,11.90999999999979,1.2171386966090403,0.1813088472581077,-0.01617062911782252,1.19905284
1192,11.91999999999979,1.2190631184085048,0.18164910724843059,-0.018085856609040274,1.19905284
1193,11.92999999999979,1.2209967053360773,0.18206559938212208,-0.020010278408504778,1.19905284
1194,11.93999999999979,1.2229394117628007,0.1825664344419704,-0.021943865336077284,1.19905284
1195,11.94999999999979,1.2248911769255135,0.18315982986626805,-0.023886571762800735,1.19905284
1196,11.95999999999979,1.22685192637,0.1838541087446188,-0.025838336925513516,1.19905284
1197,11.96999999999979,1.2288215735018995,0.18465769858516112,-0.027799086369999948,1.19905284
1198,11.979999999999789,1.230800021225312,0.18557912988960817,-0.029768733501899458,1.19905284
1199,11.989999999999789,1.2327871636617829,0.18662703457480911,-0.03174718122531206,1.19905284
1200,11.999999999999789,1.2347828889059702,0.1878101442820383,-0.03373432366178286,1.19905284
1201,12.009999999999788,1.236787081886093,0.18913728867884153,-0.0357300489059702,1.19905284
1202,12.019999999999788,1.2387996241995487,0.1906173938301577,-0.03773424188609309,1.19905284
