,t,y,u,e,s
1642,16.419999999999767,1.5414698294712579,0.2811551775429158,0.0014447792399696624,1.54291479
1643,16.42999999999977,1.541469648689422,0.2811548927495343,0.0014449605287421008,1.54291479
1644,16.43999999999977,1.5414694684131083,0.2811546087525182,0.0014451413105780464,1.54291479
1645,16.449999999999772,1.5414692886409067,0.2811543255496458,0.0014453215868917013,1.54291479
1646,16.459999999999773,1.5414691093714097,0.28115404313870185,0.0014455013590932708,1.54291479
1647,16.469999999999775,1.541468930603214,0.2811537615174752,0.0014456806285902957,1.54291479
1648,16.479999999999777,1.5414687523349195,0.28115348068376156,0.0014458593967858757,1.54291479
1649,16.489999999999778,1.5414685745651295,0.28115320063536103,0.0014460376650804463,1.54291479
1650,16.49999999999978,1.5414683972924519,0.2811529213700799,0.001446215434870446,1.54291479
1651,16.50999999999978,1.5414682205154961,0.28115264288573105,0.0014463927075480942,1.54291479
1652,16.519999999999783,1.5414680442328774,0.28115236518013015,0.0014465694845038346,1.54291479
1653,16.529999999999784,1.541467868443213,0.28115208825110166,0.0014467457671225592,1.54291479
1654,16.539999999999786,1.5414676931451248,0.2811518120964735,0.0014469215567869398,1.54291479
1655,16.549999999999788,1.5414675183372373,0.28115153671408055,0.0014470968548752072,1.54291479
1656,16.55999999999979,1.5414673440181792,0.2811512621017622,0.0014472716627627058,1.54291479
1657,16.56999999999979,1.5414671701865825,0.28115098825736423,0.001447445981820783,1.54291479
1658,16.579999999999792,1.5414669968410832,0.2811507151787375,0.0014476198134174556,1.54291479
1659,16.589999999999794,1.541466823980321,0.2811504428637393,0.0014477931589167436,1.54291479
1660,16.599999999999795,1.5414666516029385,0.2811501713102327,0.0014479660196788924,1.54291479
1661,16.609999999999797,1.5414664797075823,0.281149900516085,0.0014481383970614825,1.54291479
1662,16.6199999999998,1.541466308292903,0.2811496304791706,0.0014483102924176539,1.54291479
1663,16.6299999999998,1.5414661373575544,0.2811493611973693,0.0014484817070969935,1.54291479
1664,16.6399999999998,1.5414659669001947,0.2811490926685666,0.001448652642445536,1.54291479
1665,16.649999999999803,1.5414657969194845,0.28114882489065424,0.0014488230998053186,1.54291479
1666,16.659999999999805,1.5414656274140892,0.28114855786152854,0.0014489930805154927,1.54291479
1667,16.669999999999806,1.5414654583826772,0.2811482915790927,0.0014491625859107682,1.54291479
1668,16.679999999999808,1.5414652898239207,0.2811480260412549,0.0014493316173227466,1.54291479
1669,16.68999999999981,1.541465121736496,0.28114776124592916,0.0014495001760792547,1.54291479
1670,16.69999999999981,1.5414649541190828,0.2811474971910362,0.0014496682635039004,1.54291479
1671,16.709999999999813,1.5414647869703644,0.28114723387450163,0.001449835880917183,1.54291479
1672,16.719999999999814,1.5414646202890274,0.28114697129425725,0.0014500030296356048,1.54291479
1673,16.729999999999816,1.5414644540737632,0.28114670944823983,0.0014501697109725598,1.54291479
1674,16.739999999999817,1.5414642883232659,0.28114644833439345,0.0014503359262367788,1.54291479
1675,16.74999999999982,1.5414641230362336,0.2811461879506667,0.0014505016767341061,1.54291479
1676,16.75999999999982,1.5414639582113678,0.2811459282950145,0.0014506669637663894,1.54291479
1677,16.769999999999822,1.5414637938473743,0.2811456693653969,0.0014508317886321453,1.54291479
1678,16.779999999999824,1.541463629942962,0.2811454111597807,0.001450996152625672,1.54291479
1679,16.789999999999825,1.5414634664968436,0.2811451536761378,0.0014511600570379368,1.54291479
1680,16.799999999999827,1.5414633035077354,0.2811448969124458,0.0014513235031563543,1.54291479
1681,16.809999999999828,1.5414631409743573,0.2811446408666882,0.0014514864922645643,1.54291479
1682,16.81999999999983,1.5414629788954335,0.28114438553685406,0.001451649025642654,1.54291479
1683,16.82999999999983,1.5414628172696907,0.28114413092093904,0.0014518111045664917,1.54291479
1684,16.839999999999833,1.5414626560958606,0.28114387701694304,0.001451972730309281,1.54291479
1685,16.849999999999834,1.5414624953726777,0.2811436238228736,0.001452133904139341,1.54291479
1686,16.859999999999836,1.5414623350988796,0.28114337133674244,0.0014522946273223258,1.54291479
1687,16.869999999999838,1.5414621752732085,0.2811431195565669,0.001452454901120337,1.54291479
1688,16.87999999999984,1.5414620158944101,0.2811428684803706,0.001452614726791479,1.54291479
1689,16.88999999999984,1.5414618569612328,0.2811426181061834,0.0014527741055898602,1.54291479
1690,16.899999999999842,1.5414616984724294,0.281142368432039,0.0014529330387671457,1.54291479
1691,16.909999999999844,1.5414615404267566,0.2811421194559781,0.0014530915275705603,1.54291479
1692,16.919999999999845,1.541461382822974,0.28114187117604766,0.0014532495732433315,1.54291479
1693,16.929999999999847,1.5414612256598443,0.2811416235902989,0.0014534071770260226,1.54291479
1694,16.93999999999985,1.5414610689361345,0.2811413766967884,0.0014535643401556442,1.54291479
1695,16.94999999999985,1.5414609126506151,0.281141130493579,0.0014537210638654319,1.54291479
1696,16.95999999999985,1.5414607568020602,0.2811408849787392,0.0014538773493848467,1.54291479
1697,16.969999999999853,1.5414606013892467,0.2811406401503432,0.001454033197939797,1.54291479
1698,16.979999999999855,1.5414604464109558,0.2811403960064697,0.0014541886107533042,1.54291479
1699,16.989999999999856,1.5414602918659714,0.281140152545204,0.0014543435890441714,1.54291479
1700,16.999999999999858,1.5414601377530819,0.2811399097646357,0.0014544981340285368,1.54291479
1701,17.00999999999986,1.541459984071078,0.2811396676628613,0.0014546522469180978,1.54291479
1702,17.01999999999986,1.5414598308187548,0.28113942623798144,0.0014548059289218873,1.54291479
1703,17.029999999999863,1.5414596779949106,0.28113918548810274,0.0014549591812451634,1.54291479
1704,17.039999999999864,1.5414595255983468,0.28113894541133777,0.0014551120050894095,1.54291479
1705,17.049999999999866,1.541459373627868,0.2811387060058036,0.0014552644016532224,1.54291479
1706,17.059999999999867,1.5414592220822827,0.28113846726962216,0.00145541637213209,1.54291479
1707,17.06999999999987,1.541459070960403,0.2811382292009221,0.001455567917717282,1.54291479
1708,17.07999999999987,1.5414589202610436,0.28113799179783683,0.0014557190395969588,1.54291479
1709,17.089999999999872,1.5414587699830233,0.2811377550585044,0.0014558697389563946,1.54291479
1710,17.099999999999874,1.5414586201251634,0.2811375189810695,0.0014560200169766446,1.54291479
1711,17.109999999999875,1.5414584706862897,0.2811372835636802,0.0014561698748365437,1.54291479
1712,17.119999999999877,1.5414583216652302,0.2811370488044919,0.0014563193137102637,1.54291479
1713,17.129999999999878,1.5414581730608168,0.28113681470166363,0.001456468334769756,1.54291479
1714,17.13999999999988,1.5414580248718845,0.2811365812533602,0.0014566169391831973,1.54291479
1715,17.14999999999988,1.541457877097272,0.28113634845775176,0.0014567651281154337,1.54291479
1716,17.159999999999883,1.5414577297358207,0.2811361163130136,0.0014569129027279804,1.54291479
1717,17.169999999999884,1.5414575827863755,0.28113588481732593,0.001457060264179244,1.54291479
1718,17.179999999999886,1.5414574362477842,0.28113565396887386,0.0014572072136245229,1.54291479
1719,17.189999999999888,1.5414572901188985,0.28113542376584777,0.0014573537522157842,1.54291479
1720,17.19999999999989,1.541457144398573,0.2811351942064435,0.0014574998811014428,1.54291479
1721,17.20999999999989,1.5414569990856655,0.28113496528886156,0.0014576456014270267,1.54291479
1722,17.219999999999892,1.5414568541790368,0.281134737011308,0.0014577909143345114,1.54291479
1723,17.229999999999894,1.541456709677551,0.2811345093719929,0.0014579358209632076,1.54291479
1724,17.239999999999895,1.5414565655800763,0.2811342823691322,0.0014580803224488736,1.54291479
1725,17.249999999999897,1.5414564218854827,0.2811340560009472,0.0014582244199237149,1.54291479
1726,17.2599999999999,1.541456278592644,0.2811338302656635,0.0014583681145172722,1.54291479
1727,17.2699999999999,1.5414561357004368,0.28113360516151154,0.001458511407355978,1.54291479
1728,17.2799999999999,1.5414559932077412,0.2811333806867266,0.0014586542995631557,1.54291479
1729,17.289999999999903,1.5414558511134404,0.2811331568395493,0.0014587967922587985,1.54291479
1730,17.299999999999905,1.5414557094164205,0.28113293361822544,0.0014589388865595687,1.54291479
1731,17.309999999999906,1.5414555681155713,0.28113271102100496,0.001459080583579464,1.54291479
1732,17.319999999999908,1.541455427209785,0.2811324890461438,0.0014592218844287075,1.54291479
1733,17.32999999999991,1.541455286697957,0.2811322676919017,0.0014593627902150796,1.54291479
1734,17.33999999999991,1.541455146578986,0.28113204695654365,0.0014595033020430304,1.54291479
1735,17.349999999999913,1.5414550068517738,0.2811318268383395,0.0014596434210139009,1.54291479
1736,17.359999999999914,1.5414548675152253,0.2811316073355636,0.0014597831482261459,1.54291479
1737,17.369999999999916,1.5414547285682483,0.281131388446496,0.0014599224847746672,1.54291479
1738,17.379999999999917,1.5414545900097532,0.28113117016942085,0.0014600614317517024,1.54291479
1739,17.38999999999992,1.5414544518386541,0.2811309525026265,0.0014601999902468243,1.54291479
1740,17.39999999999992,1.5414543140538681,0.2811307354444072,0.001460338161345831,1.54291479
1741,17.409999999999922,1.5414541766543148,0.2811305189930614,0.0014604759461318562,1.54291479
1742,17.419999999999924,1.5414540396389178,0.2811303031468922,0.0014606133456851467,1.54291479
1743,17.429999999999925,1.5414539030066026,0.2811300879042084,0.0014607503610821748,1.54291479
1744,17.439999999999927,1.5414537667562982,0.28112987326332217,0.0014608869933974145,1.54291479
1745,17.44999999999993,1.5414536308869362,0.2811296592225511,0.0014610232437017867,1.54291479
1746,17.45999999999993,1.541453495397452,0.28112944578021676,0.0014611591130637702,1.54291479
1747,17.46999999999993,1.5414533602867835,0.2811292329346465,0.0014612946025480689,1.54291479
1748,17.479999999999933,1.5414532255538707,0.2811290206841722,0.0014614297132165,1.54291479
1749,17.489999999999934,1.5414530911976583,0.28112880902712845,0.0014615644461293265,1.54291479
1750,17.499999999999936,1.5414529572170923,0.2811285979618575,0.0014616988023417044,1.54291479
1751,17.509999999999938,1.541452823611123,0.2811283874867036,0.0014618327829076794,1.54291479
1752,17.51999999999994,1.5414526903787025,0.28112817760001746,0.0014619663888770784,1.54291479
1753,17.52999999999994,1.5414525575187865,0.2811279683001534,0.001462099621297508,1.54291479
1754,17.539999999999942,1.5414524250303334,0.2811277595854706,0.0014622324812134657,1.54291479
1755,17.549999999999944,1.5414522929123045,0.2811275514543327,0.001462364969666563,1.54291479
1756,17.559999999999945,1.5414521611636638,0.281127343905108,0.0014624970876955246,1.54291479
1757,17.569999999999947,1.541452029783379,0.28112713693616925,0.0014626288363361883,1.54291479
1758,17.57999999999995,1.541451898770419,0.28112693054589444,0.0014627602166210618,1.54291479
1759,17.58999999999995,1.5414517681237572,0.2811267247326643,0.001462891229580876,1.54291479
1760,17.59999999999995,1.5414516378423697,0.2811265194948653,0.0014630218762428093,1.54291479
1761,17.609999999999953,1.5414515079252347,0.2811263148308896,0.0014631521576302653,1.54291479
1762,17.619999999999955,1.5414513783713335,0.28112611073913174,0.0014632820747653152,1.54291479
1763,17.629999999999956,1.5414512491796506,0.2811259072179916,0.0014634116286664778,1.54291479
1764,17.639999999999958,1.5414511203491728,0.2811257042658737,0.001463540820349385,1.54291479
1765,17.64999999999996,1.5414509918788906,0.2811255018811864,0.0014636696508272262,1.54291479
1766,17.65999999999996,1.5414508637677962,0.28112530006234393,0.0014637981211094164,1.54291479
1767,17.669999999999963,1.541450736014885,0.28112509880776304,0.001463926232203816,1.54291479
1768,17.679999999999964,1.541450608619156,0.2811248981158657,0.0014640539851149548,1.54291479
1769,17.689999999999966,1.5414504815796097,0.2811246979850791,0.0014641813808440318,1.54291479
1770,17.699999999999967,1.5414503548952505,0.2811244984138335,0.0014643084203902479,1.54291479
1771,17.70999999999997,1.5414502285650848,0.2811242994005645,0.001464435104749473,1.54291479
1772,17.71999999999997,1.5414501025881224,0.28112410094371143,0.0014645614349151348,1.54291479
1773,17.729999999999972,1.5414499769633756,0.2811239030417186,0.0014646874118775521,1.54291479
1774,17.739999999999974,1.5414498516898592,0.28112370569303446,0.0014648130366243794,1.54291479
1775,17.749999999999975,1.541449726766591,0.2811235088961113,0.0014649383101408286,1.54291479
1776,17.759999999999977,1.5414496021925916,0.2811233126494063,0.001465063233409003,1.54291479
1777,17.76999999999998,1.5414494779668844,0.28112311695138087,0.0014651878074083413,1.54291479
1778,17.77999999999998,1.5414493540884953,0.28112292180050047,0.0014653120331156178,1.54291479
1779,17.78999999999998,1.5414492305564529,0.28112272719523523,0.00146543591150472,1.54291479
1780,17.799999999999983,1.541449107369789,0.2811225331340591,0.0014655594435470931,1.54291479
1781,17.809999999999985,1.5414489845275374,0.28112233961545086,0.0014656826302110737,1.54291479
1782,17.819999999999986,1.5414488620287352,0.28112214663789314,0.0014658054724625558,1.54291479
1783,17.829999999999988,1.5414487398724217,0.2811219541998728,0.0014659279712647688,1.54291479
1784,17.83999999999999,1.5414486180576394,0.28112176229988084,0.0014660501275782778,1.54291479
1785,17.84999999999999,1.5414484965834336,0.28112157093641316,0.001466171942360539,1.54291479
1786,17.859999999999992,1.5414483754488508,0.2811213801079698,0.0014662934165663444,1.54291479
1787,17.869999999999994,1.541448254652942,0.28112118981305295,0.0014664145511491533,1.54291479
1788,17.879999999999995,1.5414481341947601,0.2811210000501718,0.0014665353470579845,1.54291479
1789,17.889999999999997,1.5414480140733606,0.28112081081783863,0.0014666558052398582,1.54291479
1790,17.9,1.5414478942878016,0.28112062211456956,0.001466775926639352,1.54291479
1791,17.91,1.541447774837144,0.28112043393888486,0.0014668957121983794,1.54291479
1792,17.92,1.5414476557204513,0.28112024628930943,0.001467015162855967,1.54291479
1793,17.930000000000003,1.5414475369367895,0.28112005916437194,0.0014671342795486986,1.54291479
1794,17.940000000000005,1.5414474184852276,0.2811198725626053,0.001467253063210494,1.54291479
1795,17.950000000000006,1.5414473003648366,0.28111968648254687,0.0014673715147723865,1.54291479
1796,17.960000000000008,1.5414471825746907,0.2811195009227372,0.0014674896351634104,1.54291479
1797,17.97000000000001,1.541447065113866,0.28111931588172206,0.0014676074253092697,1.54291479
1798,17.98000000000001,1.5414469479814419,0.28111913135805006,0.001467724886133892,1.54291479
1799,17.990000000000013,1.5414468311765002,0.2811189473502746,0.0014678420185580965,1.54291479
1800,18.000000000000014,1.5414467146981246,0.2811187638569537,0.0014679588234998153,1.54291479
1801,18.010000000000016,1.5414465985454027,0.2811185808766478,0.0014680753018754267,1.54291479
1802,18.020000000000017,1.5414464827174235,0.2811183984079236,0.0014681914545973118,1.54291479
1803,18.03000000000002,1.5414463672132788,0.2811182164493498,0.0014683072825765198,1.54291479
