,t,y,u,e,s
820,8.19999999999987,1.5301671945005102,0.30010906107461616,-4.216529839062844e-06,1.530163
821,8.20999999999987,1.5301671726683084,0.30010874407358845,-4.194500510257271e-06,1.530163
822,8.21999999999987,1.5301671510305952,0.30010842795218695,-4.172668308433103e-06,1.530163
823,8.229999999999869,1.5301671295847799,0.3001081127081777,-4.151030595256344e-06,1.530163
824,8.239999999999869,1.5301671083283184,0.30010779833933626,-4.1295847799105445e-06,1.530163
825,8.249999999999869,1.5301670872587114,0.3001074848434781,-4.108328318430665e-06,1.530163
826,8.259999999999868,1.530167066373505,0.30010717221836813,-4.087258711482633e-06,1.530163
827,8.269999999999868,1.530167045670288,0.300106860461849,-4.066373505029475e-06,1.530163
828,8.279999999999868,1.530167025146692,0.3001065495717463,-4.04567028811087e-06,1.530163
829,8.289999999999868,1.5301670048003895,0.300106239545874,-4.025146691954973e-06,1.530163
830,8.299999999999867,1.5301669846290946,0.30010593038207145,-4.004800389534324e-06,1.530163
831,8.309999999999867,1.53016696463056,0.300105622078205,-3.984629094677672e-06,1.530163
832,8.319999999999867,1.5301669448025783,0.30010531463208256,-3.964630560071569e-06,1.530163
833,8.329999999999867,1.5301669251429793,0.30010500804160445,-3.944802578370599e-06,1.530163
834,8.339999999999867,1.530166905649631,0.30010470230460656,-3.925142979310792e-06,1.530163
835,8.349999999999866,1.530166886320436,0.3001043974190251,-3.9056496310418964e-06,1.530163
836,8.359999999999866,1.5301668671533344,0.30010409338265104,-3.886320436130575e-06,1.530163
837,8.369999999999866,1.5301668481463007,0.3001037901934105,-3.867153334446982e-06,1.530163
838,8.379999999999866,1.5301668292973423,0.3001034878492361,-3.848146300722277e-06,1.530163
839,8.389999999999866,1.5301668106045017,0.3001031863479526,-3.829297342328175e-06,1.530163
840,8.399999999999865,1.530166792065853,0.3001028856875193,-3.810604501719439e-06,1.530163
841,8.409999999999865,1.530166773679503,0.30010258586582855,-3.7920658531032103e-06,1.530163
842,8.419999999999865,1.530166755443589,0.3001022868808087,-3.773679503105143e-06,1.530163
843,8.429999999999865,1.53016673735628,0.3001019887303391,-3.755443588993046e-06,1.530163
844,8.439999999999864,1.5301667194157744,0.30010169141240195,-3.737356280009152e-06,1.530163
845,8.449999999999864,1.5301667016203,0.3001013949249095,-3.7194157744835366e-06,1.530163
846,8.459999999999864,1.5301666839681138,0.30010109926576817,-3.701620300056163e-06,1.530163
847,8.469999999999864,1.530166666457501,0.30010080443294174,-3.6839681138989278e-06,1.530163
848,8.479999999999864,1.5301666490867751,0.30010051042437735,-3.6664575011613465e-06,1.530163
849,8.489999999999863,1.5301666318542746,0.3001002172380664,-3.6490867751926004e-06,1.530163
850,8.499999999999863,1.5301666147583672,0.30009992487186593,-3.6318542746549554e-06,1.530163
851,8.509999999999863,1.5301665977974452,0.30009963332382966,-3.6147583672985206e-06,1.530163
852,8.519999999999863,1.5301665809699263,0.30009934259189186,-3.597797445298312e-06,1.530163
853,8.529999999999863,1.530166564274254,0.3000990526739917,-3.5809699263644745e-06,1.530163
854,8.539999999999862,1.530166547708896,0.30009876356812926,-3.564274253964328e-06,1.530163
855,8.549999999999862,1.5301665312723431,0.30009847527230166,-3.547708895990098e-06,1.530163
856,8.559999999999862,1.530166514963112,0.30009818778442054,-3.5312723432046056e-06,1.530163
857,8.569999999999862,1.5301664987797396,0.30009790110256973,-3.5149631121278446e-06,1.530163
858,8.579999999999862,1.5301664827207881,0.30009761522463213,-3.4987797397079134e-06,1.530163
859,8.589999999999861,1.5301664667848396,0.30009733014869827,-3.482720788205995e-06,1.530163
860,8.599999999999861,1.5301664509705,0.30009704587267494,-3.4667848396452428e-06,1.530163
861,8.60999999999986,1.5301664352763948,0.3000967623946411,-3.4509705000296265e-06,1.530163
862,8.61999999999986,1.5301664197011722,0.30009647971254005,-3.435276394903042e-06,1.530163
863,8.62999999999986,1.530166404243499,0.3000961978244316,-3.4197011722358894e-06,1.530163
864,8.63999999999986,1.5301663889020645,0.30009591672826774,-3.404243499094406e-06,1.530163
865,8.64999999999986,1.5301663736755748,0.3000956364221438,-3.388902064527244e-06,1.530163
866,8.65999999999986,1.5301663585627587,0.30009535690397043,-3.373675574902535e-06,1.530163
867,8.66999999999986,1.5301663435623614,0.30009507817187636,-3.3585627587928713e-06,1.530163
868,8.67999999999986,1.5301663286731486,0.30009480022381135,-3.3435623614241905e-06,1.530163
869,8.68999999999986,1.5301663138939023,0.30009452305787954,-3.3286731486725785e-06,1.530163
870,8.699999999999859,1.5301662992234246,0.3000942466720089,-3.3138939024013325e-06,1.530163
871,8.709999999999859,1.5301662846605344,0.3000939710643005,-3.299223424679809e-06,1.530163
872,8.719999999999859,1.5301662702040677,0.30009369623279936,-3.2846605344527546e-06,1.530163
873,8.729999999999858,1.5301662558528775,0.30009342217553586,-3.27020406776235e-06,1.530163
874,8.739999999999858,1.5301662416058344,0.3000931488905335,-3.2558528775261664e-06,1.530163
875,8.749999999999858,1.5301662274618235,0.3000928763759008,-3.241605834425343e-06,1.530163
876,8.759999999999858,1.5301662134197485,0.30009260462959936,-3.2274618235739183e-06,1.530163
877,8.769999999999857,1.5301661994785265,0.3000923336497729,-3.2134197485156335e-06,1.530163
878,8.779999999999857,1.5301661856370916,0.30009206343441264,-3.199478526560995e-06,1.530163
879,8.789999999999857,1.5301661718943933,0.30009179398159996,-3.185637091673854e-06,1.530163
880,8.799999999999857,1.5301661582493948,0.3000915252894431,-3.1718943933611854e-06,1.530163
881,8.809999999999857,1.5301661447010746,0.30009125735596187,-3.1582493948967283e-06,1.530163
882,8.819999999999856,1.5301661312484263,0.3000909901792099,-3.1447010746532555e-06,1.530163
883,8.829999999999856,1.530166117890457,0.3000907237573122,-3.1312484263246176e-06,1.530163
884,8.839999999999856,1.5301661046261876,0.3000904580883485,-3.117890457149386e-06,1.530163
885,8.849999999999856,1.5301660914546529,0.3000901931703554,-3.104626187688808e-06,1.530163
886,8.859999999999856,1.5301660783749014,0.30008992900143006,-3.0914546529370313e-06,1.530163
887,8.869999999999855,1.530166065385995,0.3000896655796808,-3.078374901432923e-06,1.530163
888,8.879999999999855,1.5301660524870067,0.3000894029032283,-3.065385995038028e-06,1.530163
889,8.889999999999855,1.5301660396770251,0.30008914097005257,-3.0524870067161203e-06,1.530163
890,8.899999999999855,1.5301660269551491,0.30008887977836773,-3.0396770251961414e-06,1.530163
891,8.909999999999854,1.5301660143204912,0.30008861932619685,-3.02695514919904e-06,1.530163
892,8.919999999999854,1.5301660017721759,0.3000883596116773,-3.01432049121253e-06,1.530163
893,8.929999999999854,1.5301659893093373,0.3000881006329583,-3.001772175936779e-06,1.530163
894,8.939999999999854,1.530165976931126,0.30008784238799535,-2.9893093373978274e-06,1.530163
895,8.949999999999854,1.530165964636699,0.30008758487511006,-2.9769311260530174e-06,1.530163
896,8.959999999999853,1.5301659524252278,0.3000873280922575,-2.9646366990210282e-06,1.530163
897,8.969999999999853,1.5301659402958938,0.30008707203763574,-2.952425227853439e-06,1.530163
898,8.979999999999853,1.5301659282478894,0.3000868167093438,-2.9402958938717916e-06,1.530163
899,8.989999999999853,1.530165916280418,0.3000865621054978,-2.9282478894998576e-06,1.530163
900,8.999999999999853,1.5301659043926934,0.300086308224228,-2.9162804180415947e-06,1.530163
901,9.009999999999852,1.5301658925839399,0.30008605506367564,-2.9043926934591013e-06,1.530163
902,9.019999999999852,1.5301658808533918,0.30008580262197243,-2.892583939928528e-06,1.530163
903,9.029999999999852,1.5301658692002937,0.3000855508972536,-2.880853391840077e-06,1.530163
904,9.039999999999852,1.5301658576238997,0.3000852998876709,-2.869200293798002e-06,1.530163
905,9.049999999999851,1.530165846123474,0.30008504959133747,-2.857623899732431e-06,1.530163
906,9.059999999999851,1.5301658346982903,0.30008480000642496,-2.8461234740095875e-06,1.530163
907,9.069999999999851,1.5301658233476314,0.30008455113109106,-2.834698290321569e-06,1.530163
908,9.07999999999985,1.5301658120707895,0.30008430296347416,-2.8233476314643013e-06,1.530163
909,9.08999999999985,1.530165800867066,0.30008405550172224,-2.8120707895595842e-06,1.530163
910,9.09999999999985,1.5301657897357717,0.3000838087440042,-2.8008670660550905e-06,1.530163
911,9.10999999999985,1.5301657786762246,0.30008356268852143,-2.7897357717243665e-06,1.530163
912,9.11999999999985,1.530165767687753,0.3000833173333656,-2.7786762246684305e-06,1.530163
913,9.12999999999985,1.5301657567696934,0.3000830726767333,-2.767687752980308e-06,1.530163
914,9.13999999999985,1.5301657459213902,0.3000828287168351,-2.756769693412764e-06,1.530163
915,9.14999999999985,1.5301657351421962,0.30008258545182104,-2.74592139026808e-06,1.530163
916,9.15999999999985,1.5301657244314724,0.3000823428798582,-2.7351421962862332e-06,1.530163
917,9.169999999999849,1.5301657137885885,0.30008210099912425,-2.7244314724228502e-06,1.530163
918,9.179999999999849,1.5301657032129201,0.3000818598078683,-2.7137885885153423e-06,1.530163
919,9.189999999999849,1.5301656927038532,0.30008161930418226,-2.7032129201742805e-06,1.530163
920,9.199999999999848,1.5301656822607783,0.3000813794863505,-2.6927038532242875e-06,1.530163
921,9.209999999999848,1.530165671883097,0.30008114035245104,-2.6822607783749675e-06,1.530163
922,9.219999999999848,1.5301656615702157,0.30008090190080666,-2.6718830969940655e-06,1.530163
923,9.229999999999848,1.5301656513215482,0.3000806641295862,-2.661570215778397e-06,1.530163
924,9.239999999999847,1.530165641136517,0.30008042703693183,-2.651321548308161e-06,1.530163
925,9.249999999999847,1.5301656310145504,0.30008019062112073,-2.6411365170453394e-06,1.530163
926,9.259999999999847,1.5301656209550833,0.300079954880353,-2.6310145504471194e-06,1.530163
927,9.269999999999847,1.5301656109575594,0.30007971981279336,-2.6209550834099815e-06,1.530163
928,9.279999999999847,1.5301656010214262,0.3000794854167497,-2.6109575594901457e-06,1.530163
929,9.289999999999846,1.5301655911461414,0.300079251690324,-2.601021426240635e-06,1.530163
930,9.299999999999846,1.5301655813311652,0.30007901863189596,-2.591146141428524e-06,1.530163
931,9.309999999999846,1.5301655715759679,0.3000787862395361,-2.5813311652633786e-06,1.530163
932,9.319999999999846,1.5301655618800234,0.3000785545115909,-2.571575967946771e-06,1.530163
933,9.329999999999846,1.5301655522428137,0.30007832344621443,-2.561880023455032e-06,1.530163
934,9.339999999999845,1.5301655426638263,0.3000780930416987,-2.552242813758099e-06,1.530163
935,9.349999999999845,1.530165533142554,0.30007786329629377,-2.542663826377023e-06,1.530163
936,9.359999999999845,1.5301655236784968,0.3000776342081978,-2.533142554161927e-06,1.530163
937,9.369999999999845,1.5301655142711594,0.3000774057756827,-2.5236784968463155e-06,1.530163
938,9.379999999999844,1.530165504920054,0.30007717799698236,-2.5142711594927647e-06,1.530163
939,9.389999999999844,1.5301654956246962,0.300076950870418,-2.5049200540472327e-06,1.530163
940,9.399999999999844,1.5301654863846086,0.300076724394167,-2.4956246962304363e-06,1.530163
941,9.409999999999844,1.53016547719932,0.3000764985665067,-2.4863846086464747e-06,1.530163
942,9.419999999999844,1.5301654680683627,0.3000762733857704,-2.4771993201166964e-06,1.530163
943,9.429999999999843,1.5301654589912763,0.30007604885013245,-2.468068362793119e-06,1.530163
944,9.439999999999843,1.530165449967604,0.30007582495793683,-2.458991276377276e-06,1.530163
945,9.449999999999843,1.530165440996896,0.3000756017073978,-2.4499676041234153e-06,1.530163
946,9.459999999999843,1.5301654320787066,0.30007537909686016,-2.4409968961691675e-06,1.530163
947,9.469999999999843,1.5301654232125943,0.3000751571245848,-2.4320787066489657e-06,1.530163
948,9.479999999999842,1.5301654143981245,0.3000749357888046,-2.42321259436018e-06,1.530163
949,9.489999999999842,1.5301654056348664,0.3000747150878663,-2.414398124539474e-06,1.530163
950,9.499999999999842,1.5301653969223945,0.30007449502004924,-2.405634866420314e-06,1.530163
951,9.509999999999842,1.5301653882602873,0.3000742755836724,-2.3969223945652374e-06,1.530163
952,9.519999999999841,1.530165379648129,0.30007405677698085,-2.388260287311539e-06,1.530163
953,9.529999999999841,1.530165371085508,0.30007383859832093,-2.379648128991718e-06,1.530163
954,9.539999999999841,1.5301653625720175,0.3000736210460094,-2.3710855081571225e-06,1.530163
955,9.54999999999984,1.5301653541072542,0.3000734041183385,-2.3625720175779463e-06,1.530163
956,9.55999999999984,1.5301653456908206,0.3000731878135807,-2.3541072542432318e-06,1.530163
957,9.56999999999984,1.5301653373223234,0.30007297213009576,-2.345690820693136e-06,1.530163
958,9.57999999999984,1.530165329001373,0.30007275706621633,-2.337322323464619e-06,1.530163
959,9.58999999999984,1.5301653207275845,0.300072542620253,-2.329001373091444e-06,1.530163
960,9.59999999999984,1.5301653125005767,0.30007232879053264,-2.3207275845482656e-06,1.530163
961,9.60999999999984,1.5301653043199732,0.3000721155753688,-2.312500576806542e-06,1.530163
962,9.61999999999984,1.5301652961854022,0.30007190297310044,-2.3043199732786235e-06,1.530163
963,9.62999999999984,1.5301652880964938,0.3000716909821303,-2.296185402261841e-06,1.530163
964,9.639999999999839,1.5301652800528844,0.3000714796006913,-2.288096493829883e-06,1.530163
965,9.649999999999839,1.530165272054213,0.3000712688272073,-2.2800528844957313e-06,1.530163
966,9.659999999999838,1.5301652641001235,0.30007105865997485,-2.2720542129928134e-06,1.530163
967,9.669999999999838,1.5301652561902623,0.30007084909742204,-2.2641001236056724e-06,1.530163
968,9.679999999999838,1.530165248324281,0.3000706401378237,-2.256190262395208e-06,1.530163
969,9.689999999999838,1.5301652405018333,0.300070431779594,-2.248324280973435e-06,1.530163
970,9.699999999999838,1.5301652327225783,0.3000702240210529,-2.240501833394859e-06,1.530163
971,9.709999999999837,1.5301652249861775,0.3000700168605994,-2.2327225783769222e-06,1.530163
972,9.719999999999837,1.530165217292297,0.3000698102965799,-2.224986177523647e-06,1.530163
973,9.729999999999837,1.5301652096406047,0.3000696043274276,-2.2172922971019915e-06,1.530163
974,9.739999999999837,1.5301652020307739,0.30006939895141116,-2.2096406047111827e-06,1.530163
975,9.749999999999837,1.5301651944624803,0.30006919416699523,-2.2020307739456513e-06,1.530163
976,9.759999999999836,1.5301651869354032,0.3000689899725384,-2.1944624803982293e-06,1.530163
977,9.769999999999836,1.5301651794492257,0.3000687863664152,-2.1869354032144628e-06,1.530163
978,9.779999999999836,1.530165172003633,0.3000685833470709,-2.179449225758745e-06,1.530163
979,9.789999999999836,1.530165164598315,0.30006838091282073,-2.1720036329497816e-06,1.530163
980,9.799999999999836,1.5301651572329635,0.30006817906214206,-2.1645983150353487e-06,1.530163
981,9.809999999999835,1.5301651499072746,0.300067977793372,-2.15723296359549e-06,1.530163
982,9.819999999999835,1.5301651426209464,0.3000677771049483,-2.1499072746511416e-06,1.530163
983,9.829999999999835,1.5301651353736816,0.30006757699524267,-2.142620946443685e-06,1.530163
984,9.839999999999835,1.5301651281651845,0.30006737746273393,-2.1353736816553948e-06,1.530163
985,9.849999999999834,1.5301651209951632,0.3000671785057901,-2.1281651845228566e-06,1.530163
986,9.859999999999834,1.530165113863328,0.3000669801228584,-2.12099516327946e-06,1.530163
987,9.869999999999834,1.5301651067693935,0.30006678231231493,-2.113863328156995e-06,1.530163
988,9.879999999999834,1.530165099713076,0.3000665850726381,-2.1067693936061005e-06,1.530163
989,9.889999999999834,1.5301650926940946,0.3000663884022412,-2.0997130760758154e-06,1.530163
990,9.899999999999833,1.5301650857121727,0.3000661922995263,-2.0926940946797146e-06,1.530163
991,9.909999999999833,1.5301650787670342,0.300065996763006,-2.0857121727502204e-06,1.530163
992,9.919999999999833,1.5301650718584077,0.30006580179103437,-2.078767034285889e-06,1.530163
993,9.929999999999833,1.5301650649860232,0.3000656073820983,-2.071858407726168e-06,1.530163
994,9.939999999999833,1.5301650581496151,0.3000654135346165,-2.0649860232868633e-06,1.530163
995,9.949999999999832,1.5301650513489182,0.3000652202471121,-2.0581496151805823e-06,1.530163
996,9.959999999999832,1.5301650445836719,0.30006502751796005,-2.0513489182860667e-06,1.530163
997,9.969999999999832,1.5301650378536165,0.3000648353456788,-2.0445836719229504e-06,1.530163
998,9.979999999999832,1.5301650311584962,0.30006464372867775,-2.0378536165210903e-06,1.530163
999,9.989999999999831,1.5301650244980574,0.3000644526654638,-2.0311584962851015e-06,1.530163
