,t,y,u,e,s
1467,14.669999999999732,1.53300428746212,0.15708983599518375,-0.00284042741029511,1.530163
1468,14.679999999999731,1.533005207378761,0.1574682594839096,-0.002841287462119979,1.530163
1469,14.689999999999731,1.5330061782046496,0.15784692713297307,-0.0028422073787610636,1.530163
1470,14.699999999999731,1.533007190808702,0.15822585273946968,-0.0028431782046496323,1.530163
1471,14.70999999999973,1.5330082359050439,0.1586050476820751,-0.0028441908087020185,1.530163
1472,14.71999999999973,1.5330093040733066,0.15898452087653903,-0.00284523590504393,1.530163
1473,14.72999999999973,1.5330103858039748,0.1593642787362019,-0.0028463040733066602,1.530163
1474,14.73999999999973,1.533011471554698,0.1597443251438953,-0.0028473858039748112,1.530163
1475,14.74999999999973,1.5330125518012638,0.16012466143849066,-0.00284847155469814,1.530163
1476,14.75999999999973,1.5330136170838302,0.16050528641505302,-0.0028495518012638943,1.530163
1477,14.76999999999973,1.5330146580489543,0.16088619633743928,-0.002850617083830276,1.530163
1478,14.77999999999973,1.5330156654878735,0.16126738496232002,-0.0028516580489543752,1.530163
1479,14.78999999999973,1.5330166303714492,0.1616488435737213,-0.0028526654878735513,1.530163
1480,14.799999999999729,1.5330175438821274,0.16203056102728547,-0.002853630371449256,1.530163
1481,14.809999999999729,1.5330183974432252,0.16241252380353652,-0.0028545438821274693,1.530163
1482,14.819999999999729,1.5330191827458133,0.16279471606950943,-0.0028553974432252716,1.530163
1483,14.829999999999728,1.5330198917734343,0.16317711974816437,-0.0028561827458133404,1.530163
1484,14.839999999999728,1.5330205168248616,0.1635597145950607,-0.0028568917734344,1.530163
1485,14.849999999999728,1.5330210554719972,0.16394247828180833,-0.0028575168248616833,1.530163
1486,14.859999999999728,1.5330215072503324,0.164325387728225,-0.002858055471997245,1.530163
1487,14.869999999999727,1.5330218711565822,0.16470841968429487,-0.0028585072503324316,1.530163
1488,14.879999999999727,1.5330221457216868,0.1650915506286829,-0.0028588711565822322,1.530163
1489,14.889999999999727,1.5330223290789227,0.16547475664468142,-0.0028591457216868843,1.530163
1490,14.899999999999727,1.5330224190274815,0.1658580133145375,-0.0028593290789227233,1.530163
1491,14.909999999999727,1.5330224130918457,0.16624129563100562,-0.0028594190274815467,1.530163
1492,14.919999999999726,1.533022308577267,0.16662455633716144,-0.002859413091845786,1.530163
1493,14.929999999999726,1.533022102621617,0.16700743210152277,-0.002859308577267017,1.530163
1494,14.939999999999726,1.5330217922438745,0.16738988536357371,-0.002859102621617149,1.530163
1495,14.949999999999726,1.5330213743894652,0.16777187733746982,-0.0028587922438745306,1.530163
1496,14.959999999999726,1.533020845972678,0.16815336815969123,-0.0028583743894652347,1.530163
1497,14.969999999999725,1.5330202039163416,0.1685343170377743,-0.002857845972678019,1.530163
1498,14.979999999999725,1.5330194451889396,0.16891468240008048,-0.0028572039163416996,1.530163
1499,14.989999999999725,1.5330185668392173,0.16929442204654951,-0.0028564451889396825,1.530163
1500,14.999999999999725,1.533017566028289,0.16967349329996065,-0.002855566839217394,1.530163
1501,15.009999999999724,1.5330164400592547,0.17005185315704124,-0.0028545660282890406,1.530163
1502,15.019999999999724,1.5330151864043562,0.1704294584387744,-0.002853440059254808,1.530163
1503,15.029999999999724,1.5330138027297164,0.17080626593931866,-0.0028521864043562495,1.530163
1504,15.039999999999724,1.533012286917707,0.1711822325730264,-0.002850802729716495,1.530163
1505,15.049999999999724,1.5330106370870034,0.17155731551903527,-0.002849286917707028,1.530163
1506,15.059999999999723,1.5330088516103861,0.1719314723629929,-0.0028476370870034184,1.530163
1507,15.069999999999723,1.5330069291303496,0.17230466123546226,-0.0028458516103861964,1.530163
1508,15.079999999999723,1.533004868572587,0.17267684094659222,-0.0028439291303496983,1.530163
1509,15.089999999999723,1.5330026691574148,0.17304797111667114,-0.0028418685725870585,1.530163
1510,15.099999999999723,1.5330003304092055,0.17341801230217932,-0.002839669157414848,1.530163
1511,15.109999999999722,1.5329978521445462,0.1737869261169884,-0.0028373304092055296,1.530163
1512,15.119999999999722,1.532995234452457,0.1741546752731496,-0.0028348521445462627,1.530163
1513,15.129999999999722,1.5329924776779091,0.17452122358739328,-0.00283223445245695,1.530163
1514,15.139999999999722,1.5329895824087272,0.1748865359948976,-0.002829477677909198,1.530163
1515,15.149999999999721,1.5329865494653179,0.1752505785714903,-0.0028265824087272406,1.530163
1516,15.159999999999721,1.532983379892731,0.1756133185630034,-0.0028235494653179316,1.530163
1517,15.169999999999721,1.5329800752906972,0.17597472442056308,-0.0028203798927310952,1.530163
1518,15.17999999999972,1.5329766426928586,0.17633476714699542,-0.0028170752906973018,1.530163
1519,15.18999999999972,1.5329730890848714,0.1766934394107434,-0.0028136426928586644,1.530163
1520,15.19999999999972,1.5329694214310479,0.17705073567297577,-0.002810089084871459,1.530163
1521,15.20999999999972,1.5329656466966888,0.17740665227386118,-0.002806421431047923,1.530163
1522,15.21999999999972,1.5329617718664252,0.17776118750836678,-0.0028026466966888375,1.530163
1523,15.22999999999972,1.5329578039588794,0.17811434169168588,-0.002798771866425298,1.530163
1524,15.23999999999972,1.5329537500379162,0.17846611721445374,-0.0027948039588794327,1.530163
1525,15.24999999999972,1.53294961722074,0.17881651858785189,-0.0027907500379162897,1.530163
1526,15.25999999999972,1.5329454126830873,0.17916555247870633,-0.0027866172207400286,1.530163
1527,15.269999999999719,1.532941143661748,0.1795132277347567,-0.002782412683087321,1.530163
1528,15.279999999999719,1.532936817454636,0.17985955540025939,-0.0027781436617480004,1.530163
1529,15.289999999999718,1.532932441418624,0.18020454872212843,-0.0027738174546361183,1.530163
1530,15.299999999999718,1.5329280229653415,0.18054822314684424,-0.002769441418624119,1.530163
1531,15.309999999999718,1.5329235695551293,0.18089059630837867,-0.002765022965341535,1.530163
1532,15.319999999999718,1.5329190886893318,0.18123168800740613,-0.0027605695551293774,1.530163
1533,15.329999999999718,1.5329145879011001,0.18157152018208925,-0.0027560886893318592,1.530163
1534,15.339999999999717,1.532910074744873,0.18191011687075526,-0.0027515879011001942,1.530163
1535,15.349999999999717,1.532905556784689,0.18224750416679056,-0.0027470747448730126,1.530163
1536,15.359999999999717,1.5329010415814863,0.1825837101660939,-0.002742556784689043,1.530163
1537,15.369999999999717,1.532896536680695,0.18291876490746872,-0.0027380415814863834,1.530163
1538,15.379999999999717,1.5328920496006295,0.18325270031085275,-0.0027335366806950923,1.530163
1539,15.389999999999716,1.5328875878214934,0.18358555011551211,-0.002729049600629585,1.530163
1540,15.399999999999716,1.5328831587748095,0.18391734981776037,-0.0027245878214934294,1.530163
1541,15.409999999999716,1.532878769833128,0.18424813660771386,-0.002720158774809578,1.530163
1542,15.419999999999716,1.532874428299883,0.18457794930469582,-0.0027157698331281566,1.530163
1543,15.429999999999715,1.532870141378988,0.18490682829093572,-0.002711428299883023,1.530163
1544,15.439999999999715,1.53286591584929,0.18523481536444883,-0.002707141378988087,1.530163
1545,15.449999999999715,1.5328617580712607,0.18556195243902862,-0.002702915849290166,1.530163
1546,15.459999999999715,1.5328576739915756,0.1858882814522475,-0.002698758071260743,1.530163
1547,15.469999999999715,1.532853669145901,0.1862138442681686,-0.0026946739915756357,1.530163
1548,15.479999999999714,1.5328497486601789,0.18653868257545828,-0.0026906691459009924,1.530163
1549,15.489999999999714,1.5328459172506794,0.18686283778156967,-0.002686748660178928,1.530163
1550,15.499999999999714,1.5328421792230653,0.18718635090363397,-0.002682917250679484,1.530163
1551,15.509999999999714,1.5328385384706966,0.18750926245668265,-0.0026791792230653755,1.530163
1552,15.519999999999714,1.5328349984723797,0.18783161233980622,-0.002675538470696681,1.530163
1553,15.529999999999713,1.5328315622897521,0.18815343972081916,-0.002671998472379755,1.530163
1554,15.539999999999713,1.5328282325644733,0.1884747829199997,-0.0026685622897522077,1.530163
1555,15.549999999999713,1.5328250115153788,0.18879567929342955,-0.0026652325644733743,1.530163
1556,15.559999999999713,1.5328219009357396,0.18911616511645427,-0.002662011515378815,1.530163
1557,15.569999999999713,1.5328189021907543,0.18943627546775174,-0.0026589009357396165,1.530163
1558,15.579999999999712,1.5328160162153874,0.1897560441144768,-0.0026559021907544,1.530163
1559,15.589999999999712,1.5328132435126562,0.1900755033989228,-0.0026530162153874937,1.530163
1560,15.599999999999712,1.5328105841524597,0.19039468412712454,-0.002650243512656303,1.530163
1561,15.609999999999712,1.5328080377710225,0.1907136154598075,-0.002647584152459803,1.530163
1562,15.619999999999711,1.5328056035710278,0.19103232480604002,-0.0026450377710225403,1.530163
1563,15.629999999999711,1.5328032803224256,0.19135083771995964,-0.0026426035710278573,1.530163
1564,15.639999999999711,1.532801066363872,0.19166917780061934,-0.002640280322425692,1.530163
1565,15.64999999999971,1.5327989596047666,0.19198736659488566,-0.0026380663638720936,1.530163
1566,15.65999999999971,1.5327969575278688,0.19230542350334665,-0.002635959604766702,1.530163
1567,15.66999999999971,1.5327950571924724,0.19262336568923596,-0.00263395752786888,1.530163
1568,15.67999999999971,1.5327932552381374,0.19294120799037495,-0.0026320571924725034,1.530163
1569,15.68999999999971,1.5327915478901968,0.1932589628342019,-0.0026302552381374245,1.530163
1570,15.69999999999971,1.5327899309848412,0.1935766401606978,-0.0026285478901968418,1.530163
1571,15.70999999999971,1.5327883999936933,0.19389424742263184,-0.002626930984841236,1.530163
1572,15.71999999999971,1.5327869500480136,0.19421178958999302,-0.002625399993693378,1.530163
1573,15.729999999999709,1.5327855759626479,0.19452926915896554,-0.0026239500480136346,1.530163
1574,15.739999999999709,1.532784272259821,0.1948466861657455,-0.0026225759626479217,1.530163
1575,15.749999999999709,1.5327830331928518,0.19516403820549705,-0.002621272259821117,1.530163
1576,15.759999999999708,1.5327818527698558,0.19548132045667635,-0.002620033192851867,1.530163
1577,15.769999999999708,1.532780724777489,0.19579852571094403,-0.0026188527698558506,1.530163
1578,15.779999999999708,1.5327796428047682,0.19611564440885232,-0.0026177247774890056,1.530163
1579,15.789999999999708,1.532778600266999,0.19643266468145848,-0.0026166428047682544,1.530163
1580,15.799999999999708,1.5327775904298218,0.1967495723980005,-0.0026156002669990297,1.530163
1581,15.809999999999707,1.5327766064333914,0.1970663512197191,-0.002614590429821817,1.530163
1582,15.819999999999707,1.532775641316683,0.19738298265992413,-0.00261360643339148,1.530163
1583,15.829999999999707,1.532774688041922,0.1976994461503349,-0.002612641316683151,1.530163
1584,15.839999999999707,1.5327737395191172,0.19801571911374047,-0.0026116880419220223,1.530163
1585,15.849999999999707,1.5327727886306852,0.19833177704296182,-0.0026107395191172778,1.530163
1586,15.859999999999706,1.5327718282561353,0.19864759358611572,-0.0026097886306852836,1.530163
1587,15.869999999999706,1.5327708512967857,0.19896314063813147,-0.002608828256135398,1.530163
1588,15.879999999999706,1.5327698507004832,0.19927838843844317,-0.002607851296785757,1.530163
1589,15.889999999999706,1.5327688194862903,0.1995933056747992,-0.0026068507004832764,1.530163
1590,15.899999999999705,1.532767750769113,0.19990785959307703,-0.0026058194862903505,1.530163
1591,15.909999999999705,1.5327666377842426,0.2002220161130294,-0.002604750769113151,1.530163
1592,15.919999999999705,1.5327654739117853,0.2005357399498636,-0.002603637784242663,1.530163
1593,15.929999999999705,1.5327642527009644,0.20084899474156828,-0.0026024739117853635,1.530163
1594,15.939999999999705,1.5327629678942587,0.20116174318190688,-0.0026012527009644515,1.530163
1595,15.949999999999704,1.5327616134512931,0.20147394715893405,-0.002599967894258759,1.530163
1596,15.959999999999704,1.5327601835713085,0.20178556789867066,-0.002598613451293197,1.530163
1597,15.969999999999704,1.5327586727142504,0.202096566109335,-0.002597183571308559,1.530163
1598,15.979999999999704,1.5327570756205133,0.20240690212593423,-0.00259567271425043,1.530163
1599,15.989999999999704,1.5327553873293627,0.20271653605501025,-0.002594075620513392,1.530163
1600,15.999999999999703,1.5327536031960514,0.20302542791928124,-0.002592387329362733,1.530163
1601,16.009999999999703,1.5327517189076452,0.20333353780190264,-0.002590603196051422,1.530163
1602,16.019999999999705,1.5327497304975595,0.20364082599004912,-0.0025887189076452266,1.530163
1603,16.029999999999706,1.5327476343588133,0.20394725311748052,-0.0025867304975595307,1.530163
1604,16.039999999999708,1.5327454272559975,0.20425278030575605,-0.002584634358813398,1.530163
1605,16.04999999999971,1.532743106335951,0.20455736930372304,-0.0025824272559975547,1.530163
1606,16.05999999999971,1.532740669137142,0.20486098262489194,-0.00258010633595096,1.530163
1607,16.069999999999713,1.5327381135977438,0.20516358368230878,-0.002577669137141969,1.530163
1608,16.079999999999714,1.5327354380623956,0.20546513692050644,-0.002575113597743872,1.530163
1609,16.089999999999716,1.532732641287637,0.20576560794411541,-0.00257243806239571,1.530163
1610,16.099999999999717,1.5327297224460064,0.2060649636427002,-0.0025696412876370367,1.530163
1611,16.10999999999972,1.532726681128793,0.20636317231138832,-0.0025667224460064197,1.530163
1612,16.11999999999972,1.5327235173474283,0.20666020376685348,-0.002563681128793016,1.530163
1613,16.129999999999722,1.5327202315335104,0.2069560294582031,-0.0025605173474283482,1.530163
1614,16.139999999999723,1.5327168245374478,0.20725062257233906,-0.0025572315335105067,1.530163
1615,16.149999999999725,1.5327132976257194,0.20754395813334034,-0.002553824537447902,1.530163
1616,16.159999999999727,1.5327096524767363,0.20783601309545477,-0.0025502976257194554,1.530163
1617,16.169999999999728,1.5327058911753035,0.2081267664292446,-0.002546652476736355,1.530163
1618,16.17999999999973,1.5327020162056715,0.20841619920048335,-0.0025428911753035965,1.530163
1619,16.18999999999973,1.5326980304431732,0.20870429464137624,-0.0025390162056715404,1.530163
1620,16.199999999999733,1.5326939371444412,0.2089910382137029,-0.0025350304431732695,1.530163
1621,16.209999999999734,1.5326897399362056,0.2092764176634794,-0.002530937144441303,1.530163
1622,16.219999999999736,1.5326854428027397,0.20956042306677705,-0.0025267399362056686,1.530163
1623,16.229999999999738,1.5326810500720272,0.209843046866595,-0.0025224428027397217,1.530163
1624,16.23999999999974,1.53267656640071,0.21012428390073695,-0.0025180500720272114,1.530163
1625,16.24999999999974,1.5326719967578855,0.21040413142061648,-0.002513566400710099,1.530163
1626,16.259999999999742,1.5326673464078158,0.21068258910097454,-0.0025089967578855177,1.530163
1627,16.269999999999744,1.532662620891613,0.21095965904050315,-0.0025043464078158273,1.530163
1628,16.279999999999745,1.532657826007963,0.2112353457533844,-0.0024996208916130414,1.530163
1629,16.289999999999747,1.5326529677929577,0.21150965615179648,-0.0024948260079631357,1.530163
1630,16.29999999999975,1.532648052499093,0.21178259951947162,-0.002489967792957737,1.530163
1631,16.30999999999975,1.53264308657351,0.21205418747638838,-0.0024850524990931433,1.530163
1632,16.31999999999975,1.5326380766355372,0.2123244339347561,-0.002480086573509954,1.530163
1633,16.329999999999753,1.5326330294536161,0.21259335504644,-0.0024750766355372544,1.530163
1634,16.339999999999755,1.5326279519216697,0.21286096914204067,-0.002470029453616185,1.530163
1635,16.349999999999756,1.5326228510349975,0.213127296661837,-0.0024649519216697335,1.530163
1636,16.359999999999758,1.5326177338657705,0.21339236007886994,-0.0024598510349975733,1.530163
1637,16.36999999999976,1.5326126075382034,0.2136561838144529,-0.002454733865770553,1.530163
1638,16.37999999999976,1.5326074792034834,0.21391879414643244,-0.0024496075382034466,1.530163
1639,16.389999999999763,1.5326023560145419,0.21418021911054072,-0.0024444792034834517,1.530163
1640,16.399999999999764,1.5325972451007486,0.21444048839524052,-0.002439356014541927,1.530163
1641,16.409999999999766,1.5325921535426175,0.21469963323045388,-0.002434245100748633,1.530163
1642,16.419999999999767,1.5325870883466122,0.21495768627062148,-0.0024291535426175237,1.530163
1643,16.42999999999977,1.5325820564201353,0.2152146814725565,-0.00242408834661223,1.530163
1644,16.43999999999977,1.5325770645468009,0.21547065396855897,-0.0024190564201354015,1.530163
1645,16.449999999999772,1.5325721193620758,0.2157256399353302,-0.0024140645468009314,1.530163
1646,16.459999999999773,1.5325672273293869,0.21597967645919844,-0.0024091193620758844,1.530163
1647,16.469999999999775,1.5325623947167866,0.21623280139821074,-0.002404227329386943,1.530163
1648,16.479999999999777,1.5325576275742703,0.2164850532416638,-0.002399394716786629,1.530163
1649,16.489999999999778,1.5325529317118314,0.21673647096764376,-0.002394627574270336,1.530163
1650,16.49999999999978,1.5325483126783381,0.21698709389914186,-0.002389931711831439,1.530163
1651,16.50999999999978,1.5325437757413145,0.2172369615593107,-0.0023853126783381917,1.530163
1652,16.519999999999783,1.5325393258677014,0.2174861135264272,-0.002380775741314567,1.530163
1653,16.529999999999784,1.5325349677056703,0.2177345892891154,-0.002376325867701423,1.530163
1654,16.539999999999786,1.5325307055675608,0.217982428102372,-0.002371967705670386,1.530163
1655,16.549999999999788,1.5325265434140063,0.21822966884493503,-0.0023677055675608294,1.530163
1656,16.55999999999979,1.5325224848393098,0.2184763498785256,-0.0023635434140063527,1.530163
1657,16.56999999999979,1.5325185330581246,0.21872250890946698,-0.002359484839309811,1.530163
1658,16.579999999999792,1.532514690893496,0.21896818285318265,-0.002355533058124637,1.530163
1659,16.589999999999794,1.532510960766305,0.21921340770206035,-0.0023516908934959613,1.530163
1660,16.599999999999795,1.5325073446861657,0.21945821839713225,-0.0023479607663050572,1.530163
1661,16.609999999999797,1.5325038442438002,0.21970264870404013,-0.0023443446861657335,1.530163
1662,16.6199999999998,1.5325004606049368,0.21994673109367543,-0.002340844243800211,1.530163
1663,16.6299999999998,1.5324971945057495,0.22019049662793796,-0.002337460604936892,1.530163
1664,16.6399999999998,1.5324940462498577,0.22043397485097116,-0.002334194505749565,1.530163
1665,16.649999999999803,1.5324910157069078,0.2206771936862298,-0.0023310462498578044,1.530163
1666,16.659999999999805,1.5324881023127386,0.22092017933973285,-0.002328015706907882,1.530163
1667,16.669999999999806,1.5324853050711378,0.22116295620979656,-0.002325102312738636,1.530163
1668,16.679999999999808,1.5324826225571804,0.22140554680354393,-0.0023223050711378423,1.530163
1669,16.68999999999981,1.5324800529221456,0.22164797166043107,-0.002319622557180434,1.530163
1670,16.69999999999981,1.5324775938999922,0.22189024928304937,-0.0023170529221456793,1.530163
1671,16.709999999999813,1.5324752428153683,0.22213239607539143,-0.0023145938999922233,1.530163
1672,16.719999999999814,1.5324729965931307,0.22237442628875848,-0.0023122428153683483,1.530163
1673,16.729999999999816,1.5324708517693368,0.22261635197546886,-0.002309996593130803,1.530163
1674,16.739999999999817,1.5324688045036676,0.2228581829504898,-0.0023078517693368994,1.530163
1675,16.74999999999982,1.532466850593233,0.2230999267610848,-0.0023058045036676855,1.530163
1676,16.75999999999982,1.5324649854877128,0.22334158866453702,-0.0023038505932331255,1.530163
1677,16.769999999999822,1.5324632043057695,0.22358317161401398,-0.0023019854877128765,1.530163
1678,16.779999999999824,1.5324615018526746,0.22382467625257021,-0.0023002043057696042,1.530163
1679,16.789999999999825,1.5324598726390792,0.22406610091528814,-0.0022985018526746614,1.530163
1680,16.799999999999827,1.5324583109008616,0.22430744163952498,-0.002296872639079295,1.530163
1681,16.809999999999828,1.5324568106199725,0.22454869218321521,-0.002295310900861658,1.530163
1682,16.81999999999983,1.5324553655462039,0.224789844051141,-0.0022938106199725805,1.530163
1683,16.82999999999983,1.5324539692197967,0.22503088652907732,-0.002292365546203934,1.530163
1684,16.839999999999833,1.5324526149948074,0.22527180672568253,-0.002290969219796768,1.530163
1685,16.849999999999834,1.5324512960631425,0.22551258962199852,-0.0022896149948075095,1.530163
1686,16.859999999999836,1.5324500054791748,0.22575321812838198,-0.002288296063142514,1.530163
1687,16.869999999999838,1.532448736184854,0.22599367314868848,-0.0022870054791748196,1.530163
1688,16.87999999999984,1.5324474810352144,0.2262339336515065,-0.002285736184854059,1.530163
1689,16.88999999999984,1.5324462328241903,0.22647397674820055,-0.002284481035214503,1.530163
1690,16.899999999999842,1.532444984310648,0.22671377777752222,-0.0022832328241904065,1.530163
1691,16.909999999999844,1.5324437282445365,0.22695331039653213,-0.0022819843106480775,1.530163
1692,16.919999999999845,1.532442457393068,0.22719254667752925,-0.002280728244536512,1.530163
1693,16.929999999999847,1.5324411645668323,0.22743145721070093,-0.0022794573930680073,1.530163
1694,16.93999999999985,1.5324398426457546,0.22767001121215838,-0.0022781645668323858,1.530163
1695,16.94999999999985,1.5324384846048036,0.2279081766370247,-0.002276842645754673,1.530163
1696,16.95999999999985,1.5324370835393626,0.2281459202972127,-0.002275484604803646,1.530163
1697,16.969999999999853,1.5324356326901747,0.2283832079835225,-0.002274083539362648,1.530163
1698,16.979999999999855,1.5324341254677745,0.22862000459166934,-0.0022726326901747473,1.530163
1699,16.989999999999856,1.5324325554763227,0.2288562742518302,-0.0022711254677745263,1.530163
1700,16.999999999999858,1.5324309165367644,0.2290919804612893,-0.002269555476322793,1.530163
1701,17.00999999999986,1.5324292027092292,0.22932708621975526,-0.0022679165367645027,1.530163
1702,17.01999999999986,1.532427408314599,0.2295615541668955,-0.0022662027092292814,1.530163
1703,17.029999999999863,1.5324255279551706,0.22979534672163046,-0.0022644083145990646,1.530163
1704,17.039999999999864,1.5324235565343443,0.2300284262227194,-0.002262527955170679,1.530163
1705,17.049999999999866,1.5324214892752694,0.23026075507015953,-0.0022605565343443157,1.530163
1706,17.059999999999867,1.5324193217383897,0.230492295866901,-0.002258489275269504,1.530163
1707,17.06999999999987,1.5324170498378258,0.23072301156039568,-0.002256321738389744,1.530163
1708,17.07999999999987,1.5324146698565422,0.23095286558347308,-0.0022540498378258444,1.530163
1709,17.089999999999872,1.532412178460247,0.23118182199403484,-0.0022516698565422377,1.530163
1710,17.099999999999874,1.532409572709979,0.23140984561306488,-0.00224917846024697,1.530163
1711,17.109999999999875,1.5324068500733394,0.2316369021604479,-0.0022465727099789667,1.530163
1712,17.119999999999877,1.5324040084343291,0.23186295838808627,-0.002243850073339493,1.530163
1713,17.129999999999878,1.5324010461017594,0.2320879822098091,-0.0022410084343291725,1.530163
1714,17.13999999999988,1.532397961816205,0.2323119428275849,-0.0022380461017594833,1.530163
1715,17.14999999999988,1.5323947547554757,0.23253481085352873,-0.0022349618162049723,1.530163
1716,17.159999999999883,1.5323914245385872,0.23275655842723847,-0.0022317547554757677,1.530163
1717,17.169999999999884,1.5323879712282116,0.2329771593279786,-0.0022284245385872925,1.530163
1718,17.179999999999886,1.5323843953316,0.23319658908125482,-0.0022249712282116363,1.530163
1719,17.189999999999888,1.53238069779997,0.2334148250593407,-0.002221395331600151,1.530163
1720,17.19999999999989,1.532376880026354,0.23363184657533106,-0.002217697799970164,1.530163
1721,17.20999999999989,1.5323729438419122,0.23384763497031935,-0.0022138800263540315,1.530163
1722,17.219999999999892,1.532368891510721,0.23406217369331433,-0.0022099438419123096,1.530163
1723,17.229999999999894,1.5323647257230428,0.23427544837355044,-0.0022058915107210364,1.530163
1724,17.239999999999895,1.5323604495870977,0.23448744688485296,-0.002201725723042891,1.530163
1725,17.249999999999897,1.5323560666193612,0.2346981594017532,-0.0021974495870977773,1.530163
1726,17.2599999999999,1.532351580733409,0.23490757844710947,-0.0021930666193612502,1.530163
1727,17.2699999999999,1.5323469962273435,0.23511569893096684,-0.0021885807334089957,1.530163
1728,17.2799999999999,1.532342317769837,0.23532251818047226,-0.0021839962273435543,1.530163
1729,17.289999999999903,1.5323375503848333,0.23552803596067062,-0.0021793177698370414,1.530163
1730,17.299999999999905,1.5323326994349487,0.2357322544860646,-0.0021745503848333847,1.530163
1731,17.309999999999906,1.532327770603627,0.23593517842282244,-0.002169699434948713,1.530163
1732,17.319999999999908,1.5323227698761002,0.23613681488161004,-0.0021647706036269643,1.530163
1733,17.32999999999991,1.532317703519213,0.2363371734010188,-0.002159769876100226,1.530163
1734,17.33999999999991,1.5323125780601745,0.2365362659216207,-0.002154703519213097,1.530163
1735,17.349999999999913,1.5323074002643031,0.23673410675072262,-0.002149578060174573,1.530163
1736,17.359999999999914,1.5323021771118364,0.23693071251792677,-0.002144400264303181,1.530163
1737,17.369999999999916,1.5322969157738817,0.2371261021216473,-0.002139177111836421,1.530163
1738,17.379999999999917,1.5322916235875816,0.23732029666678459,-0.0021339157738817782,1.530163
1739,17.38999999999992,1.5322863080305822,0.23751331939376422,-0.0021286235875817017,1.530163
1740,17.39999999999992,1.5322809766948837,0.237705195599239,-0.0021233080305822494,1.530163
1741,17.409999999999922,1.5322756372601658,0.23789595254873447,-0.002117976694883783,1.530163
1742,17.419999999999924,1.5322702974666764,0.23808561938159467,-0.0021126372601658616,1.530163
1743,17.429999999999925,1.532264965087778,0.23827422700860135,-0.002107297466676483,1.530163
1744,17.439999999999927,1.532259647902247,0.23846180800267058,-0.002101965087778046,1.530163
1745,17.44999999999993,1.532254353666426,0.23864839648307112,-0.002096647902247062,1.530163
1746,17.45999999999993,1.5322490900863253,0.23883402799363368,-0.002091353666425988,1.530163
1747,17.46999999999993,1.532243864789777,0.23901873937544074,-0.0020860900863253207,1.530163
1748,17.479999999999933,1.5322386852987386,0.2392025686345144,-0.0020808647897769816,1.530163
1749,17.489999999999934,1.5322335590018572,0.23938555480503262,-0.0020756852987386942,1.530163
1750,17.499999999999936,1.5322284931273848,0.23956773780865157,-0.002070559001857264,1.530163
1751,17.509999999999938,1.532223494716557,0.2397491583104731,-0.0020654931273849098,1.530163
1752,17.51999999999994,1.5322185705975284,0.23992985757226465,-0.0020604947165570042,1.530163
1753,17.52999999999994,1.5322137273599707,0.24010987730350672,-0.0020555705975284777,1.530163
1754,17.539999999999942,1.5322089713304292,0.2402892595108728,-0.0020507273599708054,1.530163
1755,17.549999999999944,1.532204308548532,0.24046804634674585,-0.002045971330429275,1.530163
1756,17.559999999999945,1.532199744744152,0.24064627995735274,-0.002041308548532017,1.530163
1757,17.569999999999947,1.5321952853156064,0.24082400233114076,-0.0020367447441520525,1.530163
1758,17.57999999999995,1.5321909353089875,0.24100125514796128,-0.002032285315606508,1.530163
1759,17.58999999999995,1.5321866993987037,0.24117807962966892,-0.002027935308987594,1.530163
1760,17.59999999999995,1.5321825818693142,0.24135451639268654,-0.0020236993987037266,1.530163
1761,17.609999999999953,1.5321785865987327,0.24153060530310747,-0.0020195818693142797,1.530163
1762,17.619999999999955,1.5321747170428686,0.2417063853348751,-0.0020155865987327992,1.530163
1763,17.629999999999956,1.5321709762217743,0.24188189443156227,-0.0020117170428686215,1.530163
1764,17.639999999999958,1.5321673667073554,0.24205716937226315,-0.002007976221774399,1.530163
1765,17.64999999999996,1.5321638906126995,0.24223224564206647,-0.002004366707355487,1.530163
1766,17.65999999999996,1.5321605495830706,0.24240715730758688,-0.0020008906126995907,1.530163
1767,17.669999999999963,1.5321573447886099,0.24258193689797578,-0.0019975495830706347,1.530163
1768,17.679999999999964,1.5321542769187773,0.24275661529182724,-0.0019943447886099364,1.530163
1769,17.689999999999966,1.5321513461785627,0.2429312216103543,-0.0019912769187773183,1.530163
1770,17.699999999999967,1.5321485522864857,0.2431057831172006,-0.0019883461785628054,1.530163
1771,17.70999999999997,1.5321458944743964,0.24328032512519954,-0.001985552286485781,1.530163
1772,17.71999999999997,1.532143371489086,0.24345487091038237,-0.0019828944743964794,1.530163
1773,17.729999999999972,1.5321409815957021,0.24362944163350292,-0.0019803714890860302,1.530163
1774,17.739999999999974,1.5321387225829635,0.24380405626930998,-0.001977981595702172,1.530163
1775,17.749999999999975,1.5321365917701537,0.2439787315437808,-0.001975722582963524,1.530163
1776,17.759999999999977,1.5321345860158762,0.24415348187948357,-0.001973591770153771,1.530163
1777,17.76999999999998,1.5321327017285318,0.24432831934923144,-0.0019715860158762144,1.530163
1778,17.77999999999998,1.5321309348784915,0.24450325363812397,-0.0019697017285318363,1.530163
1779,17.78999999999998,1.5321292810119096,0.24467829201409774,-0.001967934878491562,1.530163
1780,17.799999999999983,1.5321277352661338,0.24485343930701642,-0.001966281011909654,1.530163
1781,17.809999999999985,1.5321262923866485,0.2450286978963611,-0.0019647352661338324,1.530163
