,t,y,u,e,s
1150,11.4999999999998,1.531576047054108,0.09835248070251827,-0.0014185372923531947,1.530163
1151,11.509999999999799,1.5315721076014668,0.09852371390551354,-0.001413047054108052,1.530163
1152,11.519999999999799,1.5315697532383867,0.09870704821387051,-0.0014091076014668413,1.530163
1153,11.529999999999799,1.5315690136848856,0.09890337165772084,-0.0014067532383867931,1.530163
1154,11.539999999999798,1.5315699141161307,0.09911354796335502,-0.0014060136848856875,1.530163
1155,11.549999999999798,1.5315724751925002,0.09932911954670769,-0.0014069141161308085,1.530163
1156,11.559999999999798,1.531576713083217,0.09954303481144143,-0.0014094751925002313,1.530163
1157,11.569999999999798,1.5315826223675773,0.09975587505250645,-0.0014137130832170275,1.530163
1158,11.579999999999798,1.5315901737477036,0.09996823644598478,-0.0014196223675773112,1.530163
1159,11.589999999999797,1.5315993178630751,0.10018072211704021,-0.001427173747703625,1.530163
1160,11.599999999999797,1.5316099885071028,0.1003939285316366,-0.0014363178630751872,1.530163
1161,11.609999999999797,1.5316221053424801,0.10060843568282862,-0.0014469885071028976,1.530163
1162,11.619999999999797,1.5316355761965452,0.10082480038054976,-0.0014591053424801714,1.530163
1163,11.629999999999797,1.531650299004932,0.10104355202716753,-0.0014725761965452833,1.530163
1164,11.639999999999796,1.5316661634609237,0.1012651903374186,-0.0014872990049321633,1.530163
1165,11.649999999999796,1.5316830524187857,0.10149018453507144,-0.0015031634609237177,1.530163
1166,11.659999999999796,1.5317008430917007,0.10171897362689593,-0.0015200524187857223,1.530163
1167,11.669999999999796,1.5317194080784373,0.10195196741596557,-0.0015378430917007968,1.530163
1168,11.679999999999795,1.5317386162474498,0.10218954797077866,-0.0015564080784373768,1.530163
1169,11.689999999999795,1.5317583335024674,0.10243207131438982,-0.0015756162474498403,1.530163
1170,11.699999999999795,1.531778423449724,0.10267986913935954,-0.001595333502467433,1.530163
1171,11.709999999999795,1.5317987479836388,0.10293325039050191,-0.001615423449724096,1.530163
1172,11.719999999999795,1.5318191678049196,0.10319250258893918,-0.0016357479836388578,1.530163
1173,11.729999999999794,1.5318395428826272,0.10345789279853354,-0.0016561678049196171,1.530163
1174,11.739999999999794,1.5318597328696588,0.10372966816004481,-0.0016765428826273077,1.530163
1175,11.749999999999794,1.5318795974793171,0.1040080559399193,-0.001696732869658879,1.530163
1176,11.759999999999794,1.5318989968291035,0.10429326305997182,-0.0017165974793171834,1.530163
1177,11.769999999999794,1.5319177917565512,0.10458547509179177,-0.0017359968291035255,1.530163
1178,11.779999999999793,1.5319358441107933,0.1048848547158467,-0.0017547917565512439,1.530163
1179,11.789999999999793,1.5319530170226112,0.10519153966024997,-0.0017728441107933701,1.530163
1180,11.799999999999793,1.5319693207538259,0.10550564014820663,-0.0017900170226112788,1.530163
1181,11.809999999999793,1.5319848749513119,0.10582700854538427,-0.0018063207538259185,1.530163
1182,11.819999999999792,1.5319997774171574,0.10615530574928235,-0.0018218749513119192,1.530163
1183,11.829999999999792,1.532014106201468,0.10649023452404788,-0.0018367774171574869,1.530163
1184,11.839999999999792,1.53202792159652,0.10683153847971301,-0.0018511062014681112,1.530163
1185,11.849999999999792,1.5320412681310613,0.10717899951780392,-0.001864921596520075,1.530163
1186,11.859999999999792,1.5320541765049631,0.10753243406184412,-0.0018782681310614002,1.530163
1187,11.869999999999791,1.5320666654218356,0.10789168857703217,-0.0018911765049631768,1.530163
1188,11.879999999999791,1.5320787432915404,0.10825663475800479,-0.0019036654218356208,1.530163
1189,11.889999999999791,1.5320904097860775,0.10862716465815969,-0.0019157432915404282,1.530163
1190,11.89999999999979,1.5321016572414505,0.10900318594879359,-0.0019274097860775274,1.530163
1191,11.90999999999979,1.5321124719051598,0.10938461742975575,-0.001938657241450592,1.530163
1192,11.91999999999979,1.532122835034297,0.10977138486298313,-0.0019494719051598164,1.530163
1193,11.92999999999979,1.5321327238531137,0.1101634171633259,-0.001959835034297086,1.530163
1194,11.93999999999979,1.532142112381651,0.11056064295483815,-0.0019697238531137806,1.530163
1195,11.94999999999979,1.532150972148815,0.11096298748282588,-0.001979112381651049,1.530163
1196,11.95999999999979,1.5321592728043028,0.1113703698603558,-0.001987972148814965,1.530163
1197,11.96999999999979,1.5321669826442272,0.11178270062110647,-0.001996272804302812,1.530163
1198,11.979999999999789,1.5321740690652363,0.11219987954708104,-0.002003982644227298,1.530163
1199,11.989999999999789,1.5321804989615262,0.11262179373896601,-0.002011069065236404,1.530163
1200,11.999999999999789,1.5321862390784367,0.11304831589805645,-0.002017498961526254,1.530163
1201,12.009999999999788,1.532191256335409,0.1134793027913023,-0.0020232390784367116,1.530163
1202,12.019999999999788,1.5321955181299876,0.11391459387472892,-0.00202825633540904,1.530163
1203,12.029999999999788,1.532198992633327,0.11435401005510305,-0.002032518129987615,1.530163
1204,12.039999999999788,1.5322016490863475,0.11479735257501214,-0.0020359926333270995,1.530163
1205,12.049999999999788,1.5322034581042814,0.11524440201236542,-0.0020386490863475437,1.530163
1206,12.059999999999787,1.5322043955551758,0.11569491739158434,-0.0020404581042814396,1.530163
1207,12.069999999999787,1.5322044449948085,0.11614862558682323,-0.0020413955551759067,1.530163
1208,12.079999999999787,1.532203596196762,0.1166052159864511,-0.0020414449948085167,1.530163
1209,12.089999999999787,1.5322018438534306,0.11705376311132468,-0.002040596196762001,1.530163
1210,12.099999999999786,1.5321991864537838,0.11749323142416125,-0.002038843853430672,1.530163
1211,12.109999999999786,1.5321956253381421,0.11792324060121193,-0.0020361864537838947,1.530163
1212,12.119999999999786,1.5321911639223629,0.1183434415253676,-0.002032625338142191,1.530163
1213,12.129999999999786,1.5321858070787346,0.11875351023832009,-0.0020281639223629355,1.530163
1214,12.139999999999786,1.5321795606579862,0.11915314311810625,-0.0020228070787347008,1.530163
1215,12.149999999999785,1.5321724311355451,0.11954205318221968,-0.002016560657986277,1.530163
1216,12.159999999999785,1.5321644253650837,0.11991996739817273,-0.002009431135545192,1.530163
1217,12.169999999999785,1.5321555504230877,0.12028662487643145,-0.002001425365083742,1.530163
1218,12.179999999999785,1.5321458135293844,0.12064177582152692,-0.001992550423087769,1.530163
1219,12.189999999999785,1.5321352220300382,0.12098518112319881,-0.001982813529384453,1.530163
1220,12.199999999999784,1.5321237834306285,0.12131661247851665,-0.0019722220300382176,1.530163
1221,12.209999999999784,1.5321115054695238,0.1216358529467614,-0.0019607834306285543,1.530163
1222,12.219999999999784,1.5320983962223194,0.1219426978501728,-0.0019485054695238535,1.530163
1223,12.229999999999784,1.5320844642300302,0.12223695594507226,-0.0019353962223194188,1.530163
1224,12.239999999999783,1.532069718644925,0.12251845079855361,-0.0019214642300302565,1.530163
1225,12.249999999999783,1.5320541693890175,0.12278702231590652,-0.0019067186449250872,1.530163
1226,12.259999999999783,1.532037827321213,0.12304252837280819,-0.0018911693890175663,1.530163
1227,12.269999999999783,1.5320207044099123,0.12328484651422318,-0.001874827321213024,1.530163
1228,12.279999999999783,1.5320028139085342,0.12351387568857654,-0.0018577044099123974,1.530163
1229,12.289999999999782,1.5319841705319184,0.12372953799138935,-0.0018398139085342713,1.530163
1230,12.299999999999782,1.5319647906319243,0.12393178039705513,-0.0018211705319184368,1.530163
1231,12.309999999999782,1.531944692370765,0.12412057646080853,-0.001801790631924316,1.530163
1232,12.319999999999782,1.5319238960443209,0.12429592797544005,-0.0017816923707649757,1.530163
1233,12.329999999999782,1.5319024244584039,0.12445786787731423,-0.0017608960443209476,1.530163
1234,12.339999999999781,1.5318804686561072,0.12460646358748756,-0.0017394244584039154,1.530163
1235,12.349999999999781,1.5318582165863688,0.12474321265466104,-0.0017174686561072239,1.530163
1236,12.359999999999781,1.5318358432685701,0.12486963798956284,-0.0016952165863688418,1.530163
1237,12.36999999999978,1.5318135116866312,0.12498720603509512,-0.001672843268570201,1.530163
1238,12.37999999999978,1.531791373681625,0.12509733223261393,-0.0016505116866312175,1.530163
1239,12.38999999999978,1.531769570823699,0.12520138638600856,-0.0016283736816251615,1.530163
1240,12.39999999999978,1.5317482352477583,0.12530069781976666,-0.0016065708236989718,1.530163
1241,12.40999999999978,1.531727490440908,0.12539656024878754,-0.001585235247758332,1.530163
1242,12.41999999999978,1.5317074519728857,0.12549023629796516,-0.0015644904409080063,1.530163
1243,12.42999999999978,1.53168822816359,0.12558296162767757,-0.0015444519728857742,1.530163
1244,12.43999999999978,1.5316699206842488,0.12567594863676568,-0.00152522816359002,1.530163
1245,12.449999999999779,1.5316526250908318,0.12577038972739307,-0.001506920684248847,1.530163
1246,12.459999999999779,1.5316364312899506,0.12586746012670108,-0.0014896250908318365,1.530163
1247,12.469999999999779,1.531621423938805,0.12596832026841606,-0.0014734312899506996,1.530163
1248,12.479999999999778,1.5316076827817149,0.1260741177441787,-0.0014584239388051312,1.530163
1249,12.489999999999778,1.5315952829265123,0.12618598883942428,-0.0014446827817149455,1.530163
1250,12.499999999999778,1.5315842950645513,0.12630505967269992,-0.0014322829265123183,1.530163
1251,12.509999999999778,1.531574785638418,0.12643244696029188,-0.0014212950645513533,1.530163
1252,12.519999999999778,1.5315668169615824,0.12656925843059735,-0.0014117856384181504,1.530163
1253,12.529999999999777,1.5315604472942794,0.1267165929145858,-0.001403816961582427,1.530163
1254,12.539999999999777,1.5315557308798762,0.1268755401402782,-0.0013974472942794858,1.530163
1255,12.549999999999777,1.531552717945882,0.1270471802604928,-0.0013927308798762361,1.530163
1256,12.559999999999777,1.5315514546736237,0.1272325831442037,-0.001389717945882163,1.530163
1257,12.569999999999776,1.5315519831404605,0.12743280746261476,-0.0013884546736238068,1.530163
1258,12.579999999999776,1.5315543412178139,0.12764346609593197,-0.0013889831404605424,1.530163
1259,12.589999999999776,1.531558562422599,0.12785220077972417,-0.001391341217813924,1.530163
1260,12.599999999999776,1.5315646539829855,0.1280596448174517,-0.0013955624225989727,1.530163
1261,12.609999999999776,1.5315725989131879,0.12826645534312034,-0.001401653982985529,1.530163
1262,12.619999999999775,1.531582359158485,0.1284732977693001,-0.001409598913187926,1.530163
1263,12.629999999999775,1.5315938783492196,0.12868083189805435,-0.0014193591584850118,1.530163
1264,12.639999999999775,1.531607084205434,0.1288897014781416,-0.001430878349219622,1.530163
1265,12.649999999999775,1.5316218906308956,0.12910052674953046,-0.0014440842054339598,1.530163
1266,12.659999999999775,1.5316381995323771,0.12931389952148192,-0.0014588906308956595,1.530163
1267,12.669999999999774,1.5316559023971652,0.1295303803508199,-0.0014751995323771805,1.530163
1268,12.679999999999774,1.5316748816589496,0.1297504974164564,-0.0014929023971652633,1.530163
1269,12.689999999999774,1.5316950118794876,0.12997474672045634,-0.0015118816589496653,1.530163
1270,12.699999999999774,1.5317161607708139,0.13020359328197956,-0.0015320118794877047,1.530163
1271,12.709999999999773,1.531738190080246,0.13043747302633465,-0.0015531607708139106,1.530163
1272,12.719999999999773,1.5317609563580952,0.13067679510590471,-0.0015751900802460916,1.530163
1273,12.729999999999773,1.5317843116257746,0.13092194442208654,-0.0015979563580952316,1.530163
1274,12.739999999999773,1.5318081039599587,0.13117328414731957,-0.001621311625774613,1.530163
1275,12.749999999999773,1.5318321780065582,0.13143115807365452,-0.0016451039599587602,1.530163
1276,12.759999999999772,1.5318563754365324,0.13169589263923562,-0.0016691780065583028,1.530163
1277,12.769999999999772,1.5318805353539717,0.13196779850678525,-0.0016933754365324738,1.530163
1278,12.779999999999772,1.5319044946654146,0.1322471715889745,-0.0017175353539717886,1.530163
1279,12.789999999999772,1.5319280884180302,0.1325342934348236,-0.0017414946654146224,1.530163
1280,12.799999999999772,1.5319511501130838,0.13282943090935587,-0.0017650884180302473,1.530163
1281,12.809999999999771,1.5319735119999796,0.13313283511603938,-0.001788150113083864,1.530163
1282,12.819999999999771,1.5319950053551725,0.13344473952848893,-0.0018105119999796138,1.530163
1283,12.829999999999771,1.5320155455966458,0.133765357314823,-0.0018320053551725834,1.530163
1284,12.83999999999977,1.5320352489408673,0.13409474719174905,-0.001852545596645827,1.530163
1285,12.84999999999977,1.532054210922868,0.13443261813629764,-0.0018722489408673493,1.530163
1286,12.85999999999977,1.5320725079413786,0.13477870907121867,-0.0018912109228681473,1.530163
1287,12.86999999999977,1.5320901989028344,0.1351327906802118,-0.0019095079413786742,1.530163
1288,12.87999999999977,1.5321073269286385,0.13549466512151165,-0.0019271989028344372,1.530163
1289,12.88999999999977,1.5321239210657704,0.1358641641609726,-0.0019443269286385512,1.530163
1290,12.89999999999977,1.5321399979537214,0.13624114621334196,-0.0019609210657705045,1.530163
1291,12.90999999999977,1.532155563412291,0.13662549268366955,-0.0019769979537214155,1.530163
1292,12.919999999999769,1.5321706139249023,0.1370171039135085,-0.0019925634122910374,1.530163
1293,12.929999999999769,1.5321851380007738,0.13741589496128861,-0.0020076139249023406,1.530163
1294,12.939999999999769,1.5321991174066139,0.13782179138362513,-0.0020221380007738876,1.530163
1295,12.949999999999768,1.5322125282645596,0.138234725133716,-0.002036117406613913,1.530163
1296,12.959999999999768,1.5322253420180156,0.13865463065308295,-0.002049528264559619,1.530163
1297,12.969999999999768,1.5322375262709755,0.13908144120209262,-0.002062342018015695,1.530163
1298,12.979999999999768,1.5322490455094655,0.13951508545132982,-0.0020745262709755963,1.530163
1299,12.989999999999768,1.532259861716063,0.13995548433849905,-0.0020860455094655617,1.530163
1300,12.999999999999767,1.5322699348901103,0.14040254818282258,-0.0020968617160630476,1.530163
1301,13.009999999999767,1.532279223487381,0.1408561740398965,-0.002106934890110379,1.530163
1302,13.019999999999767,1.5322876847936342,0.1413162432738683,-0.0021162234873810526,1.530163
1303,13.029999999999767,1.5322952752467935,0.14178261932009692,-0.0021246847936342572,1.530163
1304,13.039999999999766,1.5323019507224636,0.14225514560976416,-0.0021322752467936024,1.530163
1305,13.049999999999766,1.5323076667972064,0.14273364362801078,-0.0021389507224636173,1.530163
1306,13.059999999999766,1.5323123790034692,0.14321791107892975,-0.002144666797206485,1.530163
1307,13.069999999999766,1.5323160430893166,0.14370772013412283,-0.0021493790034692317,1.530163
1308,13.079999999999766,1.5323186152952042,0.14420281574644872,-0.002153043089316631,1.530163
1309,13.089999999999765,1.5323200546986477,0.1447029140170327,-0.0021556152952042495,1.530163
1310,13.099999999999765,1.5323203283946385,0.14520769429627914,-0.002157054698647798,1.530163
1311,13.109999999999765,1.5323194102822646,0.14571678312698189,-0.002157328394638558,1.530163
1312,13.119999999999765,1.5323172799344598,0.14621782800222924,-0.0021564102822646536,1.530163
1313,13.129999999999765,1.5323139215758665,0.14670656642699578,-0.002154279934459824,1.530163
1314,13.139999999999764,1.5323093231834166,0.1471823405132006,-0.0021509215758666045,1.530163
