,t,y,u,e,s
1408,14.079999999999744,1.5399918127673382,0.28395120597797413,7.957957993021125e-06,1.54
1409,14.089999999999744,1.5399915833176339,0.28395083363344636,8.187232661827082e-06,1.54
1410,14.099999999999744,1.5399913538932188,0.28395046053157524,8.416682366174655e-06,1.54
1411,14.109999999999744,1.5399911246838112,0.28395008698259105,8.646106781196039e-06,1.54
1412,14.119999999999743,1.5399908958689434,0.283949713280704,8.875316188872162e-06,1.54
1413,14.129999999999743,1.539990667618371,0.2839493397047351,9.104131056592024e-06,1.54
1414,14.139999999999743,1.5399904400924667,0.2839489665187273,9.332381629034714e-06,1.54
1415,14.149999999999743,1.5399902134425976,0.28394859397253663,9.559907533374101e-06,1.54
1416,14.159999999999743,1.5399899878114933,0.2839482223023967,9.786557402469143e-06,1.54
1417,14.169999999999742,1.5399897633335975,0.2839478517314701,1.0012188506713926e-05,1.54
1418,14.179999999999742,1.539989540135408,0.28394748247037505,1.0236666402541061e-05,1.54
1419,14.189999999999742,1.5399893183358044,0.2839471147176957,1.0459864592027301e-05,1.54
1420,14.199999999999742,1.5399890980445101,0.2839467486604725,1.0681664195599794e-05,1.54
1421,14.209999999999742,1.5399888793581302,0.28394638447180165,1.0901955489917015e-05,1.54
1422,14.219999999999741,1.539988662360963,0.2839460223046735,1.1120641869810655e-05,1.54
1423,14.229999999999741,1.539988447125773,0.28394566229320223,1.1337639036934632e-05,1.54
1424,14.23999999999974,1.5399882337145248,0.2839453045537981,1.155287422704987e-05,1.54
1425,14.24999999999974,1.5399880221790834,0.28394494918628177,1.1766285475278693e-05,1.54
1426,14.25999999999974,1.5399878125618776,0.28394459627494617,1.1977820916664328e-05,1.54
1427,14.26999999999974,1.539987604896531,0.2839442458895638,1.2187438122479577e-05,1.54
1428,14.27999999999974,1.5399873992084632,0.2839438980863455,1.2395103468954005e-05,1.54
1429,14.28999999999974,1.5399871955154574,0.2839435529088528,1.260079153686533e-05,1.54
1430,14.29999999999974,1.5399869938282025,0.2839432103888622,1.2804484542661143e-05,1.54
1431,14.30999999999974,1.5399867941508059,0.283942870547188,1.3006171797558252e-05,1.54
1432,14.31999999999974,1.5399865964812793,0.2839425333944628,1.3205849194175556e-05,1.54
1433,14.329999999999739,1.5399864008120012,0.28394219893187705,1.3403518720700447e-05,1.54
1434,14.339999999999739,1.5399862071301536,0.2839418671518825,1.3599187998813989e-05,1.54
1435,14.349999999999739,1.5399860154181348,0.283941538038858,1.379286984648509e-05,1.54
1436,14.359999999999738,1.5399858256539538,0.2839412115697386,1.3984581865189583e-05,1.54
1437,14.369999999999738,1.5399856378115984,0.2839408877146156,1.417434604622514e-05,1.54
1438,14.379999999999738,1.5399854518613882,0.2839405664372997,1.4362188401673137e-05,1.54
1439,14.389999999999738,1.539985267770305,0.28394024769585896,1.4548138611791828e-05,1.54
1440,14.399999999999737,1.539985085502306,0.28393993144312263,1.4732229695058052e-05,1.54
1441,14.409999999999737,1.5399849050186196,0.2839396176271613,1.4914497693974127e-05,1.54
1442,14.419999999999737,1.539984726278025,0.2839393061917373,1.5094981380414652e-05,1.54
1443,14.429999999999737,1.5399845492371131,0.28393899707673403,1.527372197496213e-05,1.54
1444,14.439999999999737,1.5399843738505365,0.28393869021855395,1.5450762886892733e-05,1.54
1445,14.449999999999736,1.539984200071241,0.2839383855505026,1.562614946348795e-05,1.54
1446,14.459999999999736,1.5399840278507304,0.2839380830031426,1.5799928759108184e-05,1.54
1447,14.469999999999736,1.5399838571394184,0.28393778250470175,1.5972149269627423e-05,1.54
1448,14.479999999999736,1.5399836878869508,0.28393748398161384,1.6142860581602747e-05,1.54
1449,14.489999999999736,1.5399835200425034,0.28393718735901735,1.631211304919944e-05,1.54
1450,14.499999999999735,1.5399833535550491,0.28393689256121507,1.647995749665121e-05,1.54
1451,14.509999999999735,1.539983188373608,0.28393659951208766,1.6646444950918493e-05,1.54
1452,14.519999999999735,1.539983024447469,0.28393630813548015,1.6811626392110313e-05,1.54
1453,14.529999999999735,1.5399828617263935,0.283936018355547,1.6975552530995586e-05,1.54
1454,14.539999999999734,1.5399827001607975,0.28393573009706663,1.7138273606498444e-05,1.54
1455,14.549999999999734,1.5399825397019176,0.28393544328572645,1.7299839202511436e-05,1.54
1456,14.559999999999734,1.5399823803019574,0.28393515784838075,1.7460298082472292e-05,1.54
1457,14.569999999999734,1.5399822219142187,0.28393487371327997,1.7619698042592447e-05,1.54
1458,14.579999999999734,1.5399820644932165,0.28393459081027517,1.7778085781294806e-05,1.54
1459,14.589999999999733,1.5399819079947827,0.2839343090709998,1.793550678352851e-05,1.54
1460,14.599999999999733,1.539981752376153,0.28393402842903265,1.8092005217296148e-05,1.54
1461,14.609999999999733,1.5399815975960436,0.28393374882003486,1.824762384705636e-05,1.54
1462,14.619999999999733,1.539981443614717,0.28393347018187276,1.8402403956452318e-05,1.54
1463,14.629999999999733,1.5399812903940362,0.28393319245472226,1.8556385283030608e-05,1.54
1464,14.639999999999732,1.5399811378975083,0.28393291558115635,1.8709605963840303e-05,1.54
1465,14.649999999999732,1.5399809860903206,0.28393263950621644,1.886210249169018e-05,1.54
1466,14.659999999999732,1.5399808349393687,0.28393236417747125,1.9013909679399532e-05,1.54
1467,14.669999999999732,1.539980684413274,0.2839320895450643,1.9165060631376463e-05,1.54
1468,14.679999999999731,1.5399805344823974,0.283931815561745,1.931558672607636e-05,1.54
1469,14.689999999999731,1.539980385118844,0.2839315421828927,1.9465517602679228e-05,1.54
1470,14.699999999999731,1.5399802362964639,0.28393126936652835,1.9614881155982644e-05,1.54
1471,14.70999999999973,1.539980087990844,0.28393099707331876,1.9763703536179733e-05,1.54
1472,14.71999999999973,1.5399799401792986,0.28393072526656893,1.9912009155964583e-05,1.54
1473,14.72999999999973,1.539979792840847,0.2839304539122091,2.0059820701412434e-05,1.54
1474,14.73999999999973,1.5399796459561876,0.2839301829787657,2.0207159153073917e-05,1.54
1475,14.74999999999973,1.5399794995076639,0.2839299124373239,2.035404381239836e-05,1.54
1476,14.75999999999973,1.5399793534792248,0.2839296422614778,2.05004923361507e-05,1.54
1477,14.76999999999973,1.5399792078563814,0.2839293724272738,2.0646520775269295e-05,1.54
1478,14.77999999999973,1.5399790626261587,0.283929102913146,2.0792143618608705e-05,1.54
1479,14.78999999999973,1.5399789177770429,0.2839288336998446,2.093737384134542e-05,1.54
1480,14.799999999999729,1.5399787732989285,0.28392856477035827,2.1082222957158336e-05,1.54
1481,14.809999999999729,1.53997862918306,0.2839282961098344,2.122670107151947e-05,1.54
1482,14.819999999999729,1.5399784854219722,0.2839280277054916,2.1370816940091686e-05,1.54
1483,14.829999999999728,1.5399783420094313,0.28392775954653116,2.1514578027792552e-05,1.54
1484,14.839999999999728,1.5399781989403716,0.2839274916240466,2.16579905687464e-05,1.54
1485,14.849999999999728,1.5399780562108343,0.2839272239309302,2.1801059628456798e-05,1.54
1486,14.859999999999728,1.539977913817903,0.2839269564617789,2.194378916575701e-05,1.54
1487,14.869999999999727,1.5399777717596426,0.2839266892127978,2.2086182096980878e-05,1.54
1488,14.879999999999727,1.5399776300350343,0.28392642218170644,2.2228240357469176e-05,1.54
1489,14.889999999999727,1.5399774886439141,0.28392615536764176,2.2369964965740508e-05,1.54
1490,14.899999999999727,1.5399773475869112,0.28392588877106306,2.2511356085885836e-05,1.54
1491,14.909999999999727,1.539977206865387,0.28392562239365904,2.2652413088852796e-05,1.54
1492,14.919999999999726,1.5399770664813732,0.2839253562382552,2.279313461306387e-05,1.54
1493,14.929999999999726,1.5399769264375154,0.283925090308719,2.2933518626810923e-05,1.54
1494,14.939999999999726,1.5399767867370133,0.28392482460987345,2.307356248465453e-05,1.54
1495,14.949999999999726,1.539976647383566,0.2839245591474068,2.3213262986709893e-05,1.54
1496,14.959999999999726,1.5399765083813166,0.2839242939277878,2.3352616433935935e-05,1.54
1497,14.969999999999725,1.5399763697347988,0.2839240289581812,2.349161868342442e-05,1.54
1498,14.979999999999725,1.5399762314488863,0.2839237642463666,2.363026520124656e-05,1.54
1499,14.989999999999725,1.5399760935287425,0.28392349980065995,2.3768551113745318e-05,1.54
1500,14.999999999999725,1.5399759559797739,0.2839232356298365,2.3906471257495454e-05,1.54
1501,15.009999999999724,1.5399758188075827,0.2839229717430591,2.4044020226154927e-05,1.54
1502,15.019999999999724,1.5399756820179262,0.2839227081498058,2.418119241731631e-05,1.54
1503,15.029999999999724,1.5399755456166735,0.2839224448598065,2.4317982073807087e-05,1.54
1504,15.039999999999724,1.5399754096097678,0.2839221818829766,2.445438332654426e-05,1.54
1505,15.049999999999724,1.5399752740031891,0.28392191922935883,2.4590390232281933e-05,1.54
1506,15.059999999999723,1.5399751388029206,0.2839216569090657,2.4725996810914808e-05,1.54
1507,15.069999999999723,1.539975004014916,0.28392139493222646,2.4861197079451003e-05,1.54
1508,15.079999999999723,1.5399748696450701,0.28392113330893815,2.4995985083986483e-05,1.54
1509,15.089999999999723,1.5399747356991917,0.2839208720492182,2.513035492990312e-05,1.54
1510,15.099999999999723,1.5399746021829779,0.2839206111629636,2.5264300808292006e-05,1.54
1511,15.109999999999722,1.53997446910199,0.28392035065991,2.5397817022154712e-05,1.54
1512,15.119999999999722,1.5399743364616347,0.2839200905495951,2.5530898009940017e-05,1.54
1513,15.129999999999722,1.5399742042671432,0.28391983084132755,2.5663538365305882e-05,1.54
1514,15.139999999999722,1.5399740725235553,0.28391957154415615,2.5795732856881415e-05,1.54
1515,15.149999999999721,1.539973941235704,0.28391931266684384,2.5927476444698172e-05,1.54
1516,15.159999999999721,1.5399738104082024,0.283919054217843,2.6058764295955328e-05,1.54
1517,15.169999999999721,1.5399736800454324,0.2839187962052754,2.6189591797676215e-05,1.54
1518,15.17999999999972,1.5399735501515353,0.28391853863691463,2.631995456758851e-05,1.54
1519,15.18999999999972,1.5399734207304043,0.2839182815201694,2.6449848464782377e-05,1.54
1520,15.19999999999972,1.539973291785677,0.2839180248620735,2.6579269595705668e-05,1.54
1521,15.20999999999972,1.5399731633207319,0.2839177686692717,2.670821432304571e-05,1.54
1522,15.21999999999972,1.5399730353386838,0.28391751294801526,2.6836679268171793e-05,1.54
1523,15.22999999999972,1.539972907842383,0.28391725770415344,2.69646613162422e-05,1.54
1524,15.23999999999972,1.539972780834413,0.2839170029431318,2.7092157617092383e-05,1.54
1525,15.24999999999972,1.539972654317093,0.28391674866998867,2.7219165587011318e-05,1.54
1526,15.25999999999972,1.5399725282924774,0.2839164948893574,2.7345682906965152e-05,1.54
1527,15.269999999999719,1.5399724027623602,0.28391624160546575,2.74717075225972e-05,1.54
1528,15.279999999999719,1.5399722777282767,0.2839159888221424,2.7597237639787053e-05,1.54
1529,15.289999999999718,1.53997215319151,0.2839157365428183,2.7722271723318315e-05,1.54
1530,15.299999999999718,1.5399720291530945,0.28391548477053685,2.7846808489995212e-05,1.54
1531,15.309999999999718,1.5399719056138228,0.28391523350795805,2.7970846905533975e-05,1.54
1532,15.319999999999718,1.5399717825742523,0.28391498275736965,2.8094386177235364e-05,1.54
1533,15.329999999999718,1.5399716600347129,0.28391473252069593,2.8217425747767422e-05,1.54
1534,15.339999999999717,1.539971537995313,0.2839144827995098,2.8339965287171864e-05,1.54
1535,15.349999999999717,1.5399714164559493,0.2839142335950413,2.8462004687090925e-05,1.54
1536,15.359999999999717,1.5399712954163152,0.2839139849081925,2.8583544050775345e-05,1.54
1537,15.369999999999717,1.5399711748759086,0.28391373673954967,2.8704583684868723e-05,1.54
1538,15.379999999999717,1.539971054834043,0.28391348908939573,2.8825124091413912e-05,1.54
1539,15.389999999999716,1.539970935289855,0.2839132419577262,2.894516595697283e-05,1.54
1540,15.399999999999716,1.5399708162423145,0.28391299534426073,2.9064710145076944e-05,1.54
1541,15.409999999999716,1.5399706976902339,0.2839127492484593,2.9183757685569134e-05,1.54
1542,15.419999999999716,1.5399705796322791,0.2839125036695347,2.930230976616599e-05,1.54
1543,15.429999999999715,1.5399704620669776,0.28391225860647046,2.94203677209115e-05,1.54
1544,15.439999999999715,1.5399703449927291,0.2839120140580323,2.9537933022405483e-05,1.54
1545,15.449999999999715,1.5399702284078147,0.2839117700227849,2.9655007270923406e-05,1.54
1546,15.459999999999715,1.5399701123104061,0.28391152649910556,2.9771592185312556e-05,1.54
1547,15.469999999999715,1.5399699966985754,0.28391128348519823,2.988768959388821e-05,1.54
1548,15.479999999999714,1.5399698815703038,0.28391104097910835,3.0003301424663675e-05,1.54
1549,15.489999999999714,1.5399697669234913,0.2839107989787368,3.011842969624645e-05,1.54
1550,15.499999999999714,1.539969652755965,0.2839105574818536,3.0233076508734413e-05,1.54
1551,15.509999999999714,1.5399695390654866,0.28391031648611165,3.0347244035056065e-05,1.54
1552,15.519999999999714,1.5399694258497627,0.28391007598905776,3.0460934513421023e-05,1.54
1553,15.529999999999713,1.539969313106451,0.28390983598814834,3.057415023732801e-05,1.54
1554,15.539999999999713,1.5399692008331678,0.2839095964807591,3.068689354912557e-05,1.54
1555,15.549999999999713,1.539969089027497,0.28390935746419704,3.079916683224049e-05,1.54
1556,15.559999999999713,1.539968977686996,0.28390911893571324,3.091097250296215e-05,1.54
1557,15.569999999999713,1.5399688668092024,0.2839088808925125,3.1022313004003266e-05,1.54
1558,15.579999999999712,1.5399687563916402,0.28390864333176413,3.113319079761645e-05,1.54
1559,15.589999999999712,1.5399686464318254,0.2839084062506109,3.1243608359821096e-05,1.54
1560,15.599999999999712,1.5399685369272735,0.2839081696461779,3.13535681746302e-05,1.54
1561,15.609999999999712,1.5399684278755028,0.2839079335155841,3.146307272650084e-05,1.54
1562,15.619999999999711,1.5399683192740403,0.2839076978559474,3.157212449722557e-05,1.54
1563,15.629999999999711,1.5399682111204256,0.2839074626643942,3.168072595971516e-05,1.54
1564,15.639999999999711,1.5399681034122163,0.2839072279380649,3.178887957444587e-05,1.54
1565,15.64999999999971,1.5399679961469908,0.28390699367412275,3.1896587783686314e-05,1.54
1566,15.65999999999971,1.5399678893223525,0.28390675986975755,3.2003853009276995e-05,1.54
1567,15.66999999999971,1.5399677829359326,0.28390652652219356,3.211067764752329e-05,1.54
1568,15.67999999999971,1.5399676769853936,0.28390629362869213,3.221706406741909e-05,1.54
1569,15.68999999999971,1.5399675714684316,0.2839060611865586,3.232301460642795e-05,1.54
1570,15.69999999999971,1.5399674663827783,0.28390582919314516,3.2428531568484686e-05,1.54
1571,15.70999999999971,1.5399673617262044,0.28390559764585466,3.2533617221774946e-05,1.54
1572,15.71999999999971,1.5399672574965197,0.2839053665421452,3.263827379562656e-05,1.54
1573,15.729999999999709,1.5399671536915753,0.28390513587953076,3.274250348028751e-05,1.54
1574,15.739999999999709,1.539967050309265,0.28390490565558474,3.2846308424705484e-05,1.54
1575,15.749999999999709,1.5399669473475264,0.28390467586794227,3.294969073497356e-05,1.54
1576,15.759999999999708,1.5399668448043407,0.2839044465143016,3.305265247366407e-05,1.54
1577,15.769999999999708,1.539966742677734,0.28390421759242457,3.315519565938452e-05,1.54
1578,15.779999999999708,1.539966640965778,0.2839039891001381,3.3257322266111444e-05,1.54
1579,15.789999999999708,1.5399665396665894,0.2839037610353356,3.33590342220802e-05,1.54
1580,15.799999999999708,1.5399664387783294,0.283903533395976,3.3460333410673115e-05,1.54
1581,15.809999999999707,1.539966338299205,0.28390330618008347,3.356122167064157e-05,1.54
1582,15.819999999999707,1.539966238227468,0.28390307938574905,3.366170079499575e-05,1.54
1583,15.829999999999707,1.5399661385614127,0.28390285301112916,3.3761772532114875e-05,1.54
1584,15.839999999999707,1.5399660392993781,0.28390262705444336,3.386143858730151e-05,1.54
1585,15.849999999999707,1.5399659404397454,0.2839024015139756,3.396070062189338e-05,1.54
1586,15.859999999999706,1.5399658419809366,0.2839021763880724,3.4059560254595667e-05,1.54
1587,15.869999999999706,1.539965743921415,0.2839019516751399,3.415801906347937e-05,1.54
1588,15.879999999999706,1.539965646259683,0.2839017273736451,3.4256078585093164e-05,1.54
1589,15.889999999999706,1.5399655489942812,0.2839015034821121,3.43537403171279e-05,1.54
1590,15.899999999999705,1.5399654521237873,0.2839012799991213,3.445100571886073e-05,1.54
1591,15.909999999999705,1.5399653556468147,0.28390105692330697,3.454787621270938e-05,1.54
1592,15.919999999999705,1.5399652595620106,0.283900834253356,3.4644353185342425e-05,1.54
1593,15.929999999999705,1.5399651638680556,0.28390061198800476,3.4740437989455586e-05,1.54
1594,15.939999999999705,1.5399650685636617,0.2839003901260385,3.483613194443791e-05,1.54
1595,15.949999999999704,1.53996497364757,0.2839001686662882,3.493143633837015e-05,1.54
1596,15.959999999999704,1.5399648791185512,0.2838999476076274,3.5026352430023167e-05,1.54
1597,15.969999999999704,1.539964784975402,0.2838997269489724,3.5120881448857943e-05,1.54
1598,15.979999999999704,1.539964691216945,0.2838995066892776,3.521502459813419e-05,1.54
1599,15.989999999999704,1.539964597842026,0.28389928682753496,3.530878305513241e-05,1.54
1600,15.999999999999703,1.5399645048495143,0.28389906736276976,3.540215797404045e-05,1.54
1601,16.009999999999703,1.5399644122382998,0.28510118853092814,-0.009801504849514364,1.530163
1602,16.019999999999705,1.5399643200072919,0.2856881359187438,-0.00980141223829989,1.530163
1603,16.029999999999706,1.5399642281554178,0.2862750728068322,-0.009801320007291947,1.530163
1604,16.039999999999708,1.539964136681622,0.2868619992391892,-0.00980122815541784,1.530163
1605,16.04999999999971,1.539964045584863,0.28744891525970834,-0.00980113668162197,1.530163
1606,16.05999999999971,1.5399639548641155,0.28803582091217833,-0.009801045584863166,1.530163
1607,16.069999999999713,1.5399638645183653,0.2886227162402865,-0.009800954864115585,1.530163
1608,16.079999999999714,1.5399637745466104,0.28920960128761514,-0.009800864518365371,1.530163
1609,16.089999999999716,1.5399636849478586,0.2897964760976425,-0.009800774546610436,1.530163
1610,16.099999999999717,1.5399635957211273,0.2903833407137415,-0.009800684947858684,1.530163
1611,16.10999999999972,1.539963506865442,0.2909701951791799,-0.009800595721127348,1.530163
1612,16.11999999999972,1.5399634183798352,0.29155703953711976,-0.009800506865442093,1.530163
1613,16.129999999999722,1.539963330263345,0.29214387383061585,-0.009800418379835252,1.530163
1614,16.139999999999723,1.5399632425150156,0.29273069810261537,-0.009800330263345147,1.530163
1615,16.149999999999725,1.5399631551338946,0.29331751239595777,-0.009800242515015656,1.530163
1616,16.159999999999727,1.5399630681190333,0.29390431675337303,-0.00980015513389465,1.530163
1617,16.169999999999728,1.5399629814694853,0.29449111121748117,-0.009800068119033334,1.530163
1618,16.17999999999973,1.5399628951843063,0.2950778958307911,-0.009799981469485353,1.530163
1619,16.18999999999973,1.5399628092625535,0.2956646706357002,-0.009799895184306351,1.530163
1620,16.199999999999733,1.5399627237032845,0.2962514356744939,-0.009799809262553527,1.530163
1621,16.209999999999734,1.539962638505557,0.2968381909893443,-0.009799723703284524,1.530163
1622,16.219999999999736,1.539962553668428,0.29742493662230896,-0.009799638505556985,1.530163
1623,16.229999999999738,1.539962469190954,0.29801167261533085,-0.009799553668428107,1.530163
1624,16.23999999999974,1.5399623850721893,0.2985983990102367,-0.00979946919095398,1.530163
1625,16.24999999999974,1.5399623013111876,0.2991851158487369,-0.00979938507218936,1.530163
1626,16.259999999999742,1.5399435966594837,0.2997718231724251,-0.00979930131118767,1.530163
1627,16.269999999999744,1.539916318769769,0.3003285339609635,-0.00978059665948372,1.530163
1628,16.279999999999745,1.539880707250693,0.30086920241400483,-0.009753318769769148,1.530163
1629,16.289999999999747,1.5398369947571326,0.30139319997583097,-0.009717707250693097,1.530163
1630,16.29999999999975,1.5397854070586448,0.3018999251882879,-0.009673994757132709,1.530163
1631,16.30999999999975,1.5397261631187082,0.3023888050380811,-0.00962240705864481,1.530163
1632,16.31999999999975,1.5396594751836334,0.30285929611891277,-0.009563163118708307,1.530163
1633,16.329999999999753,1.5395855488800652,0.30331088562407116,-0.009496475183633502,1.530163
1634,16.339999999999755,1.5395045833200631,0.30374309218415013,-0.009422548880065218,1.530163
1635,16.349999999999756,1.5394167712128066,0.3041554665636821,-0.009341583320063185,1.530163
1636,16.359999999999758,1.5393222989820237,0.3045475922296068,-0.009253771212806683,1.530163
1637,16.36999999999976,1.5392213468883034,0.30491908580365396,-0.009159298982023723,1.530163
1638,16.37999999999976,1.5391140891555084,0.3052695974099137,-0.009058346888303426,1.530163
1639,16.389999999999763,1.5390006941005554,0.3055988109280999,-0.008951089155508463,1.530163
1640,16.399999999999764,1.5388813242658899,0.30590644416226576,-0.00883769410055546,1.530163
1641,16.409999999999766,1.538756136554028,0.30619224893403885,-0.00871832426588992,1.530163
1642,16.419999999999767,1.5386252823635942,0.3064560111087619,-0.008593136554028158,1.530163
1643,16.42999999999977,1.5384889077263244,0.30669755056230585,-0.008462282363594253,1.530163
1644,16.43999999999977,1.5383471534445567,0.3069167210957143,-0.008325907726324466,1.530163
1645,16.449999999999772,1.5382001552287698,0.3071134103042769,-0.008184153444556808,1.530163
1646,16.459999999999773,1.5380480438347721,0.3072875394071011,-0.00803715522876991,1.530163
1647,16.469999999999775,1.5378909452001852,0.30743906304274676,-0.007885043834772176,1.530163
1648,16.479999999999777,1.5377289805798995,0.30756796903602873,-0.007727945200185271,1.530163
1649,16.489999999999778,1.5375622666802156,0.30767427814064896,-0.007565980579899545,1.530163
1650,16.49999999999978,1.537390915791414,0.3077580437619169,-0.0073992666802156215,1.530163
1651,16.50999999999978,1.5372150359185344,0.3078193516634293,-0.00722791579141413,1.530163
1652,16.519999999999783,1.537035194293405,0.30785831966124066,-0.007052035918534427,1.530163
1653,16.529999999999784,1.5368517261641246,0.30787583363867954,-0.006872194293405132,1.530163
1654,16.539999999999786,1.5366649664692298,0.3078724856081055,-0.0066887261641246365,1.530163
1655,16.549999999999788,1.5364752495454608,0.3078489192588577,-0.006501966469229847,1.530163
1656,16.55999999999979,1.5362829088287087,0.3078058269058241,-0.006312249545460835,1.530163
1657,16.56999999999979,1.5360882765501878,0.30774394627719476,-0.00611990882870872,1.530163
1658,16.579999999999792,1.5358916834296001,0.307664057162135,-0.005925276550187819,1.530163
1659,16.589999999999794,1.5356934583667883,0.3075669779390018,-0.005728683429600201,1.530163
1660,16.599999999999795,1.5354939281331395,0.3074535620045022,-0.005530458366788338,1.530163
1661,16.609999999999797,1.5352934170638004,0.3073246941239183,-0.005330928133139512,1.530163
1662,16.6199999999998,1.5350922467515673,0.30718128672218287,-0.005130417063800463,1.530163
1663,16.6299999999998,1.5348907357431554,0.30702427613517247,-0.004929246751567362,1.530163
1664,16.6399999999998,1.5346891992384006,0.3068546188401201,-0.004727735743155437,1.530163
1665,16.649999999999803,1.5344879487928262,0.3066732876835138,-0.004526199238400697,1.530163
1666,16.659999999999805,1.5342872920238873,0.30648126812428,-0.0043249487928263,1.530163
1667,16.669999999999806,1.5340875323211165,0.3062795545094074,-0.00412429202388731,1.530163
1668,16.679999999999808,1.5338889685603094,0.3060691463985012,-0.003924532321116558,1.530163
1669,16.68999999999981,1.5336918948218203,0.30585104495303295,-0.0037259685603094894,1.530163
1670,16.69999999999981,1.5334966001129764,0.30562624940530303,-0.003528894821820394,1.530163
1671,16.709999999999813,1.5333033680945793,0.3053957536213265,-0.0033336001129764536,1.530163
1672,16.719999999999814,1.5331124768114155,0.30516054277104626,-0.0031403680945794044,1.530163
1673,16.729999999999816,1.5329241984266693,0.30492159011840736,-0.0029494768114155523,1.530163
1674,16.739999999999817,1.5327387989601133,0.3046798539429519,-0.0027611984266693312,1.530163
1675,16.74999999999982,1.5325565380299262,0.3044362746036918,-0.0025757989601133957,1.530163
1676,16.75999999999982,1.532377668597983,0.30419177175508144,-0.0023935380299262565,1.530163
1677,16.769999999999822,1.5322024367184544,0.3039472417239757,-0.002214668597983138,1.530163
1678,16.779999999999824,1.5320310699548743,0.3037035550554909,-0.0020394367184544127,1.530163
1679,16.789999999999825,1.5318637824126737,0.3034615365805442,-0.0018680699548743185,1.530163
1680,16.799999999999827,1.531700774319957,0.303221971332351,-0.0017007824126737958,1.530163
1681,16.809999999999828,1.5315422316545364,0.30298560235466787,-0.0015377743199571636,1.530163
1682,16.81999999999983,1.5313883258186518,0.3027531288176749,-0.0013792316545364613,1.530163
1683,16.82999999999983,1.5312392133625468,0.30252520444356706,-0.0012253258186518678,1.530163
1684,16.839999999999833,1.531095035757802,0.30230243624133973,-0.0010762133625468184,1.530163
1685,16.849999999999834,1.5309559192210844,0.30208538354775644,-0.0009320357578019856,1.530163
1686,16.859999999999836,1.5308219745887108,0.3018745573691276,-0.0007929192210844871,1.530163
1687,16.869999999999838,1.5306932972421805,0.3016704200162886,-0.0006589745887108922,1.530163
1688,16.87999999999984,1.5305699670845918,0.30147338502310034,-0.0005302972421805663,1.530163
1689,16.88999999999984,1.530452048567625,0.30128381733689563,-0.00040696708459186937,1.530163
1690,16.899999999999842,1.5303395907685373,0.3011020337675941,-0.0002890485676250165,1.530163
1691,16.909999999999844,1.5302326275164044,0.30092830368068785,-0.00017659076853737687,1.530163
1692,16.919999999999845,1.5301311775666175,0.3007628499180102,-6.962751640449127e-05,1.530163
1693,16.929999999999847,1.530035244822449,0.3006057908907762,3.1822433382400206e-05,1.530163
1694,16.93999999999985,1.529944818602289,0.30045706410588324,0.00012775517755092558,1.530163
1695,16.94999999999985,1.5298598739509774,0.30031666878273533,0.00021818139771090372,1.530163
1696,16.95999999999985,1.5297803719934644,0.3001845813590233,0.0003031260490224952,1.530163
1697,16.969999999999853,1.52970626032887,0.30006075604739035,0.00038262800653554585,1.530163
1698,16.979999999999855,1.529637473462849,0.2999451254573678,0.0004567396711299132,1.530163
1699,16.989999999999856,1.5295739332760205,0.2998376012789077,0.0005255265371508777,1.530163
1700,16.999999999999858,1.5295155495260806,0.29973807502362426,0.0005890667239794034,1.530163
1701,17.00999999999986,1.5294622203810964,0.29964641881965276,0.0006474504739193421,1.530163
1702,17.01999999999986,1.529413832981364,0.2995624862558681,0.0007007796189035798,1.530163
1703,17.029999999999863,1.5293702640271147,0.299486113271052,0.0007491670186359212,1.530163
1704,17.039999999999864,1.5293313806604625,0.2994171190834692,0.0007927359728852057,1.530163
1705,17.049999999999866,1.5292970412384508,0.2993553075764353,0.0008316193395374594,1.530163
1706,17.059999999999867,1.5292670961245782,0.29930046851547554,0.0008659587615491571,1.530163
1707,17.06999999999987,1.5292413884940215,0.2992523787939348,0.0008959038754217108,1.530163
1708,17.07999999999987,1.5292197551477875,0.2992108036994239,0.0009216115059784702,1.530163
1709,17.089999999999872,1.5292020273311007,0.29917549819354,0.0009432448522124215,1.530163
1710,17.099999999999874,1.5291880315514097,0.29914620819744686,0.0009609726688992737,1.530163
1711,17.109999999999875,1.5291775903915492,0.2991226718760568,0.000974968448590241,1.530163
1712,17.119999999999877,1.5291705233137403,0.2991046209138179,0.000985409608450727,1.530163
1713,17.129999999999878,1.5291666474503252,0.29909178177537266,0.00099247668625968,1.530163
1714,17.13999999999988,1.529165778377345,0.29908387694470695,0.0009963525496747838,1.530163
1715,17.14999999999988,1.5291677308673222,0.2990806261367631,0.0009972216226550312,1.530163
1716,17.159999999999883,1.5291723196178821,0.29907871521168566,0.0009952691326777785,1.530163
1717,17.169999999999884,1.529179359953133,0.29907679998905284,0.0009906803821178034,1.530163
1718,17.179999999999886,1.5291886694018533,0.2990748857039182,0.0009836400468670181,1.530163
1719,17.189999999999888,1.5292000704184217,0.29907297730309723,0.0009743305981466666,1.530163
1720,17.19999999999989,1.5292133893201278,0.2990710794370095,0.0009629295815782868,1.530163
1721,17.20999999999989,1.5292284565475598,0.29906919646641583,0.0009496106798720927,1.530163
1722,17.219999999999892,1.5292451069126156,0.299067332463233,0.0009345434524401508,1.530163
1723,17.229999999999894,1.529263179833189,0.29906549121165354,0.000917893087384325,1.530163
