,t,y,u,e,s
315,3.149999999999977,1.5301571931069988,0.29999957197320837,5.824999562697997e-06,1.530163
316,3.1599999999999766,1.5301572111643935,0.29999957197320837,5.806893001114588e-06,1.530163
317,3.1699999999999764,1.5301572291726462,0.29999957197320837,5.788835606423959e-06,1.530163
318,3.179999999999976,1.5301572471317846,0.29999957197320837,5.770827353757113e-06,1.530163
319,3.189999999999976,1.5301572650418387,0.29999957197320837,5.752868215358475e-06,1.530163
320,3.1999999999999758,1.5301572829028416,0.29999957197320837,5.734958161252024e-06,1.530163
321,3.2099999999999755,1.5301573007148286,0.29999957197320837,5.717097158353113e-06,1.530163
322,3.2199999999999753,1.5301573184778372,0.29999957197320837,5.6992851713566495e-06,1.530163
323,3.229999999999975,1.5301573361919074,0.29999957197320837,5.681522162737096e-06,1.530163
324,3.239999999999975,1.5301573538570812,0.29999957197320837,5.663808092526423e-06,1.530163
325,3.2499999999999747,1.5301573714734031,0.29999957197320837,5.646142918758201e-06,1.530163
326,3.2599999999999745,1.5301573890409197,0.29999957197320837,5.628526596801464e-06,1.530163
327,3.2699999999999743,1.53015740655968,0.29999957197320837,5.6109590802488896e-06,1.530163
328,3.279999999999974,1.5301574240297344,0.29999957197320837,5.59344032002862e-06,1.530163
329,3.289999999999974,1.5301574414511356,0.29999957197320837,5.575970265514485e-06,1.530163
330,3.2999999999999736,1.5301574588239388,0.29999957197320837,5.558548864303958e-06,1.530163
331,3.3099999999999734,1.5301574761482,0.29999957197320837,5.541176061107933e-06,1.530163
332,3.319999999999973,1.5301574934239777,0.29999957197320837,5.523851799971169e-06,1.530163
333,3.329999999999973,1.5301575106513325,0.29999957197320837,5.50657602227389e-06,1.530163
334,3.3399999999999728,1.530157527830326,0.29999957197320837,5.48934866739792e-06,1.530163
335,3.3499999999999726,1.5301575449610216,0.29999957197320837,5.472169673836902e-06,1.530163
336,3.3599999999999723,1.530157562043485,0.29999957197320837,5.455038978308124e-06,1.530163
337,3.369999999999972,1.5301575790777828,0.29999957197320837,5.437956514864339e-06,1.530163
338,3.379999999999972,1.5301575960639835,0.29999957197320837,5.42092221711421e-06,1.530163
339,3.3899999999999717,1.5301576130021568,0.29999957197320837,5.403936016445954e-06,1.530163
340,3.3999999999999715,1.5301576298923742,0.29999957197320837,5.386997843137564e-06,1.530163
341,3.4099999999999713,1.5301576467347082,0.29999957197320837,5.370107625690679e-06,1.530163
342,3.419999999999971,1.5301576635292333,0.29999957197320837,5.353265291718756e-06,1.530163
343,3.429999999999971,1.530157680276025,0.29999957197320837,5.336470766614809e-06,1.530163
344,3.4399999999999706,1.53015769697516,0.29999957197320837,5.319723974883672e-06,1.530163
345,3.4499999999999704,1.5301577136267164,0.29999957197320837,5.3030248399199564e-06,1.530163
346,3.45999999999997,1.530157730230773,0.29999957197320837,5.286373283563961e-06,1.530163
347,3.46999999999997,1.5301577467874112,0.29999957197320837,5.269769226989851e-06,1.530163
348,3.47999999999997,1.530157763296712,0.29999957197320837,5.253212588707257e-06,1.530163
349,3.4899999999999696,1.5301577797587584,0.29999957197320837,5.236703287891942e-06,1.530163
350,3.4999999999999694,1.5301577961736343,0.29999957197320837,5.220241241499224e-06,1.530163
351,3.509999999999969,1.5301578125414244,0.29999957197320837,5.2038263655962425e-06,1.530163
352,3.519999999999969,1.5301578288622146,0.29999957197320837,5.187458575584003e-06,1.530163
353,3.5299999999999687,1.5301578451360922,0.29999957197320837,5.171137785309199e-06,1.530163
354,3.5399999999999685,1.530157861363145,0.29999957197320837,5.154863907730345e-06,1.530163
355,3.5499999999999683,1.5301578775434617,0.29999957197320837,5.1386368549177774e-06,1.530163
356,3.559999999999968,1.530157893677132,0.29999957197320837,5.122456538275699e-06,1.530163
357,3.569999999999968,1.5301579097642466,0.29999957197320837,5.106322867876045e-06,1.530163
358,3.5799999999999677,1.5301579258048965,0.29999957197320837,5.090235753346661e-06,1.530163
359,3.5899999999999674,1.5301579417991746,0.29999957197320837,5.074195103427215e-06,1.530163
360,3.5999999999999672,1.5301579577471733,0.29999957197320837,5.058200825303061e-06,1.530163
361,3.609999999999967,1.530157973648987,0.29999957197320837,5.042252826603644e-06,1.530163
362,3.619999999999967,1.5301579895047097,0.29999957197320837,5.026351012960006e-06,1.530163
363,3.6299999999999666,1.5301580053144375,0.29999957197320837,5.0104952902252364e-06,1.530163
364,3.6399999999999664,1.5301580210782653,0.29999957197320837,4.9946855624760644e-06,1.530163
365,3.649999999999966,1.5301580367962904,0.29999957197320837,4.9789217346773995e-06,1.530163
366,3.659999999999966,1.5301580524686098,0.29999957197320837,4.963203709573705e-06,1.530163
367,3.6699999999999657,1.5301580680953217,0.29999957197320837,4.947531390131488e-06,1.530163
368,3.6799999999999655,1.5301580836765243,0.29999957197320837,4.931904678207033e-06,1.530163
369,3.6899999999999653,1.5301580992123167,0.29999957197320837,4.916323475656625e-06,1.530163
370,3.699999999999965,1.5301581147027983,0.29999957197320837,4.900787683226326e-06,1.530163
371,3.709999999999965,1.5301581301480698,0.29999957197320837,4.885297201662198e-06,1.530163
372,3.7199999999999647,1.5301581455482316,0.29999957197320837,4.869851930155988e-06,1.530163
373,3.7299999999999645,1.5301581609033845,0.29999957197320837,4.854451768343537e-06,1.530163
374,3.7399999999999642,1.5301581762136305,0.29999957197320837,4.839096615416594e-06,1.530163
375,3.749999999999964,1.5301581914790716,0.29999957197320837,4.823786369456684e-06,1.530163
376,3.759999999999964,1.53015820669981,0.29999957197320837,4.80852092832329e-06,1.530163
377,3.7699999999999636,1.5301582218759495,0.29999957197320837,4.793300189875893e-06,1.530163
378,3.7799999999999634,1.5301582370075928,0.29999957197320837,4.778124050419663e-06,1.530163
379,3.789999999999963,1.5301582520948436,0.29999957197320837,4.762992407147948e-06,1.530163
380,3.799999999999963,1.530158267137806,0.29999957197320837,4.747905156365917e-06,1.530163
381,3.8099999999999627,1.5301582821365847,0.29999957197320837,4.7328621939346505e-06,1.530163
382,3.8199999999999625,1.5301582970912844,0.29999957197320837,4.71786341527114e-06,1.530163
383,3.8299999999999623,1.5301583120020101,0.29999957197320837,4.702908715570331e-06,1.530163
384,3.839999999999962,1.5301583268688677,0.29999957197320837,4.687997989805126e-06,1.530163
385,3.849999999999962,1.5301583416919624,0.29999957197320837,4.673131132282293e-06,1.530163
386,3.8599999999999617,1.5301583564714005,0.29999957197320837,4.658308037530645e-06,1.530163
387,3.8699999999999615,1.5301583712072881,0.29999957197320837,4.6435285994128606e-06,1.530163
388,3.8799999999999613,1.5301583858997316,0.29999957197320837,4.628792711791618e-06,1.530163
389,3.889999999999961,1.530158400548838,0.29999957197320837,4.614100268307553e-06,1.530163
390,3.899999999999961,1.530158415154714,0.29999957197320837,4.599451161935164e-06,1.530163
391,3.9099999999999606,1.5301584297174669,0.29999957197320837,4.584845285870998e-06,1.530163
392,3.9199999999999604,1.530158444237204,0.29999957197320837,4.5702825330895536e-06,1.530163
393,3.92999999999996,1.530158458714033,0.29999957197320837,4.555762795899199e-06,1.530163
394,3.93999999999996,1.5301584731480617,0.29999957197320837,4.541285966830344e-06,1.530163
395,3.9499999999999598,1.5301584875393976,0.29999957197320837,4.526851938191356e-06,1.530163
396,3.9599999999999596,1.5301585018881492,0.29999957197320837,4.512460602290602e-06,1.530163
397,3.9699999999999593,1.530158516194424,0.29999957197320837,4.498111850770314e-06,1.530163
398,3.979999999999959,1.5301585304583312,0.29999957197320837,4.4838055759388595e-06,1.530163
399,3.989999999999959,1.5301585446799786,0.29999957197320837,4.469541668772337e-06,1.530163
400,3.9999999999999587,1.5301585588594753,0.29999957197320837,4.455320021357068e-06,1.530163
401,4.009999999999959,1.5301585729969294,0.29999957197320837,4.4411405246691515e-06,1.530163
402,4.019999999999959,1.53015858709245,0.29999957197320837,4.427003070572866e-06,1.530163
403,4.0299999999999585,1.5301586011461454,0.29999957197320837,4.412907550044309e-06,1.530163
404,4.039999999999958,1.5301586151581252,0.29999957197320837,4.39885385450367e-06,1.530163
405,4.049999999999958,1.530158629128498,0.29999957197320837,4.384841874705003e-06,1.530163
406,4.059999999999958,1.5301586430573728,0.29999957197320837,4.370871501846452e-06,1.530163
407,4.069999999999958,1.5301586569448584,0.29999957197320837,4.356942627126159e-06,1.530163
408,4.079999999999957,1.530158670791064,0.29999957197320837,4.3430551415202245e-06,1.530163
409,4.089999999999957,1.5301586845960988,0.29999957197320837,4.329208936004747e-06,1.530163
410,4.099999999999957,1.530158698360072,0.29999957197320837,4.315403901111736e-06,1.530163
411,4.109999999999957,1.5301587120830924,0.29999957197320837,4.301639928039336e-06,1.530163
412,4.119999999999957,1.5301587257652691,0.29999957197320837,4.2879169075416e-06,1.530163
413,4.129999999999956,1.5301587394067115,0.29999957197320837,4.274234730816673e-06,1.530163
414,4.139999999999956,1.5301587530075287,0.29999957197320837,4.260593288396564e-06,1.530163
415,4.149999999999956,1.5301587665678298,0.29999957197320837,4.2469924712573714e-06,1.530163
416,4.159999999999956,1.5301587800877237,0.29999957197320837,4.233432170153151e-06,1.530163
417,4.1699999999999555,1.5301587935673195,0.29999957197320837,4.219912276282045e-06,1.530163
418,4.179999999999955,1.5301588070067262,0.29999957197320837,4.206432680398109e-06,1.530163
419,4.189999999999955,1.5301588204060528,0.29999957197320837,4.192993273699486e-06,1.530163
420,4.199999999999955,1.5301588337654082,0.29999957197320837,4.1795939471622745e-06,1.530163
421,4.209999999999955,1.5301588470849012,0.29999957197320837,4.166234591762574e-06,1.530163
422,4.2199999999999545,1.530158860364641,0.29999957197320837,4.152915098698529e-06,1.530163
423,4.229999999999954,1.5301588736047356,0.29999957197320837,4.1396353589462365e-06,1.530163
424,4.239999999999954,1.530158886805294,0.29999957197320837,4.126395264369975e-06,1.530163
425,4.249999999999954,1.5301588999664246,0.29999957197320837,4.113194705945844e-06,1.530163
426,4.259999999999954,1.5301589130882363,0.29999957197320837,4.1000335753160755e-06,1.530163
427,4.269999999999953,1.5301589261708368,0.29999957197320837,4.086911763678813e-06,1.530163
428,4.279999999999953,1.5301589392143349,0.29999957197320837,4.073829163120379e-06,1.530163
429,4.289999999999953,1.5301589522188388,0.29999957197320837,4.060785665060962e-06,1.530163
430,4.299999999999953,1.5301589651844563,0.29999957197320837,4.047781161142794e-06,1.530163
431,4.3099999999999525,1.5301589781112956,0.29999957197320837,4.034815543674242e-06,1.530163
432,4.319999999999952,1.5301589909994646,0.29999957197320837,4.021888704297538e-06,1.530163
433,4.329999999999952,1.5301590038490709,0.29999957197320837,4.00900053532105e-06,1.530163
434,4.339999999999952,1.5301590166602221,0.29999957197320837,3.996150929053144e-06,1.530163
435,4.349999999999952,1.5301590294330258,0.29999957197320837,3.983339777802186e-06,1.530163
436,4.3599999999999515,1.5301590421675892,0.29999957197320837,3.970566974098588e-06,1.530163
437,4.369999999999951,1.5301590548640196,0.29999957197320837,3.957832410694806e-06,1.530163
438,4.379999999999951,1.5301590675224241,0.29999957197320837,3.945135980343295e-06,1.530163
439,4.389999999999951,1.53015908014291,0.29999957197320837,3.932477575796511e-06,1.530163
440,4.399999999999951,1.5301590927255835,0.29999957197320837,3.919857090028955e-06,1.530163
441,4.40999999999995,1.5301591052705517,0.29999957197320837,3.907274416459217e-06,1.530163
442,4.41999999999995,1.5301591177779208,0.29999957197320837,3.89472944828384e-06,1.530163
443,4.42999999999995,1.5301591302477975,0.29999957197320837,3.88222207914346e-06,1.530163
444,4.43999999999995,1.5301591426802879,0.29999957197320837,3.869752202456667e-06,1.530163
445,4.4499999999999496,1.530159155075498,0.29999957197320837,3.857319712086138e-06,1.530163
446,4.459999999999949,1.5301591674335335,0.29999957197320837,3.844924501894553e-06,1.530163
447,4.469999999999949,1.5301591797545,0.29999957197320837,3.832566466410725e-06,1.530163
448,4.479999999999949,1.5301591920385034,0.29999957197320837,3.8202454999414215e-06,1.530163
449,4.489999999999949,1.5301592042856487,0.29999957197320837,3.807961496571366e-06,1.530163
450,4.4999999999999485,1.5301592164960411,0.29999957197320837,3.7957143512734604e-06,1.530163
451,4.509999999999948,1.530159228669786,0.29999957197320837,3.783503958798562e-06,1.530163
452,4.519999999999948,1.5301592408069875,0.29999957197320837,3.771330213897528e-06,1.530163
453,4.529999999999948,1.5301592529077508,0.29999957197320837,3.7591930124314388e-06,1.530163
454,4.539999999999948,1.5301592649721805,0.29999957197320837,3.7470922491511516e-06,1.530163
455,4.549999999999947,1.5301592770003805,0.29999957197320837,3.7350278194736575e-06,1.530163
456,4.559999999999947,1.5301592889924547,0.29999957197320837,3.7229996194820814e-06,1.530163
457,4.569999999999947,1.5301593009485073,0.29999957197320837,3.711007545259548e-06,1.530163
458,4.579999999999947,1.5301593128686417,0.29999957197320837,3.699051492667138e-06,1.530163
459,4.589999999999947,1.5301593247529617,0.29999957197320837,3.6871313582320653e-06,1.530163
460,4.599999999999946,1.5301593366015704,0.29999957197320837,3.6752470382594993e-06,1.530163
461,4.609999999999946,1.5301593484145712,0.29999957197320837,3.6633984294986988e-06,1.530163
462,4.619999999999946,1.5301593601920664,0.29999957197320837,3.6515854286989224e-06,1.530163
463,4.629999999999946,1.5301593719341593,0.29999957197320837,3.6398079334976075e-06,1.530163
464,4.6399999999999455,1.5301593836409517,0.29999957197320837,3.6280658406440125e-06,1.530163
465,4.649999999999945,1.5301593953125463,0.29999957197320837,3.616359048219664e-06,1.530163
466,4.659999999999945,1.5301594069490447,0.29999957197320837,3.6046874536399542e-06,1.530163
467,4.669999999999945,1.5301594185505492,0.29999957197320837,3.5930509552084544e-06,1.530163
468,4.679999999999945,1.530159430117161,0.29999957197320837,3.581449450784646e-06,1.530163
469,4.689999999999944,1.5301594416489819,0.29999957197320837,3.569882838894145e-06,1.530163
470,4.699999999999944,1.5301594531461131,0.29999957197320837,3.5583510180625666e-06,1.530163
471,4.709999999999944,1.5301594646086554,0.29999957197320837,3.5468538868155264e-06,1.530163
472,4.719999999999944,1.5301594760367097,0.29999957197320837,3.5353913445668184e-06,1.530163
473,4.729999999999944,1.530159487430376,0.29999957197320837,3.5239632902861473e-06,1.530163
474,4.739999999999943,1.5301594987897553,0.29999957197320837,3.5125696238313964e-06,1.530163
475,4.749999999999943,1.5301595101149474,0.29999957197320837,3.5012102446163595e-06,1.530163
476,4.759999999999943,1.5301595214060524,0.29999957197320837,3.48988505249892e-06,1.530163
477,4.769999999999943,1.5301595326631694,0.29999957197320837,3.4785939475590055e-06,1.530163
478,4.7799999999999425,1.530159543886398,0.29999957197320837,3.4673368305426777e-06,1.530163
479,4.789999999999942,1.5301595550758376,0.29999957197320837,3.4561136019739536e-06,1.530163
480,4.799999999999942,1.530159566231587,0.29999957197320837,3.44492416237685e-06,1.530163
481,4.809999999999942,1.530159577353745,0.29999957197320837,3.433768412941518e-06,1.530163
482,4.819999999999942,1.5301595884424104,0.29999957197320837,3.4226462548581083e-06,1.530163
483,4.8299999999999415,1.5301595994976813,0.29999957197320837,3.411557589538816e-06,1.530163
484,4.839999999999941,1.5301596105196555,0.29999957197320837,3.4005023186178818e-06,1.530163
485,4.849999999999941,1.530159621508431,0.29999957197320837,3.389480344395679e-06,1.530163
486,4.859999999999941,1.5301596324641054,0.29999957197320837,3.378491568950537e-06,1.530163
487,4.869999999999941,1.5301596433867761,0.29999957197320837,3.3675358945828293e-06,1.530163
488,4.87999999999994,1.53015965427654,0.29999957197320837,3.356613223814975e-06,1.530163
489,4.88999999999994,1.5301596651334939,0.29999957197320837,3.3457234598355257e-06,1.530163
490,4.89999999999994,1.5301596759577347,0.29999957197320837,3.3348665060550786e-06,1.530163
491,4.90999999999994,1.5301596867493588,0.29999957197320837,3.3240422652180968e-06,1.530163
