,t,y,u,e,s
1615,16.149999999999725,1.5399822100932172,0.29295746405979417,-0.0098193174409269,1.530163
1616,16.159999999999727,1.5399821030484135,0.2935446198516426,-0.00981921009321729,1.530163
1617,16.169999999999728,1.539981996305781,0.2941317633146542,-0.009819103048413602,1.530163
1618,16.17999999999973,1.5399818898645787,0.29471889448395966,-0.009818996305781091,1.530163
1619,16.18999999999973,1.5399817837240601,0.2953060133945901,-0.009818889864578795,1.530163
1620,16.199999999999733,1.539981677883473,0.29589312008147745,-0.009818783724060198,1.530163
1621,16.209999999999734,1.5399815723420598,0.29648021457945334,-0.009818677883473015,1.530163
1622,16.219999999999736,1.5399814670990573,0.2970672969232497,-0.00981857234205985,1.530163
1623,16.229999999999738,1.5399813621536964,0.29765436714749643,-0.009818467099057315,1.530163
1624,16.23999999999974,1.539981257505204,0.2982414252867217,-0.00981836215369647,1.530163
1625,16.24999999999974,1.5399811531528018,0.29882847137535334,-0.009818257505204153,1.530163
1626,16.259999999999742,1.5399675533456716,0.2994155054477165,-0.009818153152801878,1.530163
1627,16.269999999999744,1.539945231781695,0.2999796800564775,-0.009804553345671652,1.530163
1628,16.279999999999745,1.5399144324155745,0.3005274694026797,-0.009782231781695128,1.530163
1629,16.289999999999747,1.5398753922040915,0.30105825655380747,-0.009751432415574524,1.530163
1630,16.29999999999975,1.5398283411678428,0.3015714512021259,-0.009712392204091591,1.530163
1631,16.30999999999975,1.539773502464476,0.30206649101620053,-0.0096653411678429,1.530163
1632,16.31999999999975,1.5397110924722621,0.30254284280811855,-0.009610502464476145,1.530163
1633,16.329999999999753,1.539641320882896,0.30300000353188594,-0.009548092472262182,1.530163
1634,16.339999999999755,1.5395643908024772,0.30343750112757256,-0.00947832088289613,1.530163
1635,16.349999999999756,1.5394804988596735,0.3038548952248908,-0.00940139080247726,1.530163
1636,16.359999999999758,1.5393898353201407,0.3042517777190333,-0.00931749885967359,1.530163
1637,16.36999999999976,1.5392925842063163,0.3046277732307767,-0.009226835320140792,1.530163
1638,16.37999999999976,1.5391889234217688,0.3049825394620497,-0.009129584206316377,1.530163
1639,16.389999999999763,1.5390790248793424,0.30531576745740224,-0.009025923421768889,1.530163
1640,16.399999999999764,1.5389630546323851,0.3056271817810911,-0.00891602487934251,1.530163
1641,16.409999999999766,1.538841173008405,0.3059165406187864,-0.008800054632385201,1.530163
1642,16.419999999999767,1.5387135347445517,0.30618363581225044,-0.008678173008405121,1.530163
1643,16.42999999999977,1.5385802891243667,0.3064282928347116,-0.008550534744551808,1.530163
1644,16.43999999999977,1.5384415801152915,0.3066503707140624,-0.008417289124366789,1.530163
1645,16.449999999999772,1.5382975465064754,0.30684976191044366,-0.00827858011529159,1.530163
1646,16.459999999999773,1.5381483220464554,0.3070263921542662,-0.008134546506475493,1.530163
1647,16.469999999999775,1.537994035580332,0.30718022025020547,-0.007985322046455412,1.530163
1648,16.479999999999777,1.5378348111860958,0.3073112378522597,-0.007831035580332157,1.530163
1649,16.489999999999778,1.5376707683097974,0.30741946921451196,-0.007671811186095834,1.530163
1650,16.49999999999978,1.5375020218992885,0.30750497092184564,-0.007507768309797491,1.530163
1651,16.50999999999978,1.53732868253629,0.30756783160447065,-0.007339021899288589,1.530163
1652,16.519999999999783,1.5371512096551827,0.307608171639779,-0.007165682536290019,1.530163
1653,16.529999999999784,1.5369699491078963,0.30762672760677046,-0.006988209655182764,1.530163
1654,16.539999999999786,1.5367852459142002,0.3076241129693834,-0.006806949107896365,1.530163
1655,16.549999999999788,1.5365974439911045,0.30760099267289265,-0.006622245914200242,1.530163
1656,16.55999999999979,1.5364068858751754,0.30755807999289997,-0.006434443991104599,1.530163
1657,16.56999999999979,1.5362139124397545,0.3074961332285805,-0.006243885875175437,1.530163
1658,16.579999999999792,1.5360188626087907,0.30741595226176294,-0.00605091243975453,1.530163
1659,16.589999999999794,1.5358220730687424,0.307318375003158,-0.005855862608790785,1.530163
1660,16.599999999999795,1.5356238779797713,0.30720427374673787,-0.005659073068742471,1.530163
1661,16.609999999999797,1.5354246086872585,0.30707455145286416,-0.00546087797977135,1.530163
1662,16.6199999999998,1.5352245934344837,0.3069301379803342,-0.005261608687258557,1.530163
1663,16.6299999999998,1.535024157077145,0.3067719862869992,-0.005061593434483758,1.530163
1664,16.6399999999998,1.5348236208002657,0.30660106861804187,-0.004861157077145073,1.530163
1665,16.649999999999803,1.5346233018379019,0.306418372700407,-0.004660620800265747,1.530163
1666,16.659999999999805,1.5344235131959607,0.30622489796120783,-0.004460301837901914,1.530163
1667,16.669999999999806,1.5342245633783487,0.30602165178723306,-0.004260513195960769,1.530163
1668,16.679999999999808,1.5340267561165846,0.3058096458419434,-0.0040615633783487315,1.530163
1669,16.68999999999981,1.5338303901029526,0.30558989245555757,-0.003863756116584627,1.530163
1670,16.69999999999981,1.5336357587272105,0.3053634011030263,-0.0036673901029526945,1.530163
1671,16.709999999999813,1.5334431498168197,0.3051311749838432,-0.0034727587272105342,1.530163
1672,16.719999999999814,1.5332528453806367,0.30489420771676606,-0.0032801498168197885,1.530163
1673,16.729999999999816,1.533065121355963,0.30465348016163674,-0.0030898453806367243,1.530163
1674,16.739999999999817,1.5328802473588425,0.30440995737955384,-0.0029021213559630166,1.530163
1675,16.74999999999982,1.5326984864374655,0.3041645857417262,-0.0027172473588426005,1.530163
1676,16.75999999999982,1.532520094828543,0.3039182901963614,-0.002535486437465595,1.530163
1677,16.769999999999822,1.5323453217164948,0.30367197170199184,-0.0023570948285429605,1.530163
1678,16.779999999999824,1.5321743999928035,0.3034265048346307,-0.002182321716494906,1.530163
1679,16.789999999999825,1.5320075486106761,0.30318272122165624,-0.002011399992803531,1.530163
1680,16.799999999999827,1.531844972183447,0.3029414115101836,-0.0018445486106761777,1.530163
1681,16.809999999999828,1.531686860630043,0.3027033232497474,-0.0016819721834471224,1.530163
1682,16.81999999999983,1.5315333888688525,0.30246915909089256,-0.0015238606300429502,1.530163
1683,16.82999999999983,1.5313847165610772,0.30223957530016354,-0.0013703888688525456,1.530163
1684,16.839999999999833,1.5312409879043711,0.30201518058938437,-0.0012217165610772796,1.530163
1685,16.849999999999834,1.5311023314773111,0.3017965352546344,-0.0010779879043711915,1.530163
1686,16.859999999999836,1.5309688601350007,0.3015841506179678,-0.0009393314773111783,1.530163
1687,16.869999999999838,1.5308406709558398,0.30137848876277235,-0.0008058601350007244,1.530163
1688,16.87999999999984,1.53071784523927,0.30117996255162754,-0.0006776709558398153,1.530163
1689,16.88999999999984,1.5306004485540625,0.3009889359137413,-0.0005548452392700742,1.530163
1690,16.899999999999842,1.530488530836483,0.3008057243874308,-0.00043744855406258054,1.530163
1691,16.909999999999844,1.530382126537457,0.30063059590171287,-0.0003255308364831233,1.530163
1692,16.919999999999845,1.5302812548176392,0.300463771779907,-0.00021912653745714827,1.530163
1693,16.929999999999847,1.5301859197890912,0.30030542794719167,-0.00011825481763927392,1.530163
1694,16.93999999999985,1.5300961108020723,0.3001556963233243,-2.2919789091302434e-05,1.530163
1695,16.94999999999985,1.5300118027752687,0.3000146391162986,6.688919792763315e-05,1.530163
1696,16.95999999999985,1.5299329565676067,0.2998822203397479,0.00015119722473122543,1.530163
1697,16.969999999999853,1.5298595193896276,0.29975837873376615,0.00023004343239318992,1.530163
1698,16.979999999999855,1.5297914252522562,0.2996430315995055,0.00030348061037233087,1.530163
1699,16.989999999999856,1.529728595450647,0.29953607550206135,0.00037157474774374144,1.530163
1700,16.999999999999858,1.5296709390806558,0.2994373870285854,0.00043440454935295136,1.530163
1701,17.00999999999986,1.5296183535853813,0.2993468235977913,0.0004920609193441727,1.530163
1702,17.01999999999986,1.529570725329101,0.29926422431684985,0.0005446464146185992,1.530163
1703,17.029999999999863,1.5295279301958415,0.2991894108814812,0.0005922746708988402,1.530163
1704,17.039999999999864,1.5294898344302654,0.29912218851491723,0.0006350698041583946,1.530163
1705,17.049999999999866,1.5294562954311919,0.2990623472876478,0.0006731655697345129,1.530163
1706,17.059999999999867,1.5294271625619829,0.29900966336298485,0.0007067045688080587,1.530163
1707,17.06999999999987,1.5294022779729284,0.2989639002693229,0.000735837438017084,1.530163
1708,17.07999999999987,1.5293814774308074,0.2989248101914465,0.0007607220270715587,1.530163
1709,17.089999999999872,1.5293645911508735,0.29889213527330116,0.0007815225691925054,1.530163
1710,17.099999999999874,1.529351444626655,0.29886560892475633,0.0007984088491264085,1.530163
1711,17.109999999999875,1.5293418594530963,0.29884495712510745,0.0008115553733449854,1.530163
1712,17.119999999999877,1.5293356541387693,0.2988298997162773,0.0008211405469036315,1.530163
1713,17.129999999999878,1.5293326449030908,0.2988201516789919,0.0008273458612306772,1.530163
1714,17.13999999999988,1.5293326464547337,0.29881542438553466,0.0008303550969090967,1.530163
1715,17.14999999999988,1.5293354727476771,0.29881542438553466,0.0008303535452662825,1.530163
1716,17.159999999999883,1.5293409377116378,0.2988154244123329,0.0008275272523228239,1.530163
1717,17.169999999999884,1.5293488559539166,0.2988154245125312,0.0008220622883621242,1.530163
1718,17.179999999999886,1.5293590434300128,0.2988154247228912,0.000814144046083376,1.530163
1719,17.189999999999888,1.5293713180806845,0.2988154250711197,0.0008039565699871076,1.530163
1720,17.19999999999989,1.529385500852306,0.29881542557668833,0.0007916819193154456,1.530163
1721,17.20999999999989,1.5294014171346035,0.2988154262517129,0.000777499147693872,1.530163
1722,17.219999999999892,1.5294188970486147,0.2988154271019118,0.0007615828653964041,1.530163
1723,17.229999999999894,1.5294377756711124,0.2988154281274684,0.0007441029513852726,1.530163
1724,17.239999999999895,1.5294578932447678,0.2988154293238479,0.0007252243288875526,1.530163
1725,17.249999999999897,1.5294790953733055,0.2988154306825679,0.0007051067552321655,1.530163
1726,17.2599999999999,1.5295012332009843,0.29881543219192086,0.0006839046266944315,1.530163
1727,17.2699999999999,1.5295241635758245,0.2988154338376462,0.0006617667990156395,1.530163
1728,17.2799999999999,1.5295477491960965,0.2988154356035503,0.000638836424175393,1.530163
1729,17.289999999999903,1.5295718587396694,0.2988154374720735,0.0006152508039034554,1.530163
1730,17.299999999999905,1.5295963669705888,0.2988154394248039,0.0005911412603305521,1.530163
1731,17.309999999999906,1.529621154824383,0.29881544144293615,0.0005666330294111788,1.530163
1732,17.319999999999908,1.5296461094720246,0.2988154435076775,0.0005418451756169507,1.530163
1733,17.32999999999991,1.5296711243626089,0.29881544560060036,0.0005168905279753222,1.530163
1734,17.33999999999991,1.5296960992449389,0.2988154477039439,0.0004918756373910593,1.530163
1735,17.349999999999913,1.5297209401683358,0.2988154498008669,0.00046690075506106155,1.530163
1736,17.359999999999914,1.5297455594631044,0.2988154518756528,0.0004420598316641211,1.530163
1737,17.369999999999916,1.5297698757012015,0.29881545391387115,0.0004174405368955192,1.530163
1738,17.379999999999917,1.529793813637755,0.29881545590249753,0.0003931242987984529,1.530163
1739,17.38999999999992,1.5298173041341807,0.298815457829995,0.0003691863622450331,1.530163
1740,17.39999999999992,1.529840284101187,0.2988154596863612,0.00034569586581922884,1.530163
1741,17.409999999999922,1.5298627645061305,0.29881546146314925,0.0003227158988128309,1.530163
1742,17.419999999999924,1.529884756091166,0.29881546316374624,0.0003002354938694829,1.530163
1743,17.429999999999925,1.529906269377508,0.29881546479139737,0.0002782439088340194,1.530163
1744,17.439999999999927,1.5299273146696224,0.2988154663492116,0.00025673062249187417,1.530163
1745,17.44999999999993,1.5299479020593496,0.2988154678401675,0.00023568533037754413,1.530163
1746,17.45999999999993,1.5299680414299597,0.2988154692671184,0.00021509794065033283,1.530163
1747,17.46999999999993,1.5299877424601347,0.2988154706327976,0.00019495857004026007,1.530163
1748,17.479999999999933,1.5300070146278844,0.2988154719398234,0.00017525753986524784,1.530163
1749,17.489999999999934,1.5300258672143907,0.29881547319070356,0.00015598537211558572,1.530163
1750,17.499999999999936,1.530044309307789,0.2988154743878401,0.0001371327856092286,1.530163
1751,17.509999999999938,1.5300623498068784,0.2988154755335336,0.00011869069221104311,1.530163
1752,17.51999999999994,1.530079997424772,0.2988154766299873,0.00010065019312155421,1.530163
1753,17.52999999999994,1.5300972606924792,0.2988154776793113,8.300257522786403e-05,1.530163
1754,17.539999999999942,1.5301141479624254,0.29881547868352626,6.57393075207402e-05,1.530163
1755,17.549999999999944,1.5301306674119133,0.2988154796445672,4.8852037574542706e-05,1.530163
1756,17.559999999999945,1.530146827046519,0.2988154805642869,3.233258808665873e-05,1.530163
1757,17.569999999999947,1.5301626347034327,0.2988154814444597,1.617295348088632e-05,1.530163
1758,17.57999999999995,1.530178098054738,0.2988154822867843,3.652965672173991e-07,1.530163
1759,17.58999999999995,1.5301932246106362,0.2988154844812226,-1.5098054737983091e-05,1.530163
1760,17.59999999999995,1.5302080217226148,0.29881549081679265,-3.0224610636286897e-05,1.530163
1761,17.609999999999953,1.5302224965865596,0.2988155039011153,-4.502172261489079e-05,1.530163
1762,17.619999999999955,1.5302366562458145,0.29881552616881313,-5.949658655968193e-05,1.530163
1763,17.629999999999956,1.5302505075941886,0.2988155598903032,-7.365624581456842e-05,1.530163
1764,17.639999999999958,1.5302640573789115,0.29881560718018424,-8.750759418862941e-05,1.530163
1765,17.64999999999996,1.530277312203538,0.2988156700052373,-0.00010105737891152877,1.530163
1766,17.65999999999996,1.530290278530804,0.2988157501920555,-0.00011431220353808058,1.530163
1767,17.669999999999963,1.530302962685272,0.29881584943431994,-0.00012727853080396478,1.530163
1768,17.679999999999964,1.5303153708561215,0.29881596929973675,-0.0001399626852720548,1.530163
1769,17.689999999999966,1.5303275090998851,0.2988161112366501,-0.0001523708561215198,1.530163
1770,17.699999999999967,1.5303393833431407,0.2988162765803455,-0.00016450909988519058,1.530163
1771,17.70999999999997,1.5303509993851514,0.2988164665590576,-0.00017638334314074022,1.530163
1772,17.71999999999997,1.530362362900463,0.29881668229969477,-0.00018799938515146053,1.530163
1773,17.729999999999972,1.530373479441452,0.29881692483329353,-0.0001993629004630737,1.530163
1774,17.739999999999974,1.5303843544408273,0.2988171951002146,-0.00021047944145213826,1.530163
1775,17.749999999999975,1.530394993214088,0.29881749395509216,-0.00022135444082738154,1.530163
1776,17.759999999999977,1.5304054009619346,0.2988178221715475,-0.00023199321408795548,1.530163
1777,17.76999999999998,1.5304155827726382,0.2988181804466771,-0.00024240096193461902,1.530163
1778,17.77999999999998,1.530425543624362,0.2988185694053255,-0.0002525827726382879,1.530163
1779,17.78999999999998,1.5304352883874435,0.29881898960415304,-0.000262543624361955,1.530163
1780,17.799999999999983,1.5304448218266322,0.2988194415355071,-0.0002722883874435311,1.530163
1781,17.809999999999985,1.5304541486032848,0.2988199256311055,-0.00028182182663227806,1.530163
1782,17.819999999999986,1.53046327327752,0.29882044226554155,-0.00029114860328482983,1.530163
1783,17.829999999999988,1.5304722003103322,0.29882099175961785,-0.00030027327752013555,1.530163
1784,17.83999999999999,1.5304809340443173,0.2988215743835169,-0.00030920031033221385,1.530163
1785,17.84999999999999,1.530489478684677,0.2988221903597324,-0.0003179340443173473,1.530163
1786,17.859999999999992,1.530497838304949,0.2988228398657568,-0.0003264786846770562,1.530163
1787,17.869999999999994,1.530506016852492,0.29882352303662324,-0.00033483830494906996,1.530163
1788,17.879999999999995,1.5305140181537182,0.2988242399673082,-0.0003430168524920507,1.530163
1789,17.889999999999997,1.5305218459190828,0.298824990715005,-0.0003510181537182966,1.530163
1790,17.9,1.5305295037478484,0.29882577530127447,-0.0003588459190828619,1.530163
1791,17.91,1.5305369951326298,0.2988265937140814,-0.00036650374784841233,1.530163
1792,17.92,1.5305443234637284,0.29882744590972327,-0.0003739951326298119,1.530163
1793,17.930000000000003,1.53055149203327,0.2988283318146578,-0.0003813234637284335,1.530163
1794,17.940000000000005,1.5305585040391514,0.298829251327235,-0.0003884920332699604,1.530163
1795,17.950000000000006,1.5305653625888076,0.2988302043193397,-0.0003955040391514508,1.530163
1796,17.960000000000008,1.530572070702805,0.2988311906379502,-0.00040236258880765874,1.530163
1797,17.97000000000001,1.5305786313182683,0.2988322101066166,-0.00040907070280504776,1.530163
1798,17.98000000000001,1.5305850472921543,0.2988332625268648,-0.0004156313182683835,1.530163
1799,17.990000000000013,1.530591321404374,0.29883434767953004,-0.00042204729215433723,1.530163
1800,18.000000000000014,1.5305974563607703,0.298835465326023,-0.00042832140437409905,1.530163
1801,18.010000000000016,1.5306034547959617,0.29883661520953403,-0.00043445636077033,1.530163
1802,18.020000000000017,1.5306093192760564,0.298837797056177,-0.0004404547959617755,1.530163
1803,18.03000000000002,1.5306150523012403,0.29883901057607787,-0.0004463192760564283,1.530163
1804,18.04000000000002,1.5306206563082496,0.2988402554644093,-0.00045205230124034657,1.530163
1805,18.050000000000022,1.5306261336727291,0.29884153140237596,-0.0004576563082496765,1.530163
1806,18.060000000000024,1.5306314867114856,0.2988428380581515,-0.00046313367272921013,1.530163
1807,18.070000000000025,1.5306367176846354,0.2988441750877709,-0.0004684867114856939,1.530163
1808,18.080000000000027,1.5306418287976589,0.29884554213598014,-0.00047371768463544406,1.530163
1809,18.09000000000003,1.530646822203359,0.2988469388370453,-0.0004788287976589256,1.530163
1810,18.10000000000003,1.530651700003734,0.29884836481552324,-0.0004838222033589634,1.530163
1811,18.11000000000003,1.5306564642517693,0.29884981968699614,-0.0004887000037341327,1.530163
1812,18.120000000000033,1.5306611169531505,0.29885130305877095,-0.0004934642517693266,1.530163
1813,18.130000000000035,1.5306656600679034,0.29885281453054646,-0.0004981169531506069,1.530163
1814,18.140000000000036,1.5306700955119636,0.298854353695049,-0.0005026600679034487,1.530163
1815,18.150000000000038,1.5306744251586806,0.2988559201386383,-0.0005070955119637066,1.530163
1816,18.16000000000004,1.530678650840255,0.2988575134418857,-0.000511425158680634,1.530163
1817,18.17000000000004,1.5306827743491196,0.29885913318012464,-0.0005156508402550664,1.530163
1818,18.180000000000042,1.5306867974392597,0.29886077892397644,-0.0005197743491196505,1.530163
1819,18.190000000000044,1.5306907218274781,0.29886245023985125,-0.0005237974392597877,1.530163
1820,18.200000000000045,1.5306945491946105,0.29886414669042605,-0.0005277218274781781,1.530163
1821,18.210000000000047,1.530698281186688,0.29886586783510044,-0.0005315491946105144,1.530163
1822,18.22000000000005,1.5307019194160534,0.2988676132304314,-0.000535281186688108,1.530163
1823,18.23000000000005,1.5307054654624306,0.29886938243054795,-0.0005389194160534405,1.530163
1824,18.24000000000005,1.5307089208739522,0.29887117498754684,-0.0005424654624306413,1.530163
1825,18.250000000000053,1.5307122871681444,0.2988729904518695,-0.0005459208739522214,1.530163
1826,18.260000000000055,1.5307155658328726,0.29887482837266194,-0.0005492871681445077,1.530163
1827,18.270000000000056,1.5307187583272481,0.2988766882981177,-0.0005525658328726646,1.530163
1828,18.280000000000058,1.5307218660825,0.2988785697758049,-0.0005557583272481903,1.530163
1829,18.29000000000006,1.5307248905028121,0.29888047235297804,-0.000558866082499998,1.530163
1830,18.30000000000006,1.5307278329661251,0.29888239557687524,-0.0005618905028121901,1.530163
1831,18.310000000000063,1.53073069482491,0.2988843389950013,-0.000564832966125195,1.530163
1832,18.320000000000064,1.5307334774069081,0.2988863021553976,-0.0005676948249100366,1.530163
1833,18.330000000000066,1.530736182015844,0.29888828460689915,-0.0005704774069081875,1.530163
1834,18.340000000000067,1.530738809932109,0.2988902858993794,-0.0005731820158441092,1.530163
1835,18.35000000000007,1.5307413624134216,0.298892305583983,-0.0005758099321091503,1.530163
1836,18.36000000000007,1.530743840695457,0.2988943432133476,-0.0005783624134216847,1.530163
1837,18.370000000000072,1.5307462459924572,0.2988963983418149,-0.0005808406954570522,1.530163
1838,18.380000000000074,1.5307485794978155,0.2988984705256309,-0.000583245992457293,1.530163
1839,18.390000000000075,1.530750842384638,0.29890055932313647,-0.0005855794978155693,1.530163
1840,18.400000000000077,1.5307530358062857,0.2989026642949486,-0.0005878423846381597,1.530163
1841,18.41000000000008,1.5307551608968941,0.29890478500413203,-0.0005900358062858047,1.530163
1842,18.42000000000008,1.5307572187718739,0.29890692101636224,-0.0005921608968941783,1.530163
1843,18.43000000000008,1.5307592105283934,0.29890907190008004,-0.0005942187718739333,1.530163
1844,18.440000000000083,1.5307611372458425,0.2989112372266379,-0.000596210528393426,1.530163
1845,18.450000000000085,1.5307629999862782,0.29891341657043874,-0.0005981372458425671,1.530163
1846,18.460000000000086,1.5307647997948546,0.29891560950906665,-0.0005999999862782435,1.530163
1847,18.470000000000088,1.5307665377002377,0.298917815623411,-0.0006017997948546405,1.530163
1848,18.48000000000009,1.5307682147150032,0.2989200344977832,-0.0006035377002377995,1.530163
1849,18.49000000000009,1.5307698318360201,0.29892226572002684,-0.0006052147150032994,1.530163
1850,18.500000000000092,1.5307713900448219,0.2989245088816214,-0.0006068318360201719,1.530163
1851,18.510000000000094,1.5307728903079612,0.2989267635777799,-0.0006083900448219381,1.530163
1852,18.520000000000095,1.5307743335773534,0.2989290294075404,-0.0006098903079612139,1.530163
1853,18.530000000000097,1.5307757207906094,0.29893130597385165,-0.0006113335773534345,1.530163
1854,18.5400000000001,1.5307770528713531,0.29893359288365356,-0.0006127207906094778,1.530163
1855,18.5500000000001,1.5307783307295286,0.29893588974795215,-0.0006140528713531879,1.530163
1856,18.5600000000001,1.5307795552616978,0.2989381961818892,-0.0006153307295286847,1.530163
1857,18.570000000000103,1.5307807273513265,0.2989405118048073,-0.0006165552616979042,1.530163
1858,18.580000000000105,1.5307818478690596,0.2989428362403097,-0.0006177273513265913,1.530163
1859,18.590000000000106,1.5307829176729877,0.29894516911631613,-0.0006188478690596355,1.530163
1860,18.600000000000108,1.5307839376089039,0.2989475100651136,-0.0006199176729877465,1.530163
1861,18.61000000000011,1.5307849085105525,0.2989498587234034,-0.0006209376089039154,1.530163
1862,18.62000000000011,1.5307858311998679,0.2989522147323438,-0.000621908510552549,1.530163
1863,18.630000000000113,1.5307867064872045,0.29895457773758866,-0.0006228311998679459,1.530163
1864,18.640000000000114,1.5307875351715627,0.29895694738932255,-0.0006237064872045561,1.530163
1865,18.650000000000116,1.5307883180408017,0.2989593233422919,-0.0006245351715628011,1.530163
1866,18.660000000000117,1.53078905587185,0.2989617052558329,-0.0006253180408017922,1.530163
1867,18.67000000000012,1.5307897494309057,0.2989640927938955,-0.0006260558718500508,1.530163
1868,18.68000000000012,1.5307903994736312,0.2989664856250649,-0.000626749430905793,1.530163
1869,18.690000000000122,1.5307910067453419,0.298968883422579,-0.0006273994736312183,1.530163
1870,18.700000000000124,1.5307915719811873,0.2989712858643434,-0.0006280067453419136,1.530163
1871,18.710000000000125,1.5307920959063286,0.2989736926329434,-0.0006285719811873758,1.530163
1872,18.720000000000127,1.530792579236108,0.2989761034156528,-0.0006290959063286472,1.530163
1873,18.73000000000013,1.5307930226762125,0.2989785179044405,-0.0006295792361079577,1.530163
1874,18.74000000000013,1.530793426922837,0.2989809357959742,-0.0006300226762125938,1.530163
1875,18.75000000000013,1.5307937926628352,0.2989833567916213,-0.0006304269228369908,1.530163
1876,18.760000000000133,1.5307941205738718,0.29898578059744807,-0.0006307926628352778,1.530163
1877,18.770000000000135,1.5307944113245666,0.29898820692421585,-0.000631120573871824,1.530163
1878,18.780000000000136,1.5307946655746352,0.2989906354873754,-0.0006314113245666775,1.530163
1879,18.790000000000138,1.530794883975026,0.298993066007059,-0.0006316655746352318,1.530163
1880,18.80000000000014,1.5307950671680528,0.29899549820807014,-0.0006318839750261152,1.530163
1881,18.81000000000014,1.5307952157875213,0.29899793181987194,-0.0006320671680528633,1.530163
1882,18.820000000000142,1.5307953304588564,0.2990003665765729,-0.000632215787521373,1.530163
1883,18.830000000000144,1.5307954117992213,0.2990028022169114,-0.0006323304588564671,1.530163
1884,18.840000000000146,1.530795460417636,0.29900523848423805,-0.0006324117992213552,1.530163
1885,18.850000000000147,1.5307954769150907,0.2990076751264966,-0.0006324604176359827,1.530163
1886,18.86000000000015,1.5307954618846582,0.29901011189620325,-0.0006324769150907184,1.530163
1887,18.87000000000015,1.5307954159116004,0.29901252493822644,-0.0006324618846582641,1.530163
1888,18.88000000000015,1.5307953395734746,0.2990148890167513,-0.0006324159116004591,1.530163
1889,18.890000000000153,1.5307952334402344,0.2990172048051905,-0.0006323395734746384,1.530163
1890,18.900000000000155,1.5307950980743308,0.29901947296948644,-0.0006322334402344421,1.530163
1891,18.910000000000156,1.5307949340308082,0.29902169416824176,-0.0006320980743308446,1.530163
1892,18.920000000000158,1.5307947418573988,0.29902386905284145,-0.000631934030808301,1.530163
1893,18.93000000000016,1.530794522094615,0.2990259982675705,-0.0006317418573988931,1.530163
1894,18.94000000000016,1.5307942752758403,0.2990280824497282,-0.0006315220946151445,1.530163
1895,18.950000000000163,1.5307940019274144,0.299030122229738,-0.0006312752758403928,1.530163
1896,18.960000000000164,1.5307937025687217,0.29903211823124826,-0.0006310019274144985,1.530163
1897,18.970000000000166,1.5307933777122729,0.29903407107123636,-0.0006307025687217749,1.530163
1898,18.980000000000167,1.5307930278637871,0.299035981360102,-0.0006303777122729226,1.530163
1899,18.99000000000017,1.530792653522273,0.29903784970176006,-0.0006300278637871859,1.530163
1900,19.00000000000017,1.5307922551801043,0.2990396766937304,-0.0006296535222729549,1.530163
1901,19.010000000000172,1.5307918333230985,0.2990414629272202,-0.0006292551801043711,1.530163
1902,19.020000000000174,1.5307913884305917,0.2990432089872073,-0.0006288333230985987,1.530163
1903,19.030000000000175,1.5307909209755095,0.2990449154525201,-0.0006283884305917642,1.530163
1904,19.040000000000177,1.5307904314244414,0.29904658289590874,-0.000627920975509566,1.530163
1905,19.05000000000018,1.5307899202377095,0.2990482118841214,-0.0006274314244414381,1.530163
1906,19.06000000000018,1.5307893878694385,0.2990498029779718,-0.000626920237709605,1.530163
1907,19.07000000000018,1.530788834767623,0.299051356732407,-0.0006263878694385827,1.530163
1908,19.080000000000183,1.530788261374194,0.29905287369657235,-0.0006258347676231235,1.530163
1909,19.090000000000185,1.530787668125084,0.2990543544138725,-0.0006252613741941637,1.530163
1910,19.100000000000186,1.5307870554502918,0.29905579942203153,-0.0006246681250841046,1.530163
1911,19.110000000000188,1.5307864237739446,0.29905720925315193,-0.0006240554502918716,1.530163
1912,19.12000000000019,1.5307857738774802,0.2990585844337681,-0.0006234237739446424,1.530163
1913,19.13000000000019,1.5307851069127996,0.299059926058097,-0.0006227738774802205,1.530163
1914,19.140000000000192,1.5307844239954496,0.2990612358114955,-0.0006221069127996248,1.530163
1915,19.150000000000194,1.5307837262055572,0.2990625153310711,-0.0006214239954496215,1.530163
1916,19.160000000000196,1.5307830145887447,0.299063766206855,-0.0006207262055573093,1.530163
1917,19.170000000000197,1.5307822901570198,0.29906498998295006,-0.0006200145887447217,1.530163
1918,19.1800000000002,1.5307815538896437,0.29906618815864816,-0.0006192901570198917,1.530163
1919,19.1900000000002,1.53078080673398,0.2990673621895158,-0.0006185538896437137,1.530163
1920,19.200000000000202,1.5307800496063204,0.29906851348845986,-0.000617806733980153,1.530163
1921,19.210000000000203,1.5307792833926916,0.2990696434267592,-0.0006170496063204745,1.530163
1922,19.220000000000205,1.530778508949642,0.2990707533350773,-0.0006162833926917077,1.530163
1923,19.230000000000206,1.5307777271050096,0.29907184450444546,-0.0006155089496420185,1.530163
1924,19.240000000000208,1.53077693865867,0.2990729181872257,-0.0006147271050096492,1.530163
1925,19.25000000000021,1.5307761443832677,0.2990739755980463,-0.000613938658670099,1.530163
1926,19.26000000000021,1.530775345024928,0.2990750179147188,-0.0006131443832677608,1.530163
1927,19.270000000000213,1.5307745413039535,0.29907604627913004,-0.0006123450249280182,1.530163
1928,19.280000000000214,1.5307737339155014,0.299077061798116,-0.0006115413039535778,1.530163
1929,19.290000000000216,1.530772923530246,0.2990780655443105,-0.0006107339155014824,1.530163
