,t,y,u,e,s
819,8.18999999999987,1.5301657244104703,0.30011160866754055,-2.739758067749065e-06,1.530163
820,8.19999999999987,1.5301657091950778,0.30011128387528235,-2.7244104703338934e-06,1.530163
821,8.20999999999987,1.5301656941101738,0.3001109600027742,-2.7091950778324048e-06,1.530163
822,8.21999999999987,1.5301656791540719,0.3001106370475843,-2.6941101738398032e-06,1.530163
823,8.229999999999869,1.530165664325115,0.3001103150072718,-2.6791540719273144e-06,1.530163
824,8.239999999999869,1.5301656496216758,0.30010999387938686,-2.6643251149760516e-06,1.530163
825,8.249999999999869,1.5301656350421542,0.30010967366155833,-2.64962167584315e-06,1.530163
826,8.259999999999868,1.5301656205849783,0.30010935435132835,-2.635042154253142e-06,1.530163
827,8.269999999999868,1.5301656062486035,0.3001090359462968,-2.6205849783522694e-06,1.530163
828,8.279999999999868,1.5301655920315116,0.30010871844408743,-2.60624860359826e-06,1.530163
829,8.289999999999868,1.53016557793221,0.3001084018423127,-2.592031511650106e-06,1.530163
830,8.299999999999867,1.5301655639492315,0.3001080861385967,-2.5779322101460167e-06,1.530163
831,8.309999999999867,1.5301655500811344,0.3001077713305378,-2.563949231593199e-06,1.530163
832,8.319999999999867,1.5301655363264999,0.30010745741581896,-2.550081134478077e-06,1.530163
833,8.329999999999867,1.5301655226839344,0.30010714439202035,-2.536326499935626e-06,1.530163
834,8.339999999999867,1.530165509152067,0.30010683225683127,-2.522683934413905e-06,1.530163
835,8.349999999999866,1.5301654957295494,0.3001065210079059,-2.5091520670095235e-06,1.530163
836,8.359999999999866,1.5301654824150555,0.30010621064289555,-2.49572954946764e-06,1.530163
837,8.369999999999866,1.5301654692072821,0.3001059011594356,-2.4824150555158297e-06,1.530163
838,8.379999999999866,1.530165456104946,0.3001055925552657,-2.4692072821963507e-06,1.530163
839,8.389999999999866,1.530165443106786,0.3001052848280078,-2.4561049460913864e-06,1.530163
840,8.399999999999865,1.5301654302115608,0.3001049779753731,-2.443106785987581e-06,1.530163
841,8.409999999999865,1.53016541741805,0.30010467199505764,-2.4302115608776376e-06,1.530163
842,8.419999999999865,1.530165404725051,0.30010436688477005,-2.417418049960318e-06,1.530163
843,8.429999999999865,1.5301653921313831,0.30010406264215495,-2.4047250510861318e-06,1.530163
844,8.439999999999864,1.530165379635883,0.30010375926498256,-2.3921313831998248e-06,1.530163
845,8.449999999999864,1.5301653672374063,0.3001034567509526,-2.379635883009712e-06,1.530163
846,8.459999999999864,1.530165354934826,0.30010315509780844,-2.367237406319944e-06,1.530163
847,8.469999999999864,1.5301653427270339,0.30010285430322803,-2.354934826032107e-06,1.530163
848,8.479999999999864,1.5301653306129388,0.3001025543649669,-2.3427270339215767e-06,1.530163
849,8.489999999999863,1.5301653185914668,0.30010225528076306,-2.330612938861165e-06,1.530163
850,8.499999999999863,1.5301653066615606,0.30010195704836007,-2.3185914668211183e-06,1.530163
851,8.509999999999863,1.530165294822179,0.30010165966551455,-2.306661560647072e-06,1.530163
852,8.519999999999863,1.5301652830722976,0.3001013631299439,-2.294822178949829e-06,1.530163
853,8.529999999999863,1.5301652714109073,0.30010106743945153,-2.283072297659672e-06,1.530163
854,8.539999999999862,1.530165259837015,0.30010077259177,-2.271410907361826e-06,1.530163
855,8.549999999999862,1.5301652483496417,0.30010047858469974,-2.2598370150728186e-06,1.530163
856,8.559999999999862,1.530165236947825,0.30010018541596617,-2.2483496417979865e-06,1.530163
857,8.569999999999862,1.5301652256306155,0.30009989308340207,-2.236947824973967e-06,1.530163
858,8.579999999999862,1.5301652143970785,0.3000996015847741,-2.2256306155821193e-06,1.530163
859,8.589999999999861,1.5301652032462942,0.30009931091783076,-2.2143970785926115e-06,1.530163
860,8.599999999999861,1.530165192177356,0.3000990210804095,-2.20324629429669e-06,1.530163
861,8.60999999999986,1.5301651811893706,0.3000987320703065,-2.1921773560862334e-06,1.530163
862,8.61999999999986,1.5301651702814583,0.3000984438853088,-2.1811893706757957e-06,1.530163
863,8.62999999999986,1.5301651594527526,0.3000981565232258,-2.170281458324652e-06,1.530163
864,8.63999999999986,1.530165148702399,0.30009786998189125,-2.1594527526147544e-06,1.530163
865,8.64999999999986,1.5301651380295571,0.30009758425909044,-2.148702399118463e-06,1.530163
866,8.65999999999986,1.5301651274333967,0.30009729935269464,-2.138029557174903e-06,1.530163
867,8.66999999999986,1.5301651169131014,0.30009701526046906,-2.127433396781342e-06,1.530163
868,8.67999999999986,1.5301651064678656,0.3000967319802806,-2.116913101479767e-06,1.530163
869,8.68999999999986,1.530165096096897,0.30009644950993486,-2.106467865692352e-06,1.530163
870,8.699999999999859,1.5301650857994125,0.30009616784735377,-2.096096897163946e-06,1.530163
871,8.709999999999859,1.5301650755746414,0.3000958869902933,-2.085799412521183e-06,1.530163
872,8.719999999999859,1.5301650654218244,0.3000956069366387,-2.075574641491329e-06,1.530163
873,8.729999999999858,1.5301650553402122,0.30009532768425523,-2.06542182445979e-06,1.530163
874,8.739999999999858,1.5301650453290667,0.30009504923098645,-2.055340212248069e-06,1.530163
875,8.749999999999858,1.5301650353876597,0.3000947715747119,-2.0453290667798996e-06,1.530163
876,8.759999999999858,1.5301650255152737,0.30009449471327065,-2.0353876597489773e-06,1.530163
877,8.769999999999857,1.5301650157112017,0.3000942186445477,-2.0255152737291837e-06,1.530163
878,8.779999999999857,1.5301650059747456,0.30009394336645695,-2.0157112017304968e-06,1.530163
879,8.789999999999857,1.5301649963052173,0.300093668876849,-2.0059747456446786e-06,1.530163
880,8.799999999999857,1.5301649867019387,0.30009339517359696,-1.9963052173554985e-06,1.530163
881,8.809999999999857,1.530164977164241,0.30009312225460777,-1.986701938738733e-06,1.530163
882,8.819999999999856,1.5301649676914642,0.3000928501177891,-1.977164240996032e-06,1.530163
883,8.829999999999856,1.5301649582829573,0.3000925787610305,-1.96769146421083e-06,1.530163
884,8.839999999999856,1.530164948938079,0.30009230818221416,-1.958282957348345e-06,1.530163
885,8.849999999999856,1.5301649396561963,0.30009203837928444,-1.9489380791437583e-06,1.530163
886,8.859999999999856,1.5301649304366842,0.30009176935014,-1.9396561963258563e-06,1.530163
887,8.869999999999855,1.530164921278927,0.30009150109268784,-1.9304366842831655e-06,1.530163
888,8.879999999999855,1.530164912182317,0.30009123360485335,-1.921278927063952e-06,1.530163
889,8.889999999999855,1.5301649031462552,0.30009096688457515,-1.9121823171541763e-06,1.530163
890,8.899999999999855,1.5301648941701493,0.3000907009297998,-1.9031462552554501e-06,1.530163
891,8.909999999999854,1.5301648852534158,0.30009043573843147,-1.8941701493968566e-06,1.530163
892,8.919999999999854,1.530164876395479,0.30009017130840043,-1.8852534158231293e-06,1.530163
893,8.929999999999854,1.5301648675957709,0.30008990763767185,-1.8763954789946524e-06,1.530163
894,8.939999999999854,1.5301648588537304,0.3000896447242102,-1.8675957709213264e-06,1.530163
895,8.949999999999854,1.5301648501688043,0.30008938256594325,-1.8588537304964348e-06,1.530163
896,8.959999999999853,1.5301648415404467,0.30008912116082953,-1.850168804384822e-06,1.530163
897,8.969999999999853,1.5301648329681183,0.30008886050685185,-1.841540446800849e-06,1.530163
898,8.979999999999853,1.530164824451287,0.30008860060195125,-1.8329681183981705e-06,1.530163
899,8.989999999999853,1.5301648159894286,0.30008834144409385,-1.8244512871579133e-06,1.530163
900,8.999999999999853,1.5301648075820238,0.3000880830312937,-1.8159894286107203e-06,1.530163
901,9.009999999999852,1.5301647992285616,0.3000878253614868,-1.80758202383835e-06,1.530163
902,9.019999999999852,1.5301647909285365,0.30008756843268675,-1.7992285616941217e-06,1.530163
903,9.029999999999852,1.5301647826814506,0.3000873122428437,-1.79092853658247e-06,1.530163
904,9.039999999999852,1.5301647744868112,0.30008705678999964,-1.7826814506793909e-06,1.530163
905,9.049999999999851,1.5301647663441325,0.3000868020721179,-1.7744868112679058e-06,1.530163
906,9.059999999999851,1.5301647582529345,0.300086548087208,-1.7663441325144191e-06,1.530163
907,9.069999999999851,1.530164750212744,0.3000862948332735,-1.7582529345805398e-06,1.530163
908,9.07999999999985,1.530164742223092,0.3000860423083479,-1.75021274406717e-06,1.530163
909,9.08999999999985,1.5301647342835178,0.30008579051036804,-1.7422230920161041e-06,1.530163
910,9.09999999999985,1.5301647263935645,0.30008553943744676,-1.7342835179068317e-06,1.530163
911,9.10999999999985,1.5301647185527822,0.3000852890875388,-1.726393564549511e-06,1.530163
912,9.11999999999985,1.5301647107607255,0.3000850394587279,-1.7185527823038171e-06,1.530163
913,9.12999999999985,1.5301647030169552,0.30008479054899606,-1.710760725526228e-06,1.530163
914,9.13999999999985,1.5301646953210373,0.3000845423564071,-1.7030169552345598e-06,1.530163
915,9.14999999999985,1.5301646876725428,0.30008429487899363,-1.6953210373316097e-06,1.530163
916,9.15999999999985,1.5301646800710489,0.30008404811477796,-1.687672542827201e-06,1.530163
917,9.169999999999849,1.5301646725161366,0.3000838020618512,-1.680071048948406e-06,1.530163
918,9.179999999999849,1.5301646650073935,0.30008355671821624,-1.6725161366970553e-06,1.530163
919,9.189999999999849,1.5301646575444112,0.30008331208197037,-1.6650073935142728e-06,1.530163
920,9.199999999999848,1.530164650126786,0.3000830681511775,-1.6575444112820747e-06,1.530163
921,9.209999999999848,1.5301646427541205,0.30008282492385846,-1.6501267861013247e-06,1.530163
922,9.219999999999848,1.53016463542602,0.3000825823981439,-1.6427541205121798e-06,1.530163
923,9.229999999999848,1.5301646281420966,0.30008234057205735,-1.6354260201634219e-06,1.530163
924,9.239999999999847,1.5301646209019657,0.3000820994437124,-1.6281420966990368e-06,1.530163
925,9.249999999999847,1.5301646137052467,0.3000818590111844,-1.6209019657598134e-06,1.530163
926,9.259999999999847,1.5301646065515662,0.3000816192725,-1.613705246761299e-06,1.530163
927,9.269999999999847,1.5301645994405524,0.30008138022586406,-1.6065515662244678e-06,1.530163
928,9.279999999999847,1.5301645923718383,0.300081141869309,-1.5994405524466515e-06,1.530163
929,9.289999999999846,1.5301645853450632,0.3000809042008913,-1.592371838388118e-06,1.530163
930,9.299999999999846,1.5301645783598685,0.30008066721879945,-1.5853450632263844e-06,1.530163
931,9.309999999999846,1.5301645714159007,0.30008043092110714,-1.5783598685814582e-06,1.530163
932,9.319999999999846,1.5301645645128104,0.3000801953059249,-1.5714159007362838e-06,1.530163
933,9.329999999999846,1.5301645576502512,0.30007996037138956,-1.5645128104146977e-06,1.530163
934,9.339999999999845,1.5301645508278825,0.3000797261155647,-1.5576502512271162e-06,1.530163
935,9.349999999999845,1.5301645440453666,0.300079492536637,-1.5508278825571153e-06,1.530163
936,9.359999999999845,1.5301645373023696,0.3000792596327279,-1.544045366674851e-06,1.530163
937,9.369999999999845,1.5301645305985616,0.30007902740195647,-1.5373023696252375e-06,1.530163
938,9.379999999999844,1.5301645239336163,0.3000787958424727,-1.5305985616720363e-06,1.530163
939,9.389999999999844,1.5301645173072116,0.3000785649524022,-1.5239336164096784e-06,1.530163
940,9.399999999999844,1.5301645107190285,0.3000783347299088,-1.5173072116514419e-06,1.530163
941,9.409999999999844,1.530164504168752,0.3000781051731391,-1.5107190285412742e-06,1.530163
942,9.419999999999844,1.5301644976560707,0.30007787628025556,-1.5041687519978808e-06,1.530163
943,9.429999999999843,1.5301644911806755,0.30007764804943987,-1.4976560707147257e-06,1.530163
944,9.439999999999843,1.5301644847422629,0.30007742047879277,-1.4911806756057189e-06,1.530163
945,9.449999999999843,1.5301644783405308,0.3000771935665444,-1.4847422629138407e-06,1.530163
946,9.459999999999843,1.5301644719751817,0.30007696731083594,-1.4783405308804731e-06,1.530163
947,9.469999999999843,1.530164465645921,0.30007674170985565,-1.471975181743801e-06,1.530163
948,9.479999999999842,1.5301644593524573,0.3000765167617979,-1.465645921072678e-06,1.530163
949,9.489999999999842,1.5301644530945022,0.30007629246483664,-1.459352457322538e-06,1.530163
950,9.499999999999842,1.5301644468717708,0.3000760688171577,-1.4530945022794839e-06,1.530163
951,9.509999999999842,1.5301644406839816,0.30007584581694746,-1.4468717708382428e-06,1.530163
952,9.519999999999841,1.5301644345308556,0.30007562346243993,-1.4406839816683004e-06,1.530163
953,9.529999999999841,1.5301644284121168,0.30007540175181613,-1.4345308556595882e-06,1.530163
954,9.539999999999841,1.5301644223274928,0.30007518068326616,-1.4284121168106623e-06,1.530163
955,9.54999999999984,1.5301644162767138,0.3000749602550362,-1.422327492894837e-06,1.530163
956,9.55999999999984,1.5301644102595129,0.3000747404653281,-1.416276713905873e-06,1.530163
957,9.56999999999984,1.530164404275626,0.3000745213123608,-1.4102595129461548e-06,1.530163
958,9.57999999999984,1.530164398324792,0.3000743027943585,-1.4042756260046474e-06,1.530163
959,9.58999999999984,1.530164392406752,0.30007408490955306,-1.3983247919568953e-06,1.530163
960,9.59999999999984,1.5301643865212515,0.3000738676561573,-1.3924067521209338e-06,1.530163
961,9.60999999999984,1.5301643806680365,0.300073651032456,-1.3865212515895564e-06,1.530163
962,9.61999999999984,1.5301643748468579,0.3000734350366309,-1.3806680365657797e-06,1.530163
963,9.62999999999984,1.530164369057467,0.3000732196670002,-1.374846857915557e-06,1.530163
964,9.639999999999839,1.5301643632996194,0.3000730049217541,-1.3690574671709754e-06,1.530163
965,9.649999999999839,1.530164357573073,0.3000727907991499,-1.3632996194168356e-06,1.530163
966,9.659999999999838,1.5301643518775874,0.3000725772974994,-1.3575730730686075e-06,1.530163
967,9.669999999999838,1.5301643462129253,0.3000723644150087,-1.3518775874299394e-06,1.530163
968,9.679999999999838,1.530164340578852,0.30007215214995736,-1.346212925357193e-06,1.530163
969,9.689999999999838,1.5301643349751357,0.3000719405006274,-1.3405788521492212e-06,1.530163
970,9.699999999999838,1.5301643294015457,0.3000717294653199,-1.3349751357694117e-06,1.530163
971,9.709999999999837,1.5301643238578542,0.3000715190422832,-1.3294015457354647e-06,1.530163
972,9.719999999999837,1.5301643183438358,0.30007130922978886,-1.3238578542296153e-06,1.530163
973,9.729999999999837,1.5301643128592686,0.3000711000261192,-1.3183438358765898e-06,1.530163
974,9.739999999999837,1.5301643074039306,0.3000708914296284,-1.312859268631783e-06,1.530163
975,9.749999999999837,1.5301643019776048,0.3000706834385375,-1.3074039306726348e-06,1.530163
976,9.759999999999836,1.5301642965800735,0.30007047605123205,-1.3019776048395215e-06,1.530163
977,9.769999999999836,1.5301642912111237,0.30007026926592406,-1.2965800735287303e-06,1.530163
978,9.779999999999836,1.5301642858705433,0.3000700630809939,-1.291211123799485e-06,1.530163
979,9.789999999999836,1.5301642805581224,0.3000698574947261,-1.2858705433771433e-06,1.530163
980,9.799999999999836,1.5301642752736537,0.30006965250542955,-1.2805581224295537e-06,1.530163
981,9.809999999999835,1.5301642700169313,0.30006944811145414,-1.2752736537890996e-06,1.530163
982,9.819999999999835,1.5301642647877525,0.3000692443110888,-1.2700169313983878e-06,1.530163
983,9.829999999999835,1.5301642595859148,0.3000690411027114,-1.2647877525306939e-06,1.530163
984,9.839999999999835,1.5301642544112197,0.30006883848459825,-1.2595859149033828e-06,1.530163
985,9.849999999999834,1.5301642492634695,0.3000686364551327,-1.2544112197865331e-06,1.530163
986,9.859999999999834,1.5301642441424688,0.3000684350126443,-1.2492634695604465e-06,1.530163
987,9.869999999999834,1.5301642390480237,0.3000682341554844,-1.2441424688258707e-06,1.530163
988,9.879999999999834,1.5301642339799428,0.3000680338819832,-1.2390480237378654e-06,1.530163
989,9.889999999999834,1.5301642289380368,0.300067834190511,-1.2339799428939813e-06,1.530163
990,9.899999999999833,1.530164223922117,0.30006763507944956,-1.2289380368901703e-06,1.530163
991,9.909999999999833,1.5301642189319982,0.3000674365471056,-1.2239221169885184e-06,1.530163
992,9.919999999999833,1.5301642139674951,0.30006723859191897,-1.2189319982258695e-06,1.530163
993,9.929999999999833,1.5301642090284264,0.30006704121218325,-1.2139674951949786e-06,1.530163
994,9.939999999999833,1.5301642041146108,0.30006684440634307,-1.2090284264854034e-06,1.530163
995,9.949999999999832,1.5301641992258692,0.30006664817274425,-1.2041146109087464e-06,1.530163
996,9.959999999999832,1.530164194362025,0.3000664525097534,-1.1992258692750113e-06,1.530163
997,9.969999999999832,1.5301641895229021,0.3000662574158037,-1.1943620250587372e-06,1.530163
998,9.979999999999832,1.530164184708327,0.3000660628892488,-1.1895229021785525e-06,1.530163
