,t,y,u,e,s
1924,19.240000000000208,1.5410842775911735,0.2815982638148601,0.0018321221299382184,1.54291479
1925,19.25000000000021,1.5410858864585992,0.2815950809588441,0.001830512408826479,1.54291479
1926,19.26000000000021,1.5410874944713546,0.28159190027572073,0.0018289035414007504,1.54291479
1927,19.270000000000213,1.5410891016284602,0.28158872176544136,0.0018272955286453563,1.54291479
1928,19.280000000000214,1.5410907079289418,0.2815855454279542,0.0018256883715397354,1.54291479
1929,19.290000000000216,1.5410923133718295,0.28158237126320446,0.0018240820710582195,1.54291479
1930,19.300000000000217,1.5410939179561585,0.2815791992711342,0.0018224766281704774,1.54291479
1931,19.31000000000022,1.5410955216809683,0.28157602945168225,0.001820872043841515,1.54291479
1932,19.32000000000022,1.5410971245453033,0.2815728618047845,0.001819268319031675,1.54291479
1933,19.330000000000222,1.5410987265482134,0.28156969633037376,0.0018176654546966375,1.54291479
1934,19.340000000000224,1.5411003276887518,0.28156653302837964,0.0018160634517865315,1.54291479
1935,19.350000000000225,1.5411019279659781,0.2815633718987287,0.001814462311248155,1.54291479
1936,19.360000000000227,1.541103527378955,0.2815602129413444,0.001812862034021867,1.54291479
1937,19.37000000000023,1.5411051259267508,0.28155705615614723,0.0018112626210449179,1.54291479
1938,19.38000000000023,1.5411067236084384,0.28155390154305454,0.0018096640732492286,1.54291479
1939,19.39000000000023,1.541108320423095,0.2815507491019806,0.0018080663915616135,1.54291479
1940,19.400000000000233,1.541109916369803,0.2815475988328366,0.00180646957690489,1.54291479
1941,19.410000000000235,1.541111511447649,0.28154445073553075,0.0018048736301969903,1.54291479
1942,19.420000000000236,1.541113105655724,0.28154130480996814,0.001803278552350962,1.54291479
1943,19.430000000000238,1.5411146989931244,0.2815381610560509,0.0018016843442760777,1.54291479
1944,19.44000000000024,1.5411162914589507,0.28153501947367804,0.0018000910068756149,1.54291479
1945,19.45000000000024,1.541117883052308,0.2815318800627456,0.0017984985410492982,1.54291479
1946,19.460000000000242,1.5411194737723062,0.2815287428231465,0.0017969069476919675,1.54291479
1947,19.470000000000244,1.54112106361806,0.28152560775477076,0.0017953162276937995,1.54291479
1948,19.480000000000246,1.5411226525886876,0.28152247485750526,0.0017937263819400862,1.54291479
1949,19.490000000000247,1.541124240683313,0.2815193441312339,0.0017921374113123445,1.54291479
1950,19.50000000000025,1.5411258279010642,0.28151621557583767,0.0017905493166869846,1.54291479
1951,19.51000000000025,1.5411274142410734,0.2815130891911944,0.0017889620989357535,1.54291479
1952,19.520000000000252,1.5411289997024775,0.281509964977179,0.0017873757589266237,1.54291479
1953,19.530000000000253,1.541130584284419,0.2815068429336634,0.0017857902975224604,1.54291479
1954,19.540000000000255,1.5411321679860428,0.2815037230605165,0.001784205715581022,1.54291479
1955,19.550000000000257,1.5411337508065002,0.2815006053576043,0.0017826220139571802,1.54291479
1956,19.560000000000258,1.5411353327449457,0.28149748982478967,0.0017810391934998115,1.54291479
1957,19.57000000000026,1.541136913800539,0.28149437646193265,0.0017794572550542398,1.54291479
1958,19.58000000000026,1.5411384939724442,0.28149126526889023,0.0017778761994609038,1.54291479
1959,19.590000000000263,1.5411400732598293,0.28148815624551643,0.0017762960275558015,1.54291479
1960,19.600000000000264,1.541141651661867,0.28148504939166236,0.001774716740170712,1.54291479
1961,19.610000000000266,1.541143229177735,0.28148194470717613,0.0017731383381329735,1.54291479
1962,19.620000000000267,1.5411448058066144,0.28147884219190294,0.0017715608222650392,1.54291479
1963,19.63000000000027,1.5411463815476916,0.281475741845685,0.0017699841933855875,1.54291479
1964,19.64000000000027,1.5411479564001564,0.2814726436683617,0.001768408452308412,1.54291479
1965,19.650000000000272,1.5411495303632037,0.28146954765976934,0.0017668335998435314,1.54291479
1966,19.660000000000274,1.5411511034360328,0.2814664538197413,0.0017652596367963014,1.54291479
1967,19.670000000000275,1.5411526756178473,0.28146336214810813,0.0017636865639671928,1.54291479
1968,19.680000000000277,1.5411542469078547,0.2814602726446974,0.0017621143821526797,1.54291479
1969,19.69000000000028,1.5411558173052675,0.28145718530933383,0.0017605430921452392,1.54291479
1970,19.70000000000028,1.5411573868093016,0.28145410014183914,0.0017589726947324635,1.54291479
1971,19.71000000000028,1.5411589554191778,0.2814510171420322,0.0017574031906983922,1.54291479
1972,19.720000000000283,1.5411605231341214,0.2814479363097289,0.0017558345808221798,1.54291479
1973,19.730000000000285,1.541162089953362,0.2814448576447424,0.0017542668658785399,1.54291479
1974,19.740000000000286,1.5411636558761324,0.28144178114688284,0.0017527000466379672,1.54291479
1975,19.750000000000288,1.5411652209016709,0.2814387068159575,0.001751134123867626,1.54291479
1976,19.76000000000029,1.5411667850292197,0.2814356346517708,0.001749569098329129,1.54291479
1977,19.77000000000029,1.541168348258025,0.28143256465412425,0.0017480049707803147,1.54291479
1978,19.780000000000292,1.5411699105873375,0.28142949682281654,0.0017464417419750244,1.54291479
1979,19.790000000000294,1.541171472016412,0.2814264311576435,0.0017448794126624367,1.54291479
1980,19.800000000000296,1.5411730325445072,0.281423367658398,0.0017433179835879553,1.54291479
1981,19.810000000000297,1.5411745921708864,0.28142030632487014,0.001741757455492765,1.54291479
1982,19.8200000000003,1.5411761508948167,0.2814172471568472,0.00174019782911361,1.54291479
1983,19.8300000000003,1.5411777087155702,0.2814141901541135,0.0017386391051832373,1.54291479
1984,19.840000000000302,1.5411792656324221,0.2814111353164507,0.0017370812844297312,1.54291479
1985,19.850000000000303,1.5411808216446528,0.28140808264363737,0.0017355243675778453,1.54291479
1986,19.860000000000305,1.541182376751546,0.28140503213544954,0.0017339683553472263,1.54291479
1987,19.870000000000307,1.5411839309523898,0.2814019837916602,0.0017324132484539678,1.54291479
1988,19.880000000000308,1.5411854842464767,0.2813989376120396,0.001730859047610167,1.54291479
1989,19.89000000000031,1.5411870366331029,0.2813958935963552,0.001729305753523258,1.54291479
1990,19.90000000000031,1.541188588111569,0.2813928517443716,0.0017277533668971223,1.54291479
1991,19.910000000000313,1.5411901386811797,0.2813898120558506,0.0017262018884309782,1.54291479
1992,19.920000000000314,1.5411916883412435,0.2813867745305513,0.0017246513188202695,1.54291479
1993,19.930000000000316,1.5411932370910733,0.2813837391682298,0.001723101658756443,1.54291479
1994,19.940000000000317,1.5411947849299856,0.2813807059686396,0.0017215529089267267,1.54291479
1995,19.95000000000032,1.5411963318573014,0.2813776749315314,0.001720005070014352,1.54291479
1996,19.96000000000032,1.5411978778723459,0.28137464605665297,0.0017184581426985535,1.54291479
1997,19.970000000000322,1.5411994229744477,0.2813716193437495,0.0017169121276541244,1.54291479
1998,19.980000000000324,1.5412009671629396,0.28136859479256326,0.0017153670255523057,1.54291479
1999,19.990000000000325,1.5412025104371587,0.28136557240283383,0.0017138228370603414,1.54291479
2000,20.000000000000327,1.5412040527964461,0.2859061701506118,-0.01895068043715864,1.52225183
2001,20.01000000000033,1.5412055942401464,0.2881045458794238,-0.01895222279644604,1.52225183
2002,20.02000000000033,1.5412071347676086,0.2903032795403898,-0.018953764240146276,1.52225183
2003,20.03000000000033,1.5412086743781859,0.2925023709498965,-0.01895530476760854,1.52225183
2004,20.040000000000333,1.5412102130712348,0.29470181992412825,-0.01895684437818579,1.52225183
2005,20.050000000000335,1.5412117508461163,0.296901626279068,-0.018958383071234763,1.52225183
2006,20.060000000000336,1.5412132877021951,0.2991017898304983,-0.018959920846116196,1.52225183
2007,20.070000000000338,1.5412148236388394,0.3013023103940019,-0.01896145770219504,1.52225183
2008,20.08000000000034,1.5412163586554224,0.30350318778496294,-0.018962993638839354,1.52225183
2009,20.09000000000034,1.5412178927513205,0.3057044218185678,-0.018964528655422308,1.52225183
2010,20.100000000000342,1.5412194259259135,0.3079060123098059,-0.0189660627513204,1.52225183
2011,20.110000000000344,1.5412209581785863,0.31010795907347066,-0.01896759592591346,1.52225183
2012,20.120000000000346,1.5412224895087268,0.3123102619241603,-0.018969128178586203,1.52225183
2013,20.130000000000347,1.5412240199157268,0.31451292067627873,-0.018970659508726673,1.52225183
2014,20.14000000000035,1.5412255493989824,0.3167159351440367,-0.01897218991572669,1.52225183
2015,20.15000000000035,1.541227077957893,0.3189193051414522,-0.01897371939898229,1.52225183
2016,20.160000000000352,1.5412286055918623,0.32112303048235186,-0.01897524795789285,1.52225183
2017,20.170000000000353,1.5412301323002982,0.3233271109803713,-0.01897677559186217,1.52225183
2018,20.180000000000355,1.5412316580826109,0.32553154644895665,-0.018978302300298067,1.52225183
2019,20.190000000000357,1.541233182938216,0.3277363367013647,-0.018979828082610783,1.52225183
2020,20.200000000000358,1.5412347068665322,0.3299414815506644,-0.0189813529382159,1.52225183
2021,20.21000000000036,1.5412362298669822,0.33214698080973726,-0.018982876866532106,1.52225183
2022,20.22000000000036,1.5412377519389922,0.3343528342912786,-0.018984399866982082,1.52225183
2023,20.230000000000363,1.5412392730819924,0.33655904180779816,-0.018985921938992067,1.52225183
2024,20.240000000000364,1.5412407932954166,0.3387656031716211,-0.018987443081992295,1.52225183
2025,20.250000000000366,1.5411718731756647,0.3409725181948887,-0.01898896329541655,1.52225183
2026,20.260000000000367,1.5410708567343003,0.34306374351602,-0.018920043175664647,1.52225183
2027,20.27000000000037,1.5409386635669091,0.34508515414474134,-0.018819026734300248,1.52225183
2028,20.28000000000037,1.5407761827740905,0.3470310311235764,-0.018686833566909034,1.52225183
2029,20.290000000000372,1.540584272065545,0.34889595319988614,-0.01852435277409037,1.52225183
2030,20.300000000000374,1.5403637570970246,0.3506748167145307,-0.01833244206554485,1.52225183
2031,20.310000000000375,1.540115431021474,0.35236285273182394,-0.01811192709702447,1.52225183
2032,20.320000000000377,1.5398400542355095,0.35395564170936383,-0.017863601021473885,1.52225183
2033,20.33000000000038,1.5395383543024856,0.35544912598979234,-0.01758822423550943,1.52225183
2034,20.34000000000038,1.5392110260337857,0.3568396203791484,-0.017286524302485562,1.52225183
2035,20.35000000000038,1.5388587317105589,0.3581238210586913,-0.016959196033785595,1.52225183
2036,20.360000000000383,1.5384821014288945,0.3592988130591635,-0.016606901710558786,1.52225183
2037,20.370000000000385,1.5380817335523091,0.36036207650875157,-0.01623027142889444,1.52225183
2038,20.380000000000386,1.53765819525641,0.3613114918486755,-0.015829903552309066,1.52225183
2039,20.390000000000388,1.5372120231516475,0.3621453441936062,-0.015406365256409815,1.52225183
2040,20.40000000000039,1.5367437239711432,0.36286232699810045,-0.014960193151647427,1.52225183
2041,20.41000000000039,1.5362537753116692,0.3634615451750317,-0.014491893971143144,1.52225183
2042,20.420000000000393,1.535742626416938,0.36394251779769576,-0.014001945311669095,1.52225183
2043,20.430000000000394,1.5352106989934122,0.36430518050387994,-0.013490796416937956,1.52225183
2044,20.440000000000396,1.5346583880498614,0.3645498877077527,-0.012958868993412143,1.52225183
2045,20.450000000000397,1.5340860627528585,0.3646774147139416,-0.01240655804986135,1.52225183
2046,20.4600000000004,1.5334940672913273,0.3646889598175988,-0.011834232752858442,1.52225183
2047,20.4700000000004,1.5328827217441054,0.36458614646460963,-0.011242237291327228,1.52225183
2048,20.480000000000402,1.5322523229452867,0.3643710255373034,-0.010630891744105364,1.52225183
2049,20.490000000000403,1.531603145342829,0.36404607782307036,-0.010000492945286599,1.52225183
2050,20.500000000000405,1.5309354418465986,0.3636142167160889,-0.009351315342828848,1.52225183
2051,20.510000000000407,1.5302512286839376,0.3630787911959283,-0.008683611846598493,1.52225183
2052,20.520000000000408,1.5295517535773586,0.36244642935738236,-0.007999398683937509,1.52225183
2053,20.53000000000041,1.5288383096192506,0.36172315383700615,-0.007299923577358536,1.52225183
2054,20.54000000000041,1.5281122312320898,0.3609155616000669,-0.006586479619250518,1.52225183
2055,20.550000000000413,1.5273748900351287,0.36003078565892016,-0.005860401232089751,1.52225183
2056,20.560000000000414,1.5266276906422516,0.35907645240029556,-0.005123060035128635,1.52225183
2057,20.570000000000416,1.5258720664101018,0.3580606348833488,-0.004375860642251483,1.52225183
2058,20.580000000000418,1.5251094751507344,0.35699180249989265,-0.0036202364101016737,1.52225183
2059,20.59000000000042,1.5243413948188635,0.3558787674142112,-0.002857645150734278,1.52225183
2060,20.60000000000042,1.5235693191802384,0.35473062822230306,-0.0020895648188634652,1.52225183
2061,20.610000000000422,1.522794753464702,0.3535567112893796,-0.0013174891802383293,1.52225183
2062,20.620000000000424,1.522019210005032,0.3523665102399509,-0.000542923464701861,1.52225183
2063,20.630000000000425,1.5212442038606566,0.351169900700799,0.00023261999496804187,1.52225183
2064,20.640000000000427,1.5204712484237437,0.3499725806480488,0.001007626139343465,1.52225183
2065,20.65000000000043,1.5197018510039044,0.34877713333528954,0.0017805815762563793,1.52225183
2066,20.66000000000043,1.5189375083867946,0.3475861333067637,0.0025499789960956587,1.52225183
2067,20.67000000000043,1.5181797023611938,0.34640213770925465,0.00331432161320544,1.52225183
2068,20.680000000000433,1.5174298952086507,0.3452276775815243,0.004072127638806267,1.52225183
2069,20.690000000000435,1.5166895251494612,0.344065249128472,0.004821934791349403,1.52225183
2070,20.700000000000436,1.5159600017385713,0.3429173049863786,0.0055623048505388795,1.52225183
2071,20.710000000000438,1.5152427012049368,0.3417862454848839,0.006291828261428822,1.52225183
2072,20.72000000000044,1.5145389617279068,0.34067440991066905,0.007009128795063324,1.52225183
2073,20.73000000000044,1.5138500786443059,0.3395840677771463,0.007712868272093276,1.52225183
2074,20.740000000000443,1.5131772995800594,0.33851741010377195,0.00840175135569421,1.52225183
2075,20.750000000000444,1.5125218195004182,0.3374765407078738,0.009074530419940663,1.52225183
2076,20.760000000000446,1.5118847756731033,0.3364634675110944,0.009730010499581887,1.52225183
2077,20.770000000000447,1.5112671994850133,0.3354800938617308,0.010367054326896774,1.52225183
2078,20.78000000000045,1.5106700278214056,0.33452814363246614,0.01098463051498677,1.52225183
2079,20.79000000000045,1.510094096202251,0.33360917821493463,0.011581802178594502,1.52225183
2080,20.800000000000452,1.5095401324577433,0.33272458562501295,0.012157733797748982,1.52225183
2081,20.810000000000453,1.509008751001938,0.33187557064160833,0.012711697542256761,1.52225183
2082,20.820000000000455,1.508500447758975,0.3310631460691322,0.013243078998061986,1.52225183
2083,20.830000000000457,1.5080155957913715,0.3302881252037416,0.013751382241025123,1.52225183
2084,20.840000000000458,1.5075544416745355,0.32955111557275,0.014236234208628629,1.52225183
2085,20.85000000000046,1.5071171026559504,0.3288525140054895,0.014697388325464633,1.52225183
2086,20.86000000000046,1.5067035646314513,0.32819250308248693,0.015134727344049637,1.52225183
