,t,y,u,e,s
823,8.229999999999869,1.530164263572271,0.3001115693386636,-1.2707632821573611e-06,1.530163
824,8.239999999999869,1.5301642564289877,0.30011124320699484,-1.2635722710374608e-06,1.530163
825,8.249999999999869,1.5301642493329561,0.3001109180210294,-1.2564289877392554e-06,1.530163
826,8.259999999999868,1.5301642422837067,0.30011059377814103,-1.2493329561991118e-06,1.530163
827,8.269999999999868,1.530164235280776,0.3001102704757048,-1.2422837067926906e-06,1.530163
828,8.279999999999868,1.5301642283237067,0.3001099481110884,-1.2352807761129014e-06,1.530163
829,8.289999999999868,1.5301642214120483,0.30010962668164265,-1.228323706747858e-06,1.530163
830,8.299999999999867,1.5301642145453553,0.30010930618480014,-1.2214120483911017e-06,1.530163
831,8.309999999999867,1.5301642077231907,0.3001089866178867,-1.2145453553991103e-06,1.530163
832,8.319999999999867,1.5301642009451195,0.3001086679784518,-1.2077231907881014e-06,1.530163
833,8.329999999999867,1.5301641942107151,0.3001083502637402,-1.200945119572694e-06,1.530163
834,8.339999999999867,1.5301641875195566,0.30010803347121817,-1.1942107152052017e-06,1.530163
835,8.349999999999866,1.5301641808712274,0.3001077175983492,-1.187519556689054e-06,1.530163
836,8.359999999999866,1.5301641742653174,0.30010740264251223,-1.1808712274685718e-06,1.530163
837,8.369999999999866,1.530164167701421,0.30010708860117,-1.1742653174273698e-06,1.530163
838,8.379999999999866,1.5301641611791388,0.3001067754717335,-1.1677014211119996e-06,1.530163
839,8.389999999999866,1.5301641546980767,0.30010646325165813,-1.1611791388421722e-06,1.530163
840,8.399999999999865,1.530164148257844,0.3001061519384514,-1.1546980767107584e-06,1.530163
841,8.409999999999865,1.5301641418580572,0.30010584152948283,-1.1482578441412983e-06,1.530163
842,8.419999999999865,1.5301641354983366,0.30010553202225876,-1.1418580572186698e-06,1.530163
843,8.429999999999865,1.5301641291783075,0.30010522341426843,-1.1354983366906879e-06,1.530163
844,8.439999999999864,1.5301641228975997,0.30010491570295456,-1.1291783075240147e-06,1.530163
845,8.449999999999864,1.5301641166558488,0.3001046088857912,-1.1228975997923385e-06,1.530163
846,8.459999999999864,1.5301641104526946,0.30010430296030804,-1.116655848898418e-06,1.530163
847,8.469999999999864,1.53016410428778,0.300103997924025,-1.110452694685904e-06,1.530163
848,8.479999999999864,1.530164098160755,0.3001036937743508,-1.1042877801070716e-06,1.530163
849,8.489999999999863,1.5301640920712714,0.30010339050889306,-1.0981607549975791e-06,1.530163
850,8.499999999999863,1.5301640860189876,0.3001030881250884,-1.0920712714135306e-06,1.530163
851,8.509999999999863,1.5301640800035645,0.30010278662053,-1.0860189876282789e-06,1.530163
852,8.519999999999863,1.5301640740246685,0.3001024859926874,-1.0800035645797124e-06,1.530163
853,8.529999999999863,1.530164068081969,0.30010218623912593,-1.0740246685347898e-06,1.530163
854,8.539999999999862,1.5301640621751404,0.30010188735735166,-1.0680819690911392e-06,1.530163
855,8.549999999999862,1.5301640563038617,0.30010158934492365,-1.062175140509325e-06,1.530163
856,8.559999999999862,1.5301640504678133,0.30010129219945925,-1.0563038617128484e-06,1.530163
857,8.569999999999862,1.530164044666682,0.3001009959184068,-1.0504678134015677e-06,1.530163
858,8.579999999999862,1.530164038900158,0.300100700499372,-1.0446666820485007e-06,1.530163
859,8.589999999999861,1.5301640331679343,0.3001004059399803,-1.038900158123468e-06,1.530163
860,8.599999999999861,1.5301640274697084,0.3001001122377383,-1.0331679343167366e-06,1.530163
861,8.60999999999986,1.530164021805181,0.30009981939027097,-1.027469708425599e-06,1.530163
862,8.61999999999986,1.5301640161740568,0.3000995273951474,-1.021805181133928e-06,1.530163
863,8.62999999999986,1.530164010576044,0.3000992362499569,-1.0161740569003541e-06,1.530163
864,8.63999999999986,1.530164005010854,0.3000989459523133,-1.0105760439582667e-06,1.530163
865,8.64999999999986,1.530163999478202,0.3000986564998417,-1.0050108540937686e-06,1.530163
866,8.65999999999986,1.5301639939778058,0.3000983678901288,-9.994782019795423e-07,1.530163
867,8.66999999999986,1.5301639885093878,0.3000980801207808,-9.939778058409843e-07,1.530163
868,8.67999999999986,1.5301639830726725,0.3000977931894635,-9.885093879002937e-07,1.530163
869,8.68999999999986,1.5301639776673888,0.30009750709376287,-9.83072672600116e-07,1.530163
870,8.699999999999859,1.5301639722932672,0.3000972218313682,-9.776673888239884e-07,1.530163
871,8.709999999999859,1.5301639669500429,0.3000969373998614,-9.722932672318052e-07,1.530163
872,8.719999999999859,1.5301639616374536,0.30009665379693495,-9.669500429243527e-07,1.530163
873,8.729999999999858,1.5301639563552394,0.30009637102025327,-9.616374536669525e-07,1.530163
874,8.739999999999858,1.530163951103145,0.3000960890674202,-9.563552394453723e-07,1.530163
875,8.749999999999858,1.5301639458809158,0.30009580793619717,-9.511031451303609e-07,1.530163
876,8.759999999999858,1.5301639406883023,0.30009552762413166,-9.458809158147119e-07,1.530163
877,8.769999999999857,1.530163935525057,0.30009524812900706,-9.406883023643786e-07,1.530163
878,8.779999999999857,1.5301639303909347,0.30009496944848923,-9.355250569775819e-07,1.530163
879,8.789999999999857,1.530163925285693,0.3000946915802546,-9.303909347391226e-07,1.530163
880,8.799999999999857,1.5301639202090942,0.3000944145219397,-9.252856929542475e-07,1.530163
881,8.809999999999857,1.5301639151609003,0.300094138271395,-9.202090942572738e-07,1.530163
882,8.819999999999856,1.5301639101408782,0.3000938628261876,-9.151609003943406e-07,1.530163
883,8.829999999999856,1.5301639051487965,0.3000935881840867,-9.101408782186127e-07,1.530163
884,8.839999999999856,1.5301639001844272,0.30009331434281666,-9.051487965816563e-07,1.530163
885,8.849999999999856,1.5301638952475434,0.30009304130013154,-9.001844272216175e-07,1.530163
886,8.859999999999856,1.5301638903379216,0.3000927690537107,-8.952475434309548e-07,1.530163
887,8.869999999999855,1.5301638854553412,0.30009249760128687,-8.90337921610751e-07,1.530163
888,8.879999999999855,1.5301638805995839,0.300092226940649,-8.854553412707133e-07,1.530163
889,8.889999999999855,1.5301638757704328,0.300091957069556,-8.805995839189507e-07,1.530163
890,8.899999999999855,1.5301638709676746,0.3000916879857213,-8.757704328399285e-07,1.530163
891,8.909999999999854,1.530163866191097,0.3000914196869407,-8.709676746487816e-07,1.530163
892,8.919999999999854,1.5301638614404918,0.30009115217091653,-8.661910970708675e-07,1.530163
893,8.929999999999854,1.5301638567156517,0.3000908854354924,-8.614404918283469e-07,1.530163
894,8.939999999999854,1.5301638520163723,0.3000906194784237,-8.567156517536034e-07,1.530163
895,8.949999999999854,1.530163847342451,0.30009035429750514,-8.520163723435559e-07,1.530163
896,8.959999999999853,1.5301638426936874,0.30009008989051955,-8.473424510935246e-07,1.530163
897,8.969999999999853,1.5301638380698839,0.3000898262552404,-8.426936874972313e-07,1.530163
898,8.979999999999853,1.5301638334708445,0.3000895633895057,-8.380698839349776e-07,1.530163
899,8.989999999999853,1.5301638288963748,0.3000893012911312,-8.33470844563422e-07,1.530163
900,8.999999999999853,1.5301638243462834,0.3000890399578767,-8.288963748714906e-07,1.530163
901,9.009999999999852,1.5301638198203809,0.30008877938759143,-8.243462834567339e-07,1.530163
902,9.019999999999852,1.530163815318479,0.300088519578127,-8.198203809151039e-07,1.530163
903,9.029999999999852,1.5301638108403923,0.3000882605272681,-8.153184789527756e-07,1.530163
904,9.039999999999852,1.5301638063859369,0.3000880022328956,-8.108403923845486e-07,1.530163
905,9.049999999999851,1.5301638019549308,0.3000877446928099,-8.063859369134008e-07,1.530163
906,9.059999999999851,1.5301637975471947,0.300087487904876,-8.019549309068452e-07,1.530163
907,9.069999999999851,1.5301637931625498,0.30008723186697206,-7.975471947307966e-07,1.530163
908,9.07999999999985,1.5301637888008202,0.30008697657691996,-7.931625498613926e-07,1.530163
909,9.08999999999985,1.5301637844618317,0.3000867220325944,-7.888008202172614e-07,1.530163
910,9.09999999999985,1.530163780145411,0.30008646823188934,-7.844618317154328e-07,1.530163
911,9.10999999999985,1.5301637758513886,0.30008621517263045,-7.80145411161115e-07,1.530163
912,9.11999999999985,1.5301637715795944,0.3000859628527736,-7.758513886901852e-07,1.530163
913,9.12999999999985,1.5301637673298614,0.3000857112701389,-7.715795944385206e-07,1.530163
914,9.13999999999985,1.530163763102024,0.3000854604226445,-7.673298614285784e-07,1.530163
915,9.14999999999985,1.530163758895919,0.3000852103081837,-7.631020240150832e-07,1.530163
916,9.15999999999985,1.5301637547113827,0.30008496092471587,-7.588959189952504e-07,1.530163
917,9.169999999999849,1.5301637505482557,0.300084712270036,-7.547113827222063e-07,1.530163
918,9.179999999999849,1.530163746406379,0.30008446434215164,-7.505482557679244e-07,1.530163
919,9.189999999999849,1.5301637422855947,0.30008421713898087,-7.464063791484676e-07,1.530163
920,9.199999999999848,1.5301637381857476,0.30008397065838976,-7.422855947680773e-07,1.530163
921,9.209999999999848,1.5301637341066827,0.30008372489837265,-7.381857476396192e-07,1.530163
922,9.219999999999848,1.5301637300482482,0.30008347985680367,-7.34106682775959e-07,1.530163
923,9.229999999999848,1.530163726010293,0.3000832355316885,-7.300482482985871e-07,1.530163
924,9.239999999999847,1.5301637219926667,0.3000829919209693,-7.260102929951273e-07,1.530163
925,9.249999999999847,1.5301637179952214,0.3000827490225624,-7.219926667634269e-07,1.530163
926,9.259999999999847,1.5301637140178108,0.30008250683443055,-7.179952214997343e-07,1.530163
927,9.269999999999847,1.5301637100602896,0.3000822653545673,-7.140178108766548e-07,1.530163
928,9.279999999999847,1.5301637061225133,0.3000820245809445,-7.10060289677017e-07,1.530163
929,9.289999999999846,1.5301637022043406,0.30008178451147827,-7.061225133497828e-07,1.530163
930,9.299999999999846,1.5301636983056295,0.3000815451442444,-7.022043406745837e-07,1.530163
931,9.309999999999846,1.5301636944262411,0.3000813064771409,-6.983056295428725e-07,1.530163
932,9.319999999999846,1.5301636905660365,0.3000810685082283,-6.94426241176771e-07,1.530163
933,9.329999999999846,1.5301636867248793,0.30008083123544566,-6.905660365763566e-07,1.530163
934,9.339999999999845,1.5301636829026337,0.3000805946568437,-6.867248794062419e-07,1.530163
935,9.349999999999845,1.5301636790991655,0.300080358770408,-6.829026337751287e-07,1.530163
936,9.359999999999845,1.5301636753143413,0.30008012357416697,-6.790991655680756e-07,1.530163
937,9.369999999999845,1.5301636715480298,0.3000798890661041,-6.75314341336275e-07,1.530163
938,9.379999999999844,1.5301636678001003,0.30007965524428437,-6.715480298513654e-07,1.530163
939,9.389999999999844,1.5301636640704235,0.3000794221067124,-6.678001003290746e-07,1.530163
940,9.399999999999844,1.5301636603588713,0.30007918965142305,-6.640704235394423e-07,1.530163
941,9.409999999999844,1.5301636566653178,0.30007895787644695,-6.603588713627317e-07,1.530163
942,9.419999999999844,1.5301636529896365,0.30007872677990105,-6.566653178996518e-07,1.530163
943,9.429999999999843,1.530163649331703,0.30007849635975753,-6.529896365847776e-07,1.530163
944,9.439999999999843,1.5301636456913947,0.30007826661407716,-6.493317030731305e-07,1.530163
945,9.449999999999843,1.5301636420685887,0.3000780375409747,-6.456913947960885e-07,1.530163
946,9.459999999999843,1.530163638463165,0.30007780913844145,-6.420685887409405e-07,1.530163
947,9.469999999999843,1.530163634875003,0.3000775814046322,-6.384631650035999e-07,1.530163
948,9.479999999999842,1.530163631303984,0.3000773543375626,-6.348750030138461e-07,1.530163
949,9.489999999999842,1.5301636277499913,0.3000771279353067,-6.313039839778156e-07,1.530163
950,9.499999999999842,1.5301636242129073,0.30007690219603383,-6.277499913220908e-07,1.530163
951,9.509999999999842,1.5301636206926177,0.3000766771177417,-6.242129073630309e-07,1.530163
952,9.519999999999841,1.5301636171890072,0.30007645269861455,-6.206926177476646e-07,1.530163
953,9.529999999999841,1.5301636137019625,0.3000762289366849,-6.171890072348418e-07,1.530163
954,9.539999999999841,1.530163610231372,0.3000760058300667,-6.137019625818141e-07,1.530163
955,9.54999999999984,1.530163606777124,0.30007578337692076,-6.102313721001451e-07,1.530163
956,9.55999999999984,1.5301636033391086,0.3000755615753304,-6.067771241013986e-07,1.530163
957,9.56999999999984,1.530163599917216,0.3000753404234455,-6.033391086734952e-07,1.530163
958,9.57999999999984,1.5301635965113383,0.30007511991935854,-5.999172161263999e-07,1.530163
959,9.58999999999984,1.5301635931213684,0.30007490006121224,-5.965113383243903e-07,1.530163
960,9.59999999999984,1.5301635897472,0.3000746808471831,-5.931213684640113e-07,1.530163
961,9.60999999999984,1.5301635863887266,0.3000744622753928,-5.897471999638526e-07,1.530163
962,9.61999999999984,1.5301635830458453,0.300074244343927,-5.86388726686593e-07,1.530163
963,9.62999999999984,1.5301635797184525,0.30007402705103237,-5.830458453814913e-07,1.530163
964,9.639999999999839,1.530163576406445,0.3000738103948681,-5.797184525757615e-07,1.530163
965,9.649999999999839,1.5301635731097212,0.3000735943735418,-5.764064450186623e-07,1.530163
966,9.659999999999838,1.5301635698281804,0.3000733789852358,-5.731097212358094e-07,1.530163
967,9.669999999999838,1.5301635665617235,0.30007316422811825,-5.69828180418952e-07,1.530163
968,9.679999999999838,1.5301635633102504,0.30007295010043367,-5.665617235361964e-07,1.530163
969,9.689999999999838,1.5301635600736643,0.30007273660027145,-5.633102504454257e-07,1.530163
970,9.699999999999838,1.5301635568518666,0.30007252372592375,-5.600736643351922e-07,1.530163
971,9.709999999999837,1.530163553644762,0.30007231147547553,-5.568518666176914e-07,1.530163
972,9.719999999999837,1.5301635504522544,0.3000720998472161,-5.536447620357876e-07,1.530163
973,9.729999999999837,1.5301635472742492,0.30007188883930064,-5.50452254444167e-07,1.530163
974,9.739999999999837,1.5301635441106525,0.3000716784499473,-5.472742492518279e-07,1.530163
975,9.749999999999837,1.5301635409613716,0.30007146867736656,-5.441106525339023e-07,1.530163
976,9.759999999999836,1.5301635378263136,0.3000712595198155,-5.409613716977901e-07,1.530163
977,9.769999999999836,1.530163534705388,0.3000710509754557,-5.378263137068018e-07,1.530163
978,9.779999999999836,1.530163531598503,0.3000708430425861,-5.347053879667385e-07,1.530163
979,9.789999999999836,1.5301635285055695,0.30007063571937576,-5.31598502995223e-07,1.530163
980,9.799999999999836,1.530163525426498,0.3000704290041147,-5.285055695303242e-07,1.530163
981,9.809999999999835,1.5301635223612002,0.30007022289501795,-5.254264980880663e-07,1.530163
982,9.819999999999835,1.5301635193095886,0.3000700173903336,-5.223612002946965e-07,1.530163
983,9.829999999999835,1.5301635162715763,0.3000698124883255,-5.193095886646404e-07,1.530163
984,9.839999999999835,1.5301635132470768,0.30006960818725587,-5.162715763784576e-07,1.530163
985,9.849999999999834,1.5301635102360052,0.3000694044853506,-5.13247076838752e-07,1.530163
986,9.859999999999834,1.5301635072382767,0.3000692013809245,-5.102360052244848e-07,1.530163
987,9.869999999999834,1.5301635042538069,0.30006899887223953,-5.072382767146166e-07,1.530163
988,9.879999999999834,1.5301635012825132,0.3000687969575407,-5.042538069321978e-07,1.530163
989,9.889999999999834,1.5301634983243126,0.3000685956351639,-5.012825132766352e-07,1.530163
990,9.899999999999833,1.5301634953791234,0.30006839490335835,-4.983243127032466e-07,1.530163
991,9.909999999999833,1.5301634924468643,0.3000681947604294,-4.953791234996174e-07,1.530163
992,9.919999999999833,1.5301634895274547,0.3000679952046682,-4.924468643974222e-07,1.530163
993,9.929999999999833,1.5301634866208151,0.3000677962343699,-4.895274547944695e-07,1.530163
994,9.939999999999833,1.5301634837268658,0.30006759784787,-4.866208151987905e-07,1.530163
995,9.949999999999832,1.530163480845529,0.3000674000434378,-4.837268658963723e-07,1.530163
996,9.959999999999832,1.5301634779767257,0.3000672028194375,-4.808455289495583e-07,1.530163
997,9.969999999999832,1.5301634751203794,0.3000670061741327,-4.779767257545586e-07,1.530163
998,9.979999999999832,1.5301634722764133,0.3000668101058828,-4.751203794839398e-07,1.530163
999,9.989999999999831,1.5301634694447515,0.30006661461300127,-4.722764133102686e-07,1.530163
1000,9.999999999999831,1.5301634666253185,0.30006641969384507,-4.694447515163347e-07,1.530163
1001,10.009999999999831,1.5301634638180395,0.30006622534674393,-4.6662531860697243e-07,1.530163
1002,10.01999999999983,1.53016346102284,0.3000660315700186,-4.6381803953110534e-07,1.530163
1003,10.02999999999983,1.5301634582396477,0.30006583836201717,-4.610228401258354e-07,1.530163
1004,10.03999999999983,1.5301634554683885,0.300065645721169,-4.5823964778257675e-07,1.530163
