,t,y,u,e,s
2125,21.250000000000522,1.333785745677426,0.6,-0.06905606525472074,1.2660702
2126,21.260000000000524,1.3317254905469973,0.5929695647223578,-0.0677155456774261,1.2660702
2127,21.270000000000525,1.328786455289657,0.5521704559896489,-0.06565529054699737,1.2660702
2128,21.280000000000527,1.3255602447751074,0.5001545854513969,-0.06271625528965719,1.2660702
2129,21.29000000000053,1.322336880678886,0.45230390114965036,-0.05949004477510744,1.2660702
2130,21.30000000000053,1.3191162434752532,0.40563662823784224,-0.05626668067888607,1.2660702
2131,21.31000000000053,1.315898221167353,0.36045732378259954,-0.053046043475253324,1.2660702
2132,21.320000000000533,1.3126827089157724,0.3170694922107819,-0.04982802116735319,1.2660702
2133,21.330000000000535,1.3094696086889503,0.27577565013478555,-0.04661250891577251,1.2660702
2134,21.340000000000536,1.3062588289338557,0.23687738148610454,-0.043399408688950425,1.2660702
2135,21.350000000000538,1.303050284265491,0.20067538379052632,-0.040188628933855775,1.2660702
2136,21.36000000000054,1.299843895173898,0.16746950633724272,-0.03698008426549104,1.2660702
2137,21.37000000000054,1.2966395877474532,0.13755878092260354,-0.033773695173898055,1.2660702
2138,21.380000000000543,1.2934372934113334,0.11124144578554097,-0.030569387747453325,1.2660702
2139,21.390000000000544,1.2902369486801306,0.08881496329548652,-0.027367093411333476,1.2660702
2140,21.400000000000546,1.287038494923667,0.0705760319029458,-0.02416674868013069,1.2660702
2141,21.410000000000547,1.283841878145145,0.06,-0.02096829492366714,1.2660702
2142,21.42000000000055,1.280647048770825,0.06,-0.01777167814514513,1.2660702
2143,21.43000000000055,1.277453961450495,0.06,-0.014576848770825102,1.2660702
2144,21.440000000000552,1.2742625748680425,0.061463113831260394,-0.011383761450495022,1.2660702
2145,21.450000000000554,1.2710728515614997,0.06858588436664372,-0.008192374868042585,1.2660702
2146,21.460000000000555,1.2678847577519734,0.08166041020598347,-0.005002651561499816,1.2660702
2147,21.470000000000557,1.264698263180916,0.10097798362343346,-0.001814557751973478,1.2660702
2148,21.480000000000558,1.2615133409552364,0.11767917562796366,0.0013719368190838743,1.2660702
2149,21.49000000000056,1.2583299673997788,0.12006326998662653,0.00455685904476355,1.2660702
2150,21.50000000000056,1.2551481219167402,0.10856981962903392,0.007740232600221164,1.2660702
2151,21.510000000000563,1.252055772275806,0.08363643612724338,0.010922078083259734,1.2660702
2152,21.520000000000564,1.2494741179052493,0.06,0.014014427724194034,1.2660702
2153,21.530000000000566,1.2475409138659581,0.06,0.016596082094750608,1.2660702
2154,21.540000000000568,1.2462026016028647,0.06,0.01852928613404181,1.2660702
2155,21.55000000000057,1.2454437667790796,0.06,0.019867598397135255,1.2660702
2156,21.56000000000057,1.245246036504476,0.06,0.02062643322092028,1.2660702
2157,21.570000000000572,1.245588011727287,0.06,0.020824163495523962,1.2660702
2158,21.580000000000574,1.2464451785154476,0.06,0.020482188272712865,1.2660702
2159,21.590000000000575,1.247789800061842,0.06,0.019625021484552363,1.2660702
2160,21.600000000000577,1.2495907915916742,0.06,0.018280399938158,1.2660702
2161,21.61000000000058,1.2518135807316928,0.06,0.016479408408325735,1.2660702
2162,21.62000000000058,1.2544199563250642,0.09691085953956882,0.014256619268307125,1.2660702
2163,21.63000000000058,1.25736790914569,0.1917186564636385,0.011650243674935723,1.2660702
2164,21.640000000000583,1.2606114684828333,0.35077298387483613,0.008702290854309958,1.2660702
2165,21.650000000000585,1.2641005391293367,0.5780656467007297,0.005458731517166582,1.2660702
2166,21.660000000000586,1.267740453221978,0.6,0.0019696608706631924,1.2660702
2167,21.670000000000588,1.2713982842055067,0.6,-0.001670253221978113,1.2660702
2168,21.68000000000059,1.2750740881172598,0.6,-0.005328084205506789,1.2660702
2169,21.69000000000059,1.2787492136604897,0.6,-0.009003888117259828,1.2660702
2170,21.700000000000593,1.282350957076502,0.6,-0.012679013660489735,1.2660702
2171,21.710000000000594,1.2858019042830238,0.6,-0.016280757076502006,1.2660702
2172,21.720000000000596,1.2890199532581224,0.6,-0.019731704283023843,1.2660702
2173,21.730000000000597,1.292036563300286,0.6,-0.02294975325812243,1.2660702
2174,21.7400000000006,1.295035145127918,0.6,-0.02596636330028601,1.2660702
2175,21.7500000000006,1.298195508719357,0.6,-0.02896494512791814,1.2660702
2176,21.760000000000602,1.3016938982689397,0.6,-0.03212530871935715,1.2660702
2177,21.770000000000604,1.3055166107278309,0.6,-0.03562369826893974,1.2660702
2178,21.780000000000605,1.3093575086057847,0.6,-0.03944641072783095,1.2660702
2179,21.790000000000607,1.3132165719617501,0.6,-0.04328730860578478,1.2660702
2180,21.80000000000061,1.317093769704994,0.6,-0.0471463719617502,1.2660702
2181,21.81000000000061,1.3209890587433795,0.6,-0.05102356970499411,1.2660702
2182,21.82000000000061,1.3249023830701518,0.6,-0.05491885874337954,1.2660702
2183,21.830000000000613,1.328833672784614,0.6,-0.05883218307015192,1.2660702
2184,21.840000000000614,1.3327828430417117,0.6,-0.06276347278461403,1.2660702
2185,21.850000000000616,1.3367497929251735,0.6,-0.06671264304171176,1.2660702
2186,21.860000000000618,1.3407344042384282,0.6,-0.07067959292517356,1.2660702
2187,21.87000000000062,1.3442404163861075,0.6,-0.07466420423842823,1.2660702
2188,21.88000000000062,1.3464835162562936,0.6,-0.07817021638610755,1.2660702
2189,21.890000000000622,1.3465903191574233,0.6,-0.08041331625629367,1.2660702
2190,21.900000000000624,1.3436405753103158,0.6,-0.08052011915742341,1.2660702
2191,21.910000000000625,1.3403995525293961,0.5506392139046301,-0.07757037531031585,1.2660702
2192,21.920000000000627,1.3371620343411845,0.5012984184415049,-0.07432935252939621,1.2660702
2193,21.93000000000063,1.3339278611004908,0.4517265896449051,-0.0710918343411846,1.2660702
2194,21.94000000000063,1.330696882733808,0.40223426556262665,-0.06785766110049085,1.2660702
2195,21.95000000000063,1.327468958242456,0.3531304804669599,-0.064626682733808,1.2660702
2196,21.960000000000633,1.3242439552370042,0.3047228878396899,-0.061398758242456,1.2660702
2197,21.970000000000635,1.3210217495005616,0.25731786845425586,-0.0581737552370043,1.2660702
2198,21.980000000000636,1.3178022245787453,0.21122062492267096,-0.05495154950056169,1.2660702
2199,21.990000000000638,1.314585271394334,0.16673526393054378,-0.05173202457874537,1.2660702
2200,22.00000000000064,1.311370787884785,0.12416486725677463,-0.048515071394334086,1.2660702
2201,22.01000000000064,1.3081586786609476,0.08381155256281066,-0.04530058788478497,1.2660702
2202,22.020000000000643,1.3049488546854533,0.06,-0.04208847866094767,1.2660702
2203,22.030000000000644,1.3017412329693885,0.06,-0.03887865468545337,1.2660702
2204,22.040000000000646,1.2985357362859689,0.06,-0.03567103296938856,1.2660702
2205,22.050000000000647,1.295332292900045,0.06,-0.03246553628596893,1.2660702
2206,22.06000000000065,1.2921308363123583,0.06,-0.02926209290004511,1.2660702
2207,22.07000000000065,1.288931305017555,0.06,-0.026060636312358332,1.2660702
2208,22.080000000000652,1.285733642275048,0.06,-0.022861105017555117,1.2660702
2209,22.090000000000654,1.2825377958918798,0.06,-0.019663442275048126,1.2660702
2210,22.100000000000655,1.279343718016812,0.06,-0.01646759589187985,1.2660702
2211,22.110000000000657,1.2761513649449243,0.06,-0.01327351801681198,1.2660702
2212,22.12000000000066,1.2729606969320582,0.0637349616944577,-0.010081164944924392,1.2660702
2213,22.13000000000066,1.26977167801849,0.07324865391683962,-0.006890496932058232,1.2660702
2214,22.14000000000066,1.2665842758612698,0.08883283862835692,-0.0037014780184900786,1.2660702
2215,22.150000000000663,1.2633984615746932,0.1107784638597423,-0.000514075861269836,1.2660702
2216,22.160000000000664,1.2608361604324116,0.1215813597937615,0.002671738425306769,1.2660702
2217,22.170000000000666,1.2588945750279867,0.07912533827159002,0.005234039567588278,1.2660702
2218,22.180000000000668,1.257574995234461,0.06,0.007175624972013184,1.2660702
2219,22.19000000000067,1.25687573250394,0.06,0.008495204765538888,1.2660702
2220,22.20000000000067,1.2567921428585078,0.06,0.00919446749606001,1.2660702
2221,22.210000000000672,1.2573166226552752,0.06,0.009278057141492102,1.2660702
2222,22.220000000000674,1.2584385775528673,0.06,0.008753577344724706,1.2660702
2223,22.230000000000675,1.2601443653267548,0.06,0.007631622447132669,1.2660702
2224,22.240000000000677,1.2624172134185434,0.09935568094884253,0.005925834673245145,1.2660702
2225,22.25000000000068,1.2652371123680668,0.2077743574293218,0.0036529865814565188,1.2660702
2226,22.26000000000068,1.2685806865756988,0.40594201669380514,0.0008330876319331271,1.2660702
2227,22.27000000000068,1.2722426918384955,0.6,-0.002510486575698856,1.2660702
2228,22.280000000000683,1.2759226820646938,0.6,-0.006172491838495553,1.2660702
2229,22.290000000000685,1.279620706845259,0.6,-0.009852482064693913,1.2660702
2230,22.300000000000686,1.283336810074733,0.6,-0.013550506845259047,1.2660702
2231,22.310000000000688,1.287071029488628,0.6,-0.01726661007473318,1.2660702
2232,22.32000000000069,1.2908233961681619,0.6,-0.021000829488628137,1.2660702
2233,22.33000000000069,1.2945939340099626,0.6,-0.02475319616816196,1.2660702
2234,22.340000000000693,1.2983826591581644,0.6,-0.028523734009962665,1.2660702
2235,22.350000000000694,1.3021895793961349,0.6,-0.0323124591581645,1.2660702
2236,22.360000000000696,1.3060146934948524,0.6,-0.036119379396134965,1.2660702
2237,22.370000000000697,1.309809086424775,0.6,-0.03994449349485252,1.2660702
2238,22.3800000000007,1.313496344228359,0.6,-0.04373888642477497,1.2660702
2239,22.3900000000007,1.3169952378243956,0.6,-0.047426144228359,1.2660702
2240,22.400000000000702,1.3202197746386453,0.6,-0.050925037824395725,1.2660702
2241,22.410000000000704,1.3233146890382086,0.6,-0.05414957463864534,1.2660702
2242,22.420000000000705,1.326985011501916,0.6,-0.05724448903820867,1.2660702
2243,22.430000000000707,1.3309258284367522,0.6,-0.06091481150191602,1.2660702
2244,22.44000000000071,1.334884473532671,0.6,-0.0648556284367523,1.2660702
2245,22.45000000000071,1.3388608367816917,0.6,-0.06881427353267111,1.2660702
2246,22.46000000000071,1.3428547902131742,0.6,-0.07279063678169173,1.2660702
2247,22.470000000000713,1.3468661865463252,0.6,-0.0767845902131743,1.2660702
2248,22.480000000000715,1.3508948577437991,0.6,-0.08079598654632525,1.2660702
2249,22.490000000000716,1.3544076024628409,0.6,-0.08482465774379921,1.2660702
2250,22.500000000000718,1.3564624993572005,0.6,-0.08833740246284094,1.2660702
2251,22.51000000000072,1.3558339081772313,0.6,-0.09039229935720061,1.2660702
2252,22.52000000000072,1.3525781660153184,0.6,-0.08976370817723134,1.2660702
2253,22.530000000000722,1.3493266238126147,0.5543237189111427,-0.08650796601531852,1.2660702
2254,22.540000000000724,1.3460790808576657,0.5072353400491085,-0.08325642381261478,1.2660702
2255,22.550000000000725,1.3428353482086763,0.4590524267445767,-0.08000888085766578,1.2660702
2256,22.560000000000727,1.3395952480529627,0.41009041526485307,-0.07676514820867641,1.2660702
2257,22.57000000000073,1.3363586131091312,0.3606628091002257,-0.07352504805296278,1.2660702
2258,22.58000000000073,1.333125286068514,0.3110813515379282,-0.07028841310913125,1.2660702
2259,22.59000000000073,1.3298951190727244,0.26165617863976237,-0.06705508606851418,1.2660702
2260,22.600000000000733,1.3266679732244755,0.21269595450209194,-0.06382491907272447,1.2660702
2261,22.610000000000735,1.3234437181290852,0.1645079904697092,-0.06059777322447557,1.2660702
2262,22.620000000000736,1.3202222314643055,0.11739834979348399,-0.05737351812908531,1.2660702
2263,22.630000000000738,1.317003398576344,0.07167193906278188,-0.05415203146430558,1.2660702
2264,22.64000000000074,1.3137871121001186,0.06,-0.05093319857634415,1.2660702
2265,22.65000000000074,1.3105732716019642,0.06,-0.047716912100118636,1.2660702
2266,22.660000000000743,1.3073617832431657,0.06,-0.04450307160196432,1.2660702
2267,22.670000000000744,1.3041525594628212,0.06,-0.04129158324316573,1.2660702
2268,22.680000000000746,1.3009455186786747,0.06,-0.038082359462821236,1.2660702
2269,22.690000000000747,1.297740585004663,0.06,-0.03487531867867477,1.2660702
2270,22.70000000000075,1.2945376879840267,0.06,-0.031670385004663126,1.2660702
2271,22.71000000000075,1.2913367623369285,0.06,-0.028467487984026763,1.2660702
2272,22.720000000000752,1.2881377477216083,0.06,-0.02526656233692859,1.2660702
2273,22.730000000000754,1.2849405885081746,0.06,-0.02206754772160835,1.2660702
2274,22.740000000000755,1.28174523356421,0.06,-0.018870388508174685,1.2660702
2275,22.750000000000757,1.278551636051426,0.06,-0.015675033564210183,1.2660702
2276,22.76000000000076,1.2753597532326642,0.06,-0.012481436051426043,1.2660702
2277,22.77000000000076,1.2721695462885925,0.06513764016462667,-0.009289553232664227,1.2660702
2278,22.78000000000076,1.2695605031338808,0.07612614426860312,-0.006099346288592544,1.2660702
2279,22.790000000000763,1.267548072892826,0.06,-0.0034903031338808788,1.2660702
2280,22.800000000000765,1.2661444496843937,0.06,-0.001477872892825971,1.2660702
2281,22.810000000000766,1.2653586816742448,0.06,-7.424968439373458e-05,1.2660702
2282,22.820000000000768,1.2651967527132144,0.06,0.0007115183257551116,1.2660702
2283,22.83000000000077,1.2656616360652047,0.06,0.0008734472867855114,1.2660702
2284,22.84000000000077,1.2667533199093775,0.06304892796260833,0.00040856393479526965,1.2660702
2285,22.850000000000772,1.2684688044787178,0.09256836422578023,-0.0006831199093775275,1.2660702
2286,22.860000000000774,1.2708020708753935,0.1644550341992957,-0.0023986044787178695,1.2660702
2287,22.870000000000775,1.2737440217898661,0.2939228223302145,-0.004731870875393618,1.2660702
2288,22.880000000000777,1.2772823945534426,0.49239736561229575,-0.0076738217898661976,1.2660702
2289,22.89000000000078,1.2809871236698858,0.6,-0.01121219455344269,1.2660702
2290,22.90000000000078,1.2847099455974043,0.6,-0.01491692366988584,1.2660702
2291,22.91000000000078,1.2884508956356744,0.6,-0.018639745597404334,1.2660702
2292,22.920000000000783,1.292210002235967,0.6,-0.022380695635674464,1.2660702
2293,22.930000000000785,1.2959872864571094,0.6,-0.026139802235967124,1.2660702
2294,22.940000000000786,1.2997827613828303,0.6,-0.029917086457109443,1.2660702
2295,22.950000000000788,1.303596431497651,0.6,-0.03371256138283041,1.2660702
2296,22.96000000000079,1.3074282920182525,0.6,-0.037526231497651,1.2660702
2297,22.97000000000079,1.3112783281770242,0.6,-0.04135809201825258,1.2660702
2298,22.980000000000793,1.31514651445423,0.6,-0.04520812817702424,1.2660702
2299,22.990000000000794,1.3190328137549663,0.6,-0.04907631445423011,1.2660702
2300,23.000000000000796,1.322937176526773,0.6,-0.05296261375496636,1.2660702
2301,23.010000000000797,1.3268595398134542,0.6,-0.05686697652677308,1.2660702
2302,23.0200000000008,1.3307314780226929,0.6,-0.060789339813454246,1.2660702
2303,23.0300000000008,1.3344741366921535,0.6,-0.06466127802269295,1.2660702
2304,23.040000000000802,1.3384487101976388,0.6,-0.06840393669215361,1.2660702
2305,23.050000000000804,1.342440886663103,0.6,-0.07237851019763886,1.2660702
2306,23.060000000000805,1.3464505207564301,0.6,-0.0763706866631031,1.2660702
2307,23.070000000000807,1.350477446535593,0.6,-0.0803803207564302,1.2660702
2308,23.08000000000081,1.3545214759066966,0.6,-0.08440724653559317,1.2660702
2309,23.09000000000081,1.3585409849551136,0.6,-0.08845127590669666,1.2660702
2310,23.10000000000081,1.3621747767808177,0.6,-0.09247078495511363,1.2660702
2311,23.110000000000813,1.3648407023130855,0.6,-0.09610457678081774,1.2660702
2312,23.120000000000815,1.3657453487006594,0.6,-0.0987705023130856,1.2660702
2313,23.130000000000816,1.3639421178820397,0.6,-0.09967514870065952,1.2660702
2314,23.140000000000818,1.3606750204934175,0.6,-0.09787191788203975,1.2660702
2315,23.15000000000082,1.3574126794588743,0.5592222353908292,-0.09460482049341756,1.2660702
2316,23.16000000000082,1.3541548615887122,0.5162327141139279,-0.09134247945887441,1.2660702
2317,23.170000000000822,1.3509013472743785,0.47135527316904,-0.08808466158871231,1.2660702
2318,23.180000000000824,1.3476519297235905,0.42491102854332424,-0.08483114727437857,1.2660702
2319,23.190000000000826,1.3444064142485568,0.37721863463382016,-0.08158172972359057,1.2660702
2320,23.200000000000827,1.3411646176028178,0.3285945154129693,-0.07833621424855686,1.2660702
2321,23.21000000000083,1.3379263673626696,0.2793530702086088,-0.07509441760281788,1.2660702
2322,23.22000000000083,1.3346915013495224,0.22980685663493408,-0.07185616736266964,1.2660702
2323,23.23000000000083,1.3314598670899016,0.18026675291969216,-0.06862130134952249,1.2660702
2324,23.240000000000833,1.3282313213100907,0.1310421016190026,-0.06538966708990168,1.2660702
2325,23.250000000000835,1.3250057294627113,0.08244083648985781,-0.06216112131009077,1.2660702
