,t,y,u,e,s
319,3.189999999999976,1.530172440610058,0.299976676457481,-9.420921181613195e-06,1.530163
320,3.1999999999999758,1.5301724602252658,0.2999766765075464,-9.44061005814234e-06,1.530163
321,3.2099999999999755,1.5301724797673353,0.2999766765578199,-9.460225265822686e-06,1.530163
322,3.2199999999999753,1.5301724992367893,0.2999766766083012,-9.479767335340838e-06,1.530163
323,3.229999999999975,1.5301725186341424,0.29997667665898997,-9.499236789389798e-06,1.530163
324,3.239999999999975,1.5301725379599014,0.2999766767098858,-9.518634142446913e-06,1.530163
325,3.2499999999999747,1.530172557214564,0.29997667676098844,-9.537959901440018e-06,1.530163
326,3.2599999999999745,1.5301725763986211,0.2999766768122975,-9.557214563971073e-06,1.530163
327,3.2699999999999743,1.5301725955125556,0.29997667686381263,-9.576398621202742e-06,1.530163
328,3.279999999999974,1.5301726145568433,0.2999766769155335,-9.595512555637953e-06,1.530163
329,3.289999999999974,1.5301726335319523,0.2999766769674597,-9.614556843340338e-06,1.530163
330,3.2999999999999736,1.5301726524383439,0.299976677019591,-9.633531952379926e-06,1.530163
331,3.3099999999999734,1.530172671276472,0.29997667707192704,-9.65243834394336e-06,1.530163
332,3.319999999999973,1.5301726900467842,0.29997667712446746,-9.671276472111856e-06,1.530163
333,3.329999999999973,1.5301727087497206,0.2999766771772119,-9.690046784305295e-06,1.530163
334,3.3399999999999728,1.5301727273857155,0.29997667723016,-9.708749720616083e-06,1.530163
335,3.3499999999999726,1.530172745955197,0.2999766772833115,-9.727385715585513e-06,1.530163
336,3.3599999999999723,1.5301727644585859,0.299976677336666,-9.745955197093537e-06,1.530163
337,3.369999999999972,1.5301727828962977,0.2999766773902232,-9.764458585914682e-06,1.530163
338,3.379999999999972,1.5301728012687412,0.29997667744398276,-9.782896297716448e-06,1.530163
339,3.3899999999999717,1.5301728195763198,0.2999766774979443,-9.801268741282954e-06,1.530163
340,3.3999999999999715,1.5301728378194308,0.29997667755210755,-9.8195763198472e-06,1.530163
341,3.4099999999999713,1.530172855998466,0.2999766776064721,-9.837819430869033e-06,1.530163
342,3.419999999999971,1.5301728741138119,0.2999766776610377,-9.855998466035132e-06,1.530163
343,3.429999999999971,1.5301728921658484,0.29997667771580394,-9.874113811925156e-06,1.530163
344,3.4399999999999706,1.530172910154952,0.29997667777077053,-9.892165848457424e-06,1.530163
345,3.4499999999999704,1.5301729280814922,0.2999766778259371,-9.91015495199754e-06,1.530163
346,3.45999999999997,1.5301729459458344,0.2999766778813034,-9.928081492249774e-06,1.530163
347,3.46999999999997,1.5301729637483383,0.299976677936869,-9.945945834477499e-06,1.530163
348,3.47999999999997,1.5301729814893597,0.2999766779926336,-9.963748338392975e-06,1.530163
349,3.4899999999999696,1.5301729991692485,0.2999766780485969,-9.98148935971166e-06,1.530163
350,3.4999999999999694,1.5301730167883505,0.29997667810475853,-9.999169248597894e-06,1.530163
351,3.509999999999969,1.5301730343470064,0.2999766781611181,-1.0016788350553085e-05,1.530163
352,3.519999999999969,1.530173051845553,0.2999766782176754,-1.00343470064157e-05,1.530163
353,3.5299999999999687,1.5301730692843227,0.29997667827443,-1.0051845553027405e-05,1.530163
354,3.5399999999999685,1.5301730866636427,0.2999766783313816,-1.0069284322788974e-05,1.530163
355,3.5499999999999683,1.5301731039838367,0.2999766783885299,-1.0086663642772109e-05,1.530163
356,3.559999999999968,1.5301731212452236,0.2999766784458746,-1.0103983836717845e-05,1.530163
357,3.569999999999968,1.5301731384481194,0.2999766785034153,-1.0121245223704278e-05,1.530163
358,3.5799999999999677,1.5301731555928346,0.2999766785611517,-1.0138448119478838e-05,1.530163
359,3.5899999999999674,1.530173172679677,0.2999766786190834,-1.0155592834681926e-05,1.530163
360,3.5999999999999672,1.5301731897089497,0.2999766786772101,-1.0172679677067364e-05,1.530163
361,3.609999999999967,1.5301732066809524,0.2999766787355316,-1.018970894972604e-05,1.530163
362,3.619999999999967,1.5301732235959808,0.2999766787940474,-1.0206680952418168e-05,1.530163
363,3.6299999999999666,1.5301732404543276,0.2999766788527572,-1.0223595980907163e-05,1.530163
364,3.6399999999999664,1.5301732572562814,0.29997667891166074,-1.024045432762577e-05,1.530163
365,3.649999999999966,1.530173274002128,0.29997667897075764,-1.0257256281454019e-05,1.530163
366,3.659999999999966,1.5301732906921492,0.2999766790300476,-1.0274002128163318e-05,1.530163
367,3.6699999999999657,1.5301733073266233,0.29997667908953024,-1.0290692149306224e-05,1.530163
368,3.6799999999999655,1.5301733239058253,0.2999766791492053,-1.0307326623326674e-05,1.530163
369,3.6899999999999653,1.5301733404300275,0.2999766792090724,-1.0323905825337931e-05,1.530163
370,3.699999999999965,1.5301733568994988,0.29997667926913124,-1.0340430027566683e-05,1.530163
371,3.709999999999965,1.530173373314505,0.29997667932938143,-1.0356899498908945e-05,1.530163
372,3.7199999999999647,1.5301733896753091,0.2999766793898227,-1.037331450515211e-05,1.530163
373,3.7299999999999645,1.5301734059821706,0.2999766794504547,-1.0389675309196988e-05,1.530163
374,3.7399999999999642,1.5301734222353465,0.2999766795112771,-1.0405982170613726e-05,1.530163
375,3.749999999999964,1.5301734384350907,0.2999766795722896,-1.0422235346529973e-05,1.530163
376,3.759999999999964,1.5301734545816543,0.29997667963349184,-1.0438435090742715e-05,1.530163
377,3.7699999999999636,1.5301734706752859,0.2999766796948835,-1.0454581654384398e-05,1.530163
378,3.7799999999999634,1.5301734867162315,0.29997667975646425,-1.0470675285922937e-05,1.530163
379,3.789999999999963,1.530173502704734,0.2999766798182338,-1.0486716231605797e-05,1.530163
380,3.799999999999963,1.530173518641034,0.2999766798801917,-1.0502704734127732e-05,1.530163
381,3.8099999999999627,1.530173534525369,0.2999766799423378,-1.051864103396305e-05,1.530163
382,3.8199999999999625,1.5301735503579752,0.2999766800046716,-1.0534525369143566e-05,1.530163
383,3.8299999999999623,1.530173566139085,0.29997668006719286,-1.0550357975258606e-05,1.530163
384,3.839999999999962,1.5301735818689295,0.2999766801299012,-1.0566139085010917e-05,1.530163
385,3.849999999999962,1.5301735975477364,0.29997668019279633,-1.0581868929548932e-05,1.530163
386,3.8599999999999617,1.5301736131757318,0.2999766802558779,-1.0597547736468371e-05,1.530163
387,3.8699999999999615,1.5301736287531398,0.29997668031914565,-1.0613175731810642e-05,1.530163
388,3.8799999999999613,1.5301736442801812,0.29997668038259917,-1.0628753139840796e-05,1.530163
389,3.889999999999961,1.5301736597570754,0.29997668044623815,-1.064428018127117e-05,1.530163
390,3.899999999999961,1.5301736751840396,0.29997668051006227,-1.0659757075481835e-05,1.530163
391,3.9099999999999606,1.5301736905612884,0.2999766805740712,-1.0675184039632413e-05,1.530163
392,3.9199999999999604,1.530173705889035,0.2999766806382646,-1.0690561288440037e-05,1.530163
393,3.92999999999996,1.5301737211674902,0.29997668070264216,-1.0705889035067528e-05,1.530163
394,3.93999999999996,1.5301737363968628,0.2999766807672035,-1.0721167490235217e-05,1.530163
395,3.9499999999999598,1.53017375157736,0.2999766808319484,-1.0736396862887077e-05,1.530163
396,3.9599999999999596,1.5301737667091864,0.2999766808968764,-1.0751577359968678e-05,1.530163
397,3.9699999999999593,1.5301737817925452,0.29997668096198726,-1.0766709186427192e-05,1.530163
398,3.979999999999959,1.5301737968276372,0.29997668102728064,-1.0781792545211388e-05,1.530163
399,3.989999999999959,1.5301738118146624,0.29997668109275616,-1.0796827637271633e-05,1.530163
400,3.9999999999999587,1.530173826753818,0.2999766811584135,-1.0811814662448072e-05,1.530163
401,4.009999999999959,1.5301738416453,0.2999766812242524,-1.0826753818138357e-05,1.530163
402,4.019999999999959,1.530173856489302,0.2999766812902725,-1.0841645299963787e-05,1.530163
403,4.0299999999999585,1.530173871286017,0.29997668135647343,-1.0856489301991346e-05,1.530163
404,4.039999999999958,1.5301738860356355,0.2999766814228549,-1.087128601695575e-05,1.530163
405,4.049999999999958,1.5301739007383468,0.29997668148941653,-1.0886035635593316e-05,1.530163
406,4.059999999999958,1.5301739153943383,0.29997668155615803,-1.0900738346864003e-05,1.530163
407,4.069999999999958,1.5301739300037958,0.29997668162307906,-1.0915394338395501e-05,1.530163
408,4.079999999999957,1.5301739445669034,0.2999766816901793,-1.09300037958171e-05,1.530163
409,4.089999999999957,1.5301739590838441,0.29997668175745845,-1.0944566903425823e-05,1.530163
410,4.099999999999957,1.5301739735547992,0.2999766818249161,-1.0959083844186424e-05,1.530163
411,4.109999999999957,1.530173987979949,0.299976681892552,-1.09735547992873e-05,1.530163
412,4.119999999999957,1.5301740023594714,0.29997668196036575,-1.098797994902867e-05,1.530163
413,4.129999999999956,1.5301740166935438,0.2999766820283571,-1.1002359471490308e-05,1.530163
414,4.139999999999956,1.530174030982341,0.2999766820965256,-1.101669354386381e-05,1.530163
415,4.149999999999956,1.5301740452260375,0.29997668216487106,-1.1030982341120321e-05,1.530163
416,4.159999999999956,1.530174059424806,0.2999766822333931,-1.104522603756486e-05,1.530163
417,4.1699999999999555,1.5301740735788183,0.29997668230209135,-1.105942480617017e-05,1.530163
418,4.179999999999955,1.5301740876882446,0.2999766823709655,-1.107357881835469e-05,1.530163
419,4.189999999999955,1.5301741017532533,0.2999766824400152,-1.1087688244648675e-05,1.530163
420,4.199999999999955,1.530174115774012,0.29997668250924014,-1.1101753253361935e-05,1.530163
421,4.209999999999955,1.530174129750688,0.29997668257864,-1.1115774012138147e-05,1.530163
422,4.2199999999999545,1.5301741436834453,0.2999766826482145,-1.1129750687954854e-05,1.530163
423,4.229999999999954,1.5301741575724481,0.2999766827179632,-1.1143683445347108e-05,1.530163
424,4.239999999999954,1.5301741714178594,0.29997668278788586,-1.1157572448183828e-05,1.530163
425,4.249999999999954,1.5301741852198407,0.2999766828579821,-1.1171417859445754e-05,1.530163
426,4.259999999999954,1.5301741989785522,0.29997668292825164,-1.1185219840781357e-05,1.530163
427,4.269999999999953,1.5301742126941533,0.29997668299869407,-1.11989785522848e-05,1.530163
428,4.279999999999953,1.5301742263668026,0.29997668306930914,-1.1212694153384106e-05,1.530163
429,4.289999999999953,1.5301742399966565,0.29997668314009646,-1.1226366802619125e-05,1.530163
430,4.299999999999953,1.530174253583871,0.29997668321105575,-1.1239996656531304e-05,1.530163
431,4.3099999999999525,1.5301742671286014,0.29997668328218663,-1.1253583870995953e-05,1.530163
432,4.319999999999952,1.5301742806310012,0.2999766833534888,-1.1267128601444298e-05,1.530163
433,4.329999999999952,1.5301742940912233,0.299976683424962,-1.128063100130916e-05,1.530163
434,4.339999999999952,1.53017430750942,0.2999766834966057,-1.1294091223357228e-05,1.530163
435,4.349999999999952,1.5301743208857415,0.2999766835684198,-1.1307509420133144e-05,1.530163
436,4.3599999999999515,1.5301743342203378,0.2999766836404038,-1.1320885741517017e-05,1.530163
437,4.369999999999951,1.530174347513358,0.2999766837125575,-1.1334220337833045e-05,1.530163
438,4.379999999999951,1.5301743607649496,0.29997668378488046,-1.1347513358073158e-05,1.530163
439,4.389999999999951,1.5301743739752596,0.2999766838573724,-1.1360764949674973e-05,1.530163
440,4.399999999999951,1.5301743871444342,0.299976683930033,-1.1373975259632019e-05,1.530163
441,4.40999999999995,1.5301744002726185,0.2999766840028619,-1.138714443427169e-05,1.530163
442,4.41999999999995,1.5301744133599566,0.2999766840758588,-1.1400272618589113e-05,1.530163
443,4.42999999999995,1.530174426406592,0.29997668414902334,-1.1413359956691238e-05,1.530163
444,4.43999999999995,1.530174439412667,0.2999766842223552,-1.1426406592018878e-05,1.530163
445,4.4499999999999496,1.5301744523783234,0.29997668429585406,-1.1439412667124671e-05,1.530163
446,4.459999999999949,1.5301744653037015,0.2999766843695196,-1.1452378323451029e-05,1.530163
447,4.469999999999949,1.5301744781889417,0.2999766844433514,-1.1465303701552187e-05,1.530163
448,4.479999999999949,1.5301744910341828,0.29997668451734927,-1.1478188941760337e-05,1.530163
449,4.489999999999949,1.5301745038395629,0.2999766845915128,-1.1491034182853355e-05,1.530163
450,4.4999999999999485,1.5301745166052194,0.29997668466584165,-1.1503839562942986e-05,1.530163
451,4.509999999999948,1.5301745293312894,0.29997668474033556,-1.151660521947484e-05,1.530163
452,4.519999999999948,1.5301745420179085,0.2999766848149942,-1.152933128945044e-05,1.530163
453,4.529999999999948,1.5301745546652115,0.2999766848898171,-1.1542017908539037e-05,1.530163
454,4.539999999999948,1.530174567273333,0.29997668496480406,-1.1554665211521709e-05,1.530163
455,4.549999999999947,1.5301745798424067,0.2999766850399547,-1.1567273332957484e-05,1.530163
456,4.559999999999947,1.5301745923725654,0.29997668511526876,-1.157984240673926e-05,1.530163
457,4.569999999999947,1.530174604863941,0.29997668519074583,-1.1592372565427667e-05,1.530163
458,4.579999999999947,1.530174617316665,0.29997668526638566,-1.1604863941139243e-05,1.530163
459,4.589999999999947,1.5301746297308683,0.29997668534218785,-1.161731666510235e-05,1.530163
460,4.599999999999946,1.5301746421066804,0.2999766854181521,-1.1629730868323307e-05,1.530163
461,4.609999999999946,1.530174654444231,0.2999766854942781,-1.164210668047616e-05,1.530163
462,4.619999999999946,1.5301746667436484,0.29997668557056545,-1.1654444231012917e-05,1.530163
463,4.629999999999946,1.530174679005061,0.2999766856470139,-1.1666743648497402e-05,1.530163
464,4.6399999999999455,1.5301746912285954,0.29997668572362307,-1.1679005061049352e-05,1.530163
465,4.649999999999945,1.530174703414378,0.29997668580039266,-1.1691228595456238e-05,1.530163
466,4.659999999999945,1.5301747155625354,0.29997668587732235,-1.1703414378061439e-05,1.530163
467,4.669999999999945,1.5301747276731925,0.2999766859544118,-1.171556253543038e-05,1.530163
468,4.679999999999945,1.530174739746474,0.29997668603166067,-1.1727673192574173e-05,1.530163
469,4.689999999999944,1.5301747517825042,0.29997668610906864,-1.1739746474059842e-05,1.530163
470,4.699999999999944,1.530174763781406,0.29997668618663537,-1.1751782504232366e-05,1.530163
471,4.709999999999944,1.5301747757433024,0.2999766862643605,-1.1763781406104457e-05,1.530163
472,4.719999999999944,1.5301747876683158,0.29997668634224384,-1.1775743302466779e-05,1.530163
473,4.729999999999944,1.5301747995565675,0.2999766864202849,-1.1787668315887956e-05,1.530163
474,4.739999999999943,1.5301748114081783,0.29997668649848347,-1.1799556567604341e-05,1.530163
475,4.749999999999943,1.5301748232232688,0.2999766865768391,-1.18114081784082e-05,1.530163
476,4.759999999999943,1.5301748350019586,0.2999766866553516,-1.1823223268869754e-05,1.530163
477,4.769999999999943,1.5301748467443674,0.29997668673402056,-1.1835001958671043e-05,1.530163
478,4.7799999999999425,1.5301748584506139,0.29997668681284567,-1.1846744367494111e-05,1.530163
479,4.789999999999942,1.5301748701208153,0.2999766868918266,-1.1858450613910776e-05,1.530163
480,4.799999999999942,1.5301748817550902,0.299976686970963,-1.1870120815382634e-05,1.530163
481,4.809999999999942,1.5301748933535548,0.29997668705025465,-1.188175509025946e-05,1.530163
482,4.819999999999942,1.530174904916326,0.2999766871297011,-1.1893353554892627e-05,1.530163
483,4.8299999999999415,1.5301749164435197,0.2999766872093021,-1.1904916326077597e-05,1.530163
484,4.839999999999941,1.5301749279352514,0.2999766872890573,-1.1916443519721653e-05,1.530163
485,4.849999999999941,1.5301749393916357,0.2999766873689664,-1.1927935251510036e-05,1.530163
486,4.859999999999941,1.5301749508127873,0.299976687449029,-1.1939391635795715e-05,1.530163
487,4.869999999999941,1.5301749621988199,0.29997668752924483,-1.1950812787375753e-05,1.530163
488,4.87999999999994,1.5301749735498462,0.29997668760961355,-1.1962198819936987e-05,1.530163
489,4.88999999999994,1.5301749848659798,0.2999766876901348,-1.1973549846278075e-05,1.530163
490,4.89999999999994,1.5301749961473328,0.2999766877708083,-1.1984865979863812e-05,1.530163
491,4.90999999999994,1.5301750073940168,0.2999766878516338,-1.1996147332826723e-05,1.530163
492,4.9199999999999395,1.5301750186061436,0.29997668793261084,-1.2007394016855244e-05,1.530163
493,4.929999999999939,1.530175029783824,0.29997668801373917,-1.2018606143637811e-05,1.530163
494,4.939999999999939,1.530175040927168,0.29997668809501843,-1.2029783823974682e-05,1.530163
495,4.949999999999939,1.5301750520362856,0.2999766881764483,-1.2040927167999982e-05,1.530163
496,4.959999999999939,1.5301750631112865,0.2999766882580285,-1.2052036285625789e-05,1.530163
497,4.9699999999999385,1.5301750741522797,0.29997668833975866,-1.2063111286542139e-05,1.530163
498,4.979999999999938,1.5301750851593732,0.29997668842163844,-1.2074152279772932e-05,1.530163
499,4.989999999999938,1.5301750961326752,0.2999766885036676,-1.2085159373231846e-05,1.530163
500,4.999999999999938,1.5301751070722938,0.29997668858584575,-1.209613267527665e-05,1.530163
