,t,y,u,e,s
814,8.139999999999871,1.528927091659929,0.06,0.0012142866611664083,1.530163
815,8.14999999999987,1.5289054826941635,0.06,0.0012359083400710347,1.530163
816,8.15999999999987,1.5288838865114796,0.06,0.001257517305836453,1.530163
817,8.16999999999987,1.5288623031720838,0.06,0.0012791134885203892,1.530163
818,8.17999999999987,1.5288407327276612,0.06,0.0013006968279161146,1.530163
819,8.18999999999987,1.5288191752224363,0.06,0.0013222672723387507,1.530163
820,8.19999999999987,1.5287976306941053,0.06,0.0013438247775636736,1.530163
821,8.20999999999987,1.528776099174649,0.06,0.0013653693058945926,1.530163
822,8.21999999999987,1.5287545806910463,0.06,0.0013869008253508674,1.530163
823,8.229999999999869,1.5287330752658965,0.06,0.0014084193089536345,1.530163
824,8.239999999999869,1.5287115829179674,0.06,0.001429924734103416,1.530163
825,8.249999999999869,1.5286901036626719,0.06,0.0014514170820325578,1.530163
826,8.259999999999868,1.5286686375124874,0.06,0.0014728963373280557,1.530163
827,8.269999999999868,1.5286471844773222,0.06,0.0014943624875125572,1.530163
828,8.279999999999868,1.5286257445648355,0.06,0.0015158155226777659,1.530163
829,8.289999999999868,1.5286043177807191,0.06,0.0015372554351644752,1.530163
830,8.299999999999867,1.5285829041289425,0.06,0.0015586822192807936,1.530163
831,8.309999999999867,1.528561503611968,0.06,0.001580095871057452,1.530163
832,8.319999999999867,1.5285401162309398,0.06,0.0016014963880319755,1.530163
833,8.329999999999867,1.5285187419858481,0.06,0.0016228837690601683,1.530163
834,8.339999999999867,1.528497380875674,0.06,0.0016442580141518004,1.530163
835,8.349999999999866,1.5284760328985156,0.06,0.0016656191243258345,1.530163
836,8.359999999999866,1.5284546980516984,0.06,0.0016869671014843046,1.530163
837,8.369999999999866,1.5284333763318725,0.06,0.001708301948301516,1.530163
838,8.379999999999866,1.528412067735097,0.06,0.0017296236681274557,1.530163
839,8.389999999999866,1.528390772256915,0.06,0.0017509322649029713,1.530163
840,8.399999999999865,1.5283694898924172,0.06,0.001772227743084942,1.530163
841,8.409999999999865,1.5283482206363006,0.06,0.0017935101075827742,1.530163
842,8.419999999999865,1.5283269644829165,0.06,0.001814779363699337,1.530163
843,8.429999999999865,1.5283057214263152,0.06,0.0018360355170834453,1.530163
844,8.439999999999864,1.528284491460284,0.06,0.001857278573684784,1.530163
845,8.449999999999864,1.5282632745783793,0.06,0.0018785085397159396,1.530163
846,8.459999999999864,1.5282420707739583,0.06,0.001899725421620646,1.530163
847,8.469999999999864,1.528220880040203,0.06,0.00192092922604159,1.530163
848,8.479999999999864,1.5281997023701421,0.06,0.001942119959796873,1.530163
849,8.489999999999863,1.5281785377566723,0.06,0.0019632976298578075,1.530163
850,8.499999999999863,1.5281573861925737,0.06,0.0019844622433276005,1.530163
851,8.509999999999863,1.528136247670526,0.06,0.002005613807426254,1.530163
852,8.519999999999863,1.5281151221831222,0.06,0.002026752329473913,1.530163
853,8.529999999999863,1.528094009722878,0.06,0.0020478778168777634,1.530163
854,8.539999999999862,1.5280729102822435,0.06,0.0020689902771220403,1.530163
855,8.549999999999862,1.5280518238536123,0.06,0.0020900897177564826,1.530163
856,8.559999999999862,1.5280307504293278,0.06,0.002111176146387672,1.530163
857,8.569999999999862,1.528009690001691,0.06,0.002132249570672151,1.530163
858,8.579999999999862,1.527988642562967,0.06,0.002153309998308872,1.530163
859,8.589999999999861,1.5279676081053886,0.06,0.002174357437032981,1.530163
860,8.599999999999861,1.5279465866211617,0.06,0.002195391894611376,1.530163
861,8.60999999999986,1.527925578102469,0.06,0.0022164133788382667,1.530163
862,8.61999999999986,1.5279045825414745,0.06,0.0022374218975309557,1.530163
863,8.62999999999986,1.527883599930325,0.06,0.002258417458525397,1.530163
864,8.63999999999986,1.5278626302611533,0.06,0.002279400069674864,1.530163
865,8.64999999999986,1.5278416735260814,0.06,0.0023003697388466193,1.530163
866,8.65999999999986,1.5278207297172217,0.06,0.0023213264739185835,1.530163
867,8.66999999999986,1.527799798826679,0.06,0.002342270282778225,1.530163
868,8.67999999999986,1.5277788808465513,0.06,0.0023632011733210057,1.530163
869,8.68999999999986,1.5277579757689328,0.06,0.002384119153448605,1.530163
870,8.699999999999859,1.5277370835859136,0.06,0.0024050242310671432,1.530163
871,8.709999999999859,1.5277162042895818,0.06,0.002425916414086293,1.530163
872,8.719999999999859,1.527695337872024,0.06,0.0024467957104181703,1.530163
873,8.729999999999858,1.5276744843253254,0.06,0.0024676621279760003,1.530163
874,8.739999999999858,1.5276536436415713,0.06,0.002488515674674563,1.530163
875,8.749999999999858,1.5276328158128483,0.06,0.0025093563584286382,1.530163
876,8.759999999999858,1.5276120008312435,0.06,0.002530184187151674,1.530163
877,8.769999999999857,1.527591198688846,0.06,0.0025509991687564515,1.530163
878,8.779999999999857,1.527570409377746,0.06,0.002571801311153976,1.530163
879,8.789999999999857,1.527549632890037,0.06,0.002592590622253921,1.530163
880,8.799999999999857,1.527528869217815,0.06,0.0026133671099628497,1.530163
881,8.809999999999857,1.5275081183531787,0.06,0.0026341307821848847,1.530163
882,8.819999999999856,1.5274873802882296,0.06,0.002654881646821261,1.530163
883,8.829999999999856,1.527466655015074,0.06,0.0026756197117703273,1.530163
884,8.839999999999856,1.5274459425258202,0.06,0.0026963449849259913,1.530163
885,8.849999999999856,1.5274252428125807,0.06,0.002717057474179718,1.530163
886,8.859999999999856,1.5274045558674725,0.06,0.0027377571874191986,1.530163
887,8.869999999999855,1.5273838816826164,0.06,0.00275844413252746,1.530163
888,8.879999999999855,1.5273632202501366,0.06,0.002779118317383533,1.530163
889,8.889999999999855,1.5273425715621625,0.06,0.0027997797498633403,1.530163
890,8.899999999999855,1.5273219356108267,0.06,0.0028204284378374744,1.530163
891,8.909999999999854,1.5273013123882673,0.06,0.002841064389173198,1.530163
892,8.919999999999854,1.5272807018866257,0.06,0.002861687611732666,1.530163
893,8.929999999999854,1.5272601040980485,0.06,0.00288229811337426,1.530163
894,8.939999999999854,1.5272395190146868,0.06,0.0029028959019514744,1.530163
895,8.949999999999854,1.5272189466286963,0.06,0.0029234809853131427,1.530163
896,8.959999999999853,1.5271983869322365,0.06,0.0029440533713036565,1.530163
897,8.969999999999853,1.5271778399174725,0.06,0.002964613067763411,1.530163
898,8.979999999999853,1.5271573055765737,0.06,0.0029851600825274716,1.530163
899,8.989999999999853,1.5271367839017138,0.06,0.0030056944234262417,1.530163
900,8.999999999999853,1.527116274885072,0.06,0.0030262160982861275,1.530163
901,9.009999999999852,1.527095778518831,0.06,0.003046725114927984,1.530163
902,9.019999999999852,1.5270752947951798,0.06,0.0030672214811688914,1.530163
903,9.029999999999852,1.5270548237063106,0.06,0.003087705204820157,1.530163
904,9.039999999999852,1.5270343652444212,0.06,0.003108176293689313,1.530163
905,9.049999999999851,1.5270139194017143,0.06,0.0031286347555787852,1.530163
906,9.059999999999851,1.5269934861703969,0.06,0.0031490805982856696,1.530163
907,9.069999999999851,1.5269730655426803,0.06,0.0031695138296030656,1.530163
908,9.07999999999985,1.5269526575107815,0.06,0.003189934457319632,1.530163
909,9.08999999999985,1.5269322620669223,0.06,0.003210342489218476,1.530163
910,9.09999999999985,1.5269118792033285,0.06,0.0032307379330775987,1.530163
911,9.10999999999985,1.5268915089122315,0.06,0.0032511207966714473,1.530163
912,9.11999999999985,1.5268711511858664,0.06,0.0032714910877684744,1.530163
913,9.12999999999985,1.5268508060164745,0.06,0.00329184881413358,1.530163
914,9.13999999999985,1.5268304733963007,0.06,0.0033121939835254466,1.530163
915,9.14999999999985,1.5268101533175948,0.06,0.003332526603699204,1.530163
916,9.15999999999985,1.5267898457726121,0.06,0.0033528466824050973,1.530163
917,9.169999999999849,1.526769550753612,0.06,0.00337315422738782,1.530163
918,9.179999999999849,1.5267492682528592,0.06,0.0033934492463878474,1.530163
919,9.189999999999849,1.5267289982626229,0.06,0.003413731747140769,1.530163
920,9.199999999999848,1.5267087407751767,0.06,0.003434001737377068,1.530163
921,9.209999999999848,1.5266884957827995,0.06,0.0034542592248232307,1.530163
922,9.219999999999848,1.526668263277775,0.06,0.0034745042172004137,1.530163
923,9.229999999999848,1.5266480432523917,0.06,0.0034947367222248893,1.530163
924,9.239999999999847,1.5266278356989422,0.06,0.0035149567476082666,1.530163
925,9.249999999999847,1.5266076406097246,0.06,0.003535164301057714,1.530163
926,9.259999999999847,1.5265874579770415,0.06,0.0035553593902752922,1.530163
927,9.269999999999847,1.5265672877932002,0.06,0.0035755420229584,1.530163
928,9.279999999999847,1.5265471300505125,0.06,0.0035957122067997727,1.530163
929,9.289999999999846,1.5265269847412957,0.06,0.0036158699494874824,1.530163
930,9.299999999999846,1.5265068518578715,0.06,0.0036360152587042727,1.530163
931,9.309999999999846,1.526486731392566,0.06,0.003656148142128446,1.530163
932,9.319999999999846,1.5264666233377102,0.06,0.0036762686074338635,1.530163
933,9.329999999999846,1.5264465276856403,0.06,0.0036963766622897243,1.530163
934,9.339999999999845,1.5264264444286966,0.06,0.0037164723143596756,1.530163
935,9.349999999999845,1.5264063735592246,0.06,0.0037365555713033682,1.530163
936,9.359999999999845,1.5263863150695745,0.06,0.003756626440775346,1.530163
937,9.369999999999845,1.5263662689521011,0.06,0.003776684930425489,1.530163
938,9.379999999999844,1.526346235199164,0.06,0.0037967310478987937,1.530163
939,9.389999999999844,1.5263262138031273,0.06,0.0038167648008360366,1.530163
940,9.399999999999844,1.5263062047563603,0.06,0.0038367861968726658,1.530163
941,9.409999999999844,1.5262862080512365,0.06,0.003856795243639688,1.530163
942,9.419999999999844,1.526266223680134,0.06,0.0038767919487634472,1.530163
943,9.429999999999843,1.5262462516354365,0.06,0.0038967763198658467,1.530163
944,9.439999999999843,1.5262262919095317,0.06,0.00391674836456346,1.530163
945,9.449999999999843,1.5262063444948124,0.06,0.0039367080904681995,1.530163
946,9.459999999999843,1.5261864093836757,0.06,0.003956655505187534,1.530163
947,9.469999999999843,1.5261664865685234,0.06,0.0039765906163242715,1.530163
948,9.479999999999842,1.5261465760417625,0.06,0.003996513431476556,1.530163
949,9.489999999999842,1.5261266777958047,0.06,0.004016423958237425,1.530163
950,9.499999999999842,1.5261067918230655,0.06,0.004036322204195253,1.530163
951,9.509999999999842,1.5260869181159662,0.06,0.004056208176934417,1.530163
952,9.519999999999841,1.5260670566669319,0.06,0.004076081884033744,1.530163
953,9.529999999999841,1.526047207468393,0.06,0.004095943333068064,1.530163
954,9.539999999999841,1.5260273705127847,0.06,0.004115792531606877,1.530163
955,9.54999999999984,1.526007545792546,0.06,0.004135629487215242,1.530163
956,9.55999999999984,1.5259877333001213,0.06,0.004155454207454001,1.530163
957,9.56999999999984,1.5259679330279599,0.06,0.004175266699878666,1.530163
958,9.57999999999984,1.525948144968515,0.06,0.004195066972040085,1.530163
959,9.58999999999984,1.525928369114245,0.06,0.004214855031484888,1.530163
960,9.59999999999984,1.5259086054576125,0.06,0.004234630885755042,1.530163
961,9.60999999999984,1.5258888539910858,0.06,0.0042543945423874074,1.530163
962,9.61999999999984,1.5258691147071366,0.06,0.004274146008914181,1.530163
963,9.62999999999984,1.525849387598242,0.06,0.004293885292863342,1.530163
964,9.639999999999839,1.5258296726568834,0.06,0.0043136124017579824,1.530163
965,9.649999999999839,1.5258099698755472,0.06,0.004333327343116533,1.530163
966,9.659999999999838,1.5257902792467242,0.06,0.004353030124452761,1.530163
967,9.669999999999838,1.5257706007629097,0.06,0.004372720753275772,1.530163
968,9.679999999999838,1.5257509344166045,0.06,0.004392399237090228,1.530163
969,9.689999999999838,1.525731280200313,0.06,0.004412065583395464,1.530163
970,9.699999999999838,1.5257116381065443,0.06,0.0044317197996870394,1.530163
971,9.709999999999837,1.5256920081278131,0.06,0.00445136189345563,1.530163
972,9.719999999999837,1.525672390256638,0.06,0.0044709918721868025,1.530163
973,9.729999999999837,1.5256527844855423,0.06,0.004490609743361906,1.530163
974,9.739999999999837,1.525633190807054,0.06,0.004510215514457627,1.530163
975,9.749999999999837,1.5256136092137056,0.06,0.004529809192945988,1.530163
976,9.759999999999836,1.5255940396980345,0.06,0.0045493907862943495,1.530163
977,9.769999999999836,1.5255744822525825,0.06,0.004568960301965408,1.530163
978,9.779999999999836,1.5255549368698962,0.06,0.00458851774741742,1.530163
979,9.789999999999836,1.5255354035425261,0.06,0.004608063130103757,1.530163
980,9.799999999999836,1.5255158822630286,0.06,0.004627596457473793,1.530163
981,9.809999999999835,1.5254963730239637,0.06,0.004647117736971351,1.530163
982,9.819999999999835,1.5254768758178963,0.06,0.004666626976036259,1.530163
983,9.829999999999835,1.525457390637396,0.06,0.004686124182103679,1.530163
984,9.839999999999835,1.5254379174750368,0.06,0.004705609362603891,1.530163
985,9.849999999999834,1.525418456323397,0.06,0.004725082524963176,1.530163
986,9.859999999999834,1.5253990071750605,0.06,0.00474454367660293,1.530163
987,9.869999999999834,1.5253795700226151,0.06,0.004763992824939445,1.530163
988,9.879999999999834,1.5253601448586531,0.06,0.00478342997738479,1.530163
989,9.889999999999834,1.5253407316757719,0.06,0.004802855141346818,1.530163
990,9.899999999999833,1.5253213304665727,0.06,0.004822268324228052,1.530163
991,9.909999999999833,1.525301941223662,0.06,0.00484166953342724,1.530163
992,9.919999999999833,1.5252825639396503,0.06,0.004861058776338023,1.530163
993,9.929999999999833,1.5252631986071532,0.06,0.004880436060349602,1.530163
994,9.939999999999833,1.5252438452187909,0.06,0.0048998013928467365,1.530163
995,9.949999999999832,1.5252245037671872,0.06,0.0049191547812090786,1.530163
996,9.959999999999832,1.5252051742449722,0.06,0.004938496232812728,1.530163
997,9.969999999999832,1.5251858566447785,0.06,0.004957825755027789,1.530163
998,9.979999999999832,1.5251665509592447,0.06,0.0049771433552214805,1.530163
999,9.989999999999831,1.5251472571810138,0.06,0.004996449040755246,1.530163
1000,9.999999999999831,1.525127975302733,0.06,0.005015742818986091,1.530163
1001,10.009999999999831,1.5251155049250291,0.06,0.005035024697267021,1.530163
1002,10.01999999999983,1.525109834271137,0.06,0.00504749507497082,1.530163
1003,10.02999999999983,1.5251101075575597,0.06,0.0050531657288628296,1.530163
1004,10.03999999999983,1.5251154000797682,0.060011407728910136,0.005052892442440227,1.530163
1005,10.04999999999983,1.5251254411922943,0.06,0.005047599920231738,1.530163
1006,10.05999999999983,1.525139457956826,0.06,0.005037558807705622,1.530163
1007,10.06999999999983,1.5251569540598744,0.06,0.005023542043173901,1.530163
1008,10.07999999999983,1.5251774955776132,0.06,0.0050060459401255475,1.530163
1009,10.08999999999983,1.5252007029399128,0.06,0.004985504422386766,1.530163
1010,10.09999999999983,1.5252262439740116,0.06,0.004962297060087106,1.530163
1011,10.109999999999829,1.52525382787264,0.06,0.004936756025988309,1.530163
1012,10.119999999999829,1.5252831999559677,0.06,0.004909172127359973,1.530163
1013,10.129999999999828,1.525314137116937,0.06,0.004879800044032212,1.530163
1014,10.139999999999828,1.5253464438562334,0.06,0.004848862883062965,1.530163
1015,10.149999999999828,1.5253799488270383,0.06,0.004816556143766526,1.530163
1016,10.159999999999828,1.5254145018213103,0.06,0.004783051172961628,1.530163
1017,10.169999999999828,1.5254499711390945,0.06,0.0047484981786896086,1.530163
1018,10.179999999999827,1.5254862412905756,0.06,0.0047130288609054105,1.530163
1019,10.189999999999827,1.5255232109875563,0.06,0.0046767587094243,1.530163
1020,10.199999999999827,1.5255607913869613,0.06,0.0046397890124436625,1.530163
1021,10.209999999999827,1.5255989045540177,0.06,0.004602208613038616,1.530163
1022,10.219999999999827,1.5256374821170713,0.06,0.004564095445982241,1.530163
1023,10.229999999999826,1.525676464089721,0.06,0.0045255178829286535,1.530163
1024,10.239999999999826,1.5257157978391185,0.06,0.0044865359102790325,1.530163
1025,10.249999999999826,1.5257554371820499,0.06,0.004447202160881458,1.530163
