,t,y,u,e,s
2735,27.350000000001476,1.5221324309654642,0.3107486621559197,0.00012100089046729323,1.52225183
2736,27.360000000001477,1.5221340155548788,0.31074806873481375,0.00011939903453583867,1.52225183
2737,27.37000000000148,1.522135583038978,0.3107474831714123,0.00011781444512126704,1.52225183
2738,27.38000000000148,1.5221371335776492,0.3107469053813391,0.00011624696102208176,1.52225183
2739,27.390000000001482,1.5221386673294754,0.3107463352809961,0.0001146964223508462,1.52225183
2740,27.400000000001484,1.5221401844517433,0.31074577278755766,0.0001131626705246358,1.52225183
2741,27.410000000001485,1.5221416851004523,0.31074521781896425,0.00011164554825682238,1.52225183
2742,27.420000000001487,1.5221431694303236,0.31074467029391645,0.00011014489954774831,1.52225183
2743,27.43000000000149,1.522144637594809,0.3107441301318689,0.00010866056967651083,1.52225183
2744,27.44000000000149,1.522146089746099,0.31074359725302436,0.00010719240519119211,1.52225183
2745,27.45000000000149,1.522147526035133,0.3107430715783277,0.00010574025390108766,1.52225183
2746,27.460000000001493,1.5221489466116054,0.31074255302946,0.00010430396486715843,1.52225183
2747,27.470000000001495,1.5221503516239765,0.3107420415288329,0.00010288338839470335,1.52225183
2748,27.480000000001496,1.5221517412194807,0.3107415369995823,0.00010147837602358933,1.52225183
2749,27.490000000001498,1.522153115544134,0.310741039365563,0.00010008878051936954,1.52225183
2750,27.5000000000015,1.5221544747427427,0.3107405485513428,9.871445586617789e-05,1.52225183
2751,27.5100000000015,1.5221558189589126,0.3107400644821967,9.735525725740324e-05,1.52225183
2752,27.520000000001502,1.522157148335057,0.3107395870841012,9.601104108747371e-05,1.52225183
2753,27.530000000001504,1.5221584630124056,0.3107391162837288,9.468166494297492e-05,1.52225183
2754,27.540000000001505,1.522159763131011,0.31073865200844225,9.336698759443429e-05,1.52225183
2755,27.550000000001507,1.5221610488297594,0.310738194186289,9.206686898899363e-05,1.52225183
2756,27.56000000000151,1.5221623202463774,0.31073774274599564,9.078117024063914e-05,1.52225183
2757,27.57000000000151,1.5221635775174396,0.31073729761696245,8.95097536226519e-05,1.52225183
2758,27.58000000000151,1.5221648207783787,0.3107368587292578,8.825248256050244e-05,1.52225183
2759,27.590000000001513,1.5221660501634922,0.310736426013613,8.700922162141467e-05,1.52225183
2760,27.600000000001515,1.5221672658059506,0.3107359994014165,8.577983650792653e-05,1.52225183
2761,27.610000000001516,1.5221684678378056,0.3107355788247087,8.456419404945237e-05,1.52225183
2762,27.620000000001518,1.5221696563899985,0.3107351642161768,8.336216219451131e-05,1.52225183
2763,27.63000000000152,1.522170831592367,0.3107347555091492,8.217361000162349e-05,1.52225183
2764,27.64000000000152,1.5221719935736544,0.31073435263759036,8.099840763309274e-05,1.52225183
2765,27.650000000001523,1.522173142461517,0.3107339555360957,7.983642634568078e-05,1.52225183
2766,27.660000000001524,1.5221742783825318,0.3107335641398862,7.868753848305765e-05,1.52225183
2767,27.670000000001526,1.5221754014622038,0.3107331783848033,7.755161746825223e-05,1.52225183
2768,27.680000000001527,1.5221765118249746,0.31073279820730393,7.642853779632475e-05,1.52225183
2769,27.69000000000153,1.5221776095942294,0.3107324235444552,7.531817502548499e-05,1.52225183
2770,27.70000000000153,1.5221786948923057,0.31073205433392936,7.422040577065303e-05,1.52225183
2771,27.710000000001532,1.5221797678404998,0.310731690513999,7.313510769435538e-05,1.52225183
2772,27.720000000001534,1.5221808285590748,0.3107313320235319,7.206215950028572e-05,1.52225183
2773,27.730000000001535,1.5221818771672673,0.3107309788019861,7.100144092531124e-05,1.52225183
2774,27.740000000001537,1.5221829137832965,0.3107306307894048,6.995283273281139e-05,1.52225183
2775,27.75000000000154,1.5221839385243707,0.3107302879264119,6.891621670357395e-05,1.52225183
2776,27.76000000000154,1.5221849515066952,0.3107299501542067,6.789147562935582e-05,1.52225183
2777,27.77000000000154,1.5221859528454786,0.3107296174145593,6.687849330488937e-05,1.52225183
2778,27.780000000001543,1.522186942654941,0.3107292896498059,6.587715452144316e-05,1.52225183
2779,27.790000000001545,1.5221879210483213,0.3107289668028438,6.488734505905036e-05,1.52225183
2780,27.800000000001546,1.522188888137884,0.31072864881712686,6.390895167873722e-05,1.52225183
2781,27.810000000001548,1.5221898440349269,0.31072833563666075,6.294186211608377e-05,1.52225183
2782,27.82000000000155,1.5221907888497876,0.31072802720599835,6.198596507323018e-05,1.52225183
2783,27.83000000000155,1.5221917226918515,0.310727723470235,6.10411502124375e-05,1.52225183
2784,27.840000000001552,1.5221926456695583,0.31072742437500395,6.010730814853815e-05,1.52225183
2785,27.850000000001554,1.5221935578904084,0.31072712986647194,5.918433044183047e-05,1.52225183
2786,27.860000000001556,1.5221944594609715,0.31072683989133454,5.827210959163942e-05,1.52225183
2787,27.870000000001557,1.5221953504868924,0.3107265543968116,5.737053902854505e-05,1.52225183
2788,27.88000000000156,1.5221962310728978,0.31072627333064307,5.6479513107721147e-05,1.52225183
2789,27.89000000000156,1.522197101322804,0.3107259966410841,5.5598927102273876e-05,1.52225183
2790,27.90000000000156,1.5221979613395231,0.31072572427690104,5.472867719613639e-05,1.52225183
2791,27.910000000001563,1.5221988112250702,0.31072545618736697,5.386866047696337e-05,1.52225183
2792,27.920000000001565,1.5221996510805698,0.3107251923222572,5.30187749299138e-05,1.52225183
2793,27.930000000001566,1.5222004810062628,0.31072493263184525,5.217891943032349e-05,1.52225183
2794,27.940000000001568,1.522201301101513,0.31072467706689827,5.134899373726576e-05,1.52225183
2795,27.95000000000157,1.5222021114648132,0.310724425578673,5.052889848711217e-05,1.52225183
2796,27.96000000000157,1.5222029121937934,0.3107241781189115,4.971853518687119e-05,1.52225183
2797,27.970000000001573,1.5222037033852256,0.3107239346398369,4.891780620663866e-05,1.52225183
2798,27.980000000001574,1.5222044851350316,0.31072369509414927,4.812661477449076e-05,1.52225183
2799,27.990000000001576,1.522205257538288,0.31072345943502166,4.734486496849044e-05,1.52225183
2800,28.000000000001577,1.5222060206892343,0.3107232276160957,4.657246171202445e-05,1.52225183
2801,28.01000000000158,1.5222067746812782,0.31072299959147787,4.580931076580974e-05,1.52225183
2802,28.02000000000158,1.5222075196070028,0.3107227753157351,4.5055318721898274e-05,1.52225183
2803,28.030000000001582,1.522208255558172,0.31072255474389116,4.431039299723771e-05,1.52225183
2804,28.040000000001584,1.5222089826257372,0.3107223378314223,4.3574441828120314e-05,1.52225183
2805,28.050000000001585,1.522209700899844,0.3107221245342536,4.284737426285545e-05,1.52225183
2806,28.060000000001587,1.5222104104698375,0.31072191480875483,4.212910015599647e-05,1.52225183
2807,28.07000000000159,1.5222111114242691,0.3107217086117368,4.14195301625675e-05,1.52225183
2808,28.08000000000159,1.5222118038509025,0.31072150590044734,4.071857573095805e-05,1.52225183
2809,28.09000000000159,1.5222124878367198,0.3107213066325674,4.0026149097593944e-05,1.52225183
2810,28.100000000001593,1.5222131634679275,0.3107211107662074,3.9342163280275955e-05,1.52225183
2811,28.110000000001595,1.5222138308299624,0.31072091825990333,3.866653207262871e-05,1.52225183
2812,28.120000000001596,1.522214490007498,0.31072072907261317,3.79991700376614e-05,1.52225183
2813,28.130000000001598,1.5222151410844498,0.31072054316371295,3.73399925019946e-05,1.52225183
2814,28.1400000000016,1.5222157841439814,0.31072036049299323,3.6688915550309176e-05,1.52225183
2815,28.1500000000016,1.522216419268511,0.3107201810206554,3.604585601868493e-05,1.52225183
2816,28.160000000001602,1.5222170465397162,0.310720004707308,3.5410731489049496e-05,1.52225183
2817,28.170000000001604,1.522217666038541,0.31071983151396304,3.4783460283849266e-05,1.52225183
2818,28.180000000001606,1.5222182778452003,0.3107196614020326,3.4163961459166003e-05,1.52225183
2819,28.190000000001607,1.5222188820391864,0.31071949433332524,3.355215479983187e-05,1.52225183
2820,28.20000000000161,1.5222194786992742,0.3107193302700423,3.294796081365625e-05,1.52225183
2821,28.21000000000161,1.5222200679035278,0.3107191691747745,3.2351300725874665e-05,1.52225183
2822,28.220000000001612,1.522220649729305,0.3107190110104986,3.1762096472265355e-05,1.52225183
2823,28.230000000001613,1.5222212242532627,0.3107188557405737,3.11802706951525e-05,1.52225183
2824,28.240000000001615,1.5222217915513638,0.31071870332873797,3.060574673741101e-05,1.52225183
2825,28.250000000001616,1.5222223516988818,0.31071855373910534,3.003844863624927e-05,1.52225183
2826,28.260000000001618,1.5222229047704066,0.31071840693616193,2.947830111832417e-05,1.52225183
2827,28.27000000000162,1.522223450839849,0.3107182628847628,2.8925229593523838e-05,1.52225183
2828,28.28000000000162,1.522223989980447,0.3107181215501286,2.8379160151192906e-05,1.52225183
2829,28.290000000001623,1.5222245222647717,0.3107179828978424,2.7840019553027062e-05,1.52225183
2830,28.300000000001624,1.522225047764731,0.3107178468938462,2.7307735228410124e-05,1.52225183
2831,28.310000000001626,1.522225566551576,0.3107177135044379,2.6782235269084964e-05,1.52225183
2832,28.320000000001627,1.522226078695906,0.3107175826962679,2.6263448424046487e-05,1.52225183
2833,28.33000000000163,1.522226584267674,0.3107174544363362,2.5751304093990512e-05,1.52225183
2834,28.34000000000163,1.5222270833361917,0.3107173286919888,2.5245732325984704e-05,1.52225183
2835,28.350000000001632,1.522227575970134,0.31071720543091497,2.4746663808361546e-05,1.52225183
2836,28.360000000001634,1.5222280622375448,0.31071708462114384,2.4254029866055404e-05,1.52225183
2837,28.370000000001635,1.5222285422058424,0.3107169662310415,2.3767762455273456e-05,1.52225183
2838,28.380000000001637,1.5222290159418235,0.3107168502293078,2.328779415772253e-05,1.52225183
2839,28.39000000000164,1.5222294835116692,0.31071673658497334,2.2814058176612306e-05,1.52225183
2840,28.40000000000164,1.5222299449809493,0.3107166252673965,2.2346488330882153e-05,1.52225183
2841,28.41000000000164,1.5222304004146274,0.31071651624626045,2.1885019050760235e-05,1.52225183
2842,28.420000000001643,1.5222308498770662,0.31071640949157003,2.142958537265649e-05,1.52225183
2843,28.430000000001645,1.5222312934320323,0.31071630497364894,2.0980122933833556e-05,1.52225183
2844,28.440000000001646,1.5222317311427005,0.31071620266313676,2.0536567967743835e-05,1.52225183
2845,28.450000000001648,1.5222321630716587,0.31071610253098614,2.00988572995886e-05,1.52225183
2846,28.46000000000165,1.522232589280913,0.31071600454845966,1.966692834143302e-05,1.52225183
2847,28.47000000000165,1.522233009831893,0.31071590868712734,1.9240719087099123e-05,1.52225183
2848,28.480000000001652,1.522233424785455,0.31071581491886346,1.8820168107058777e-05,1.52225183
2849,28.490000000001654,1.522233834201888,0.31071572321584395,1.840521454510302e-05,1.52225183
2850,28.500000000001656,1.522234238140918,0.31071563355054355,1.7995798112124817e-05,1.52225183
2851,28.510000000001657,1.5222346366617123,0.310715545895733,1.759185908212224e-05,1.52225183
2852,28.52000000000166,1.5222350298228844,0.3107154602244765,1.7193338287757598e-05,1.52225183
2853,28.53000000000166,1.5222354176824984,0.3107153765101285,1.680017711569448e-05,1.52225183
2854,28.540000000001662,1.5222358002980731,0.3107152947263316,1.6412317501712792e-05,1.52225183
2855,28.550000000001663,1.5222361777265876,0.31071521484701337,1.602970192693398e-05,1.52225183
2856,28.560000000001665,1.5222365500244848,0.3107151368463841,1.565227341249198e-05,1.52225183
2857,28.570000000001667,1.522236917247676,0.3107150606989338,1.5279975515314348e-05,1.52225183
2858,28.580000000001668,1.5222372794515462,0.31071498637942985,1.4912752324125478e-05,1.52225183
2859,28.59000000000167,1.5222376366909565,0.3107149138629143,1.4550548453895473e-05,1.52225183
2860,28.60000000000167,1.5222379890202502,0.31071484312470116,1.4193309043619706e-05,1.52225183
2861,28.610000000001673,1.5222383364932563,0.3107147741403742,1.3840979749879523e-05,1.52225183
2862,28.620000000001674,1.5222386791632945,0.310714706885784,1.3493506743733619e-05,1.52225183
2863,28.630000000001676,1.5222390170831783,0.3107146413370458,1.3150836705611013e-05,1.52225183
2864,28.640000000001677,1.5222393503052203,0.3107145774705367,1.2812916821758336e-05,1.52225183
2865,28.65000000000168,1.5222396788812353,0.3107145152628935,1.2479694779798933e-05,1.52225183
2866,28.66000000000168,1.5222400028625456,0.31071445469101,1.2151118764736069e-05,1.52225183
2867,28.670000000001682,1.5222403222999843,0.31071439573203463,1.1827137454512027e-05,1.52225183
2868,28.680000000001684,1.5222406372439,0.3107143383633681,1.1507700015789268e-05,1.52225183
2869,28.690000000001685,1.5222409477441603,0.310714282562661,1.1192756100175671e-05,1.52225183
2870,28.700000000001687,1.5222412538501562,0.3107142283078113,1.0882255839783639e-05,1.52225183
2871,28.71000000000169,1.5222415556108055,0.3107141755769623,1.057614984389943e-05,1.52225183
2872,28.72000000000169,1.5222418530745578,0.3107141243484999,1.0274389194542266e-05,1.52225183
2873,28.73000000000169,1.5222421462893976,0.3107140746010505,9.976925442245488e-06,1.52225183
2874,28.740000000001693,1.5222424353028485,0.31071402631347883,9.683710602503837e-06,1.52225183
2875,28.750000000001695,1.5222427201619775,0.31071397946488544,9.39469715155461e-06,1.52225183
2876,28.760000000001696,1.522243000913398,0.31071393403460457,9.1098380226029e-06,1.52225183
2877,28.770000000001698,1.5222432776032742,0.31071389000220184,8.829086602046843e-06,1.52225183
2878,28.7800000000017,1.5222435502773248,0.3107138473474721,8.552396725924893e-06,1.52225183
2879,28.7900000000017,1.5222438189808272,0.31071380605043725,8.279722675252899e-06,1.52225183
2880,28.800000000001702,1.52224408375862,0.31071376609134393,8.011019172915468e-06,1.52225183
2881,28.810000000001704,1.5222443446551084,0.31071372745066156,7.746241380113261e-06,1.52225183
2882,28.820000000001706,1.5222446017142666,0.3107136901090799,7.485344891700052e-06,1.52225183
2883,28.830000000001707,1.5222448549796415,0.3107136540475072,7.228285733518192e-06,1.52225183
2884,28.84000000000171,1.5222451044943577,0.3107136192470681,6.975020358623851e-06,1.52225183
2885,28.85000000000171,1.5222453503011195,0.3107135856891012,6.725505642402041e-06,1.52225183
2886,28.860000000001712,1.5222455924422156,0.31071355335515727,6.479698880568208e-06,1.52225183
2887,28.870000000001713,1.5222458309595217,0.3107135222269973,6.237557784505299e-06,1.52225183
2888,28.880000000001715,1.5222460658945052,0.31071349228659007,5.999040478377182e-06,1.52225183
2889,28.890000000001717,1.5222462972882276,0.3107134635161105,5.764105494909799e-06,1.52225183
2890,28.900000000001718,1.5222465251813484,0.31071343589793743,5.532711772504584e-06,1.52225183
2891,28.91000000000172,1.522246749614129,0.31071340941465175,5.30481865168575e-06,1.52225183
2892,28.92000000000172,1.5222469706264357,0.3107133840490343,5.080385871103488e-06,1.52225183
2893,28.930000000001723,1.5222471882577424,0.3107133597840641,4.85937356442534e-06,1.52225183
2894,28.940000000001724,1.5222474025471353,0.3107133366029163,4.641742257671666e-06,1.52225183
2895,28.950000000001726,1.5222476135333165,0.31071331448896006,4.42745286477475e-06,1.52225183
