,t,y,u,e,s
305,3.049999999999979,1.530179359574474,0.29996712176823676,-1.634525926230701e-05,1.530163
306,3.0599999999999787,1.5301793738172718,0.29996712851687923,-1.6359574473989724e-05,1.530163
307,3.0699999999999785,1.5301793879880345,0.2999671352772777,-1.6373817271819746e-05,1.530163
308,3.0799999999999783,1.5301794020871362,0.2999671420493828,-1.6387988034605172e-05,1.530163
309,3.089999999999978,1.5301794161149467,0.29996714883314546,-1.6402087136269117e-05,1.530163
310,3.099999999999978,1.5301794300718314,0.2999671556285166,-1.6416114946737892e-05,1.530163
311,3.1099999999999777,1.530179443958152,0.29996716243544747,-1.6430071831496917e-05,1.530163
312,3.1199999999999775,1.5301794577742651,0.29996716925388933,-1.644395815203481e-05,1.530163
313,3.1299999999999772,1.5301794715205241,0.29996717608379364,-1.645777426517725e-05,1.530163
314,3.139999999999977,1.530179485197278,0.299967182925112,-1.6471520524197203e-05,1.530163
315,3.149999999999977,1.5301794988048723,0.2999671897777961,-1.648519727814879e-05,1.530163
316,3.1599999999999766,1.5301795123436484,0.29996719664179783,-1.6498804872311368e-05,1.530163
317,3.1699999999999764,1.5301795258139441,0.2999672035170693,-1.6512343648411587e-05,1.530163
318,3.179999999999976,1.530179539216093,0.29996721040356267,-1.652581394417929e-05,1.530163
319,3.189999999999976,1.5301795525504256,0.2999672173012302,-1.6539216093125475e-05,1.530163
320,3.1999999999999758,1.5301795658172688,0.29996722421002436,-1.6552550425652512e-05,1.530163
321,3.2099999999999755,1.5301795790169463,0.29996723112989776,-1.6565817268832106e-05,1.530163
322,3.2199999999999753,1.5301795921497778,0.2999672380608031,-1.657901694640529e-05,1.530163
323,3.229999999999975,1.5301796052160803,0.29996724500269323,-1.659214977789425e-05,1.530163
324,3.239999999999975,1.530179618216167,0.2999672519555211,-1.6605216080378682e-05,1.530163
325,3.2499999999999747,1.5301796311503482,0.29996725891923987,-1.6618216167163524e-05,1.530163
326,3.2599999999999745,1.5301796440189306,0.29996726589380274,-1.6631150348223045e-05,1.530163
327,3.2699999999999743,1.5301796568222181,0.29996727287916314,-1.6644018930644933e-05,1.530163
328,3.279999999999974,1.5301796695605119,0.29996727987527455,-1.6656822218186207e-05,1.530163
329,3.289999999999974,1.53017968223411,0.29996728688209057,-1.6669560511939352e-05,1.530163
330,3.2999999999999736,1.5301796948433073,0.299967293899565,-1.6682234110110272e-05,1.530163
331,3.3099999999999734,1.5301797073883958,0.2999673009276517,-1.669484330735216e-05,1.530163
332,3.319999999999973,1.530179719869665,0.2999673079663047,-1.670738839587571e-05,1.530163
333,3.329999999999973,1.5301797322874011,0.2999673150154781,-1.671986966500505e-05,1.530163
334,3.3399999999999728,1.5301797446418879,0.29996732207512605,-1.6732287401177715e-05,1.530163
335,3.3499999999999726,1.5301797569334068,0.2999673291452031,-1.6744641887944667e-05,1.530163
336,3.3599999999999723,1.5301797691622363,0.2999673362256636,-1.6756933406858465e-05,1.530163
337,3.369999999999972,1.5301797813286526,0.29996734331646213,-1.6769162236363044e-05,1.530163
338,3.379999999999972,1.5301797934329289,0.2999673504175535,-1.6781328652681893e-05,1.530163
339,3.3899999999999717,1.530179805475336,0.29996735752889253,-1.6793432928929874e-05,1.530163
340,3.3999999999999715,1.5301798174561423,0.29996736465043417,-1.6805475336001408e-05,1.530163
341,3.4099999999999713,1.530179829375614,0.29996737178213345,-1.681745614234842e-05,1.530163
342,3.419999999999971,1.530179841234015,0.2999673789239456,-1.6829375613980346e-05,1.530163
343,3.429999999999971,1.530179853031607,0.2999673860758259,-1.684123401513027e-05,1.530163
344,3.4399999999999706,1.5301798647686493,0.29996739323772975,-1.6853031607144686e-05,1.530163
345,3.4499999999999704,1.5301798764453982,0.2999674004096127,-1.6864768649371698e-05,1.530163
346,3.45999999999997,1.530179888062109,0.2999674075914303,-1.687644539827282e-05,1.530163
347,3.46999999999997,1.530179899619034,0.29996741478313843,-1.688806210897731e-05,1.530163
348,3.47999999999997,1.530179911116424,0.29996742198469284,-1.6899619033949875e-05,1.530163
349,3.4899999999999696,1.5301799225545272,0.2999674291960495,-1.6911116424100925e-05,1.530163
350,3.4999999999999694,1.5301799339335906,0.2999674364171645,-1.6922554527232236e-05,1.530163
351,3.509999999999969,1.5301799452538583,0.299967443647994,-1.69339335907015e-05,1.530163
352,3.519999999999969,1.5301799565155723,0.2999674508884943,-1.694525385831369e-05,1.530163
353,3.5299999999999687,1.5301799677189734,0.2999674581386218,-1.6956515572319475e-05,1.530163
354,3.5399999999999685,1.5301799788643,0.29996746539833297,-1.6967718973415202e-05,1.530163
355,3.5499999999999683,1.530179989951789,0.29996747266758444,-1.697886430007678e-05,1.530163
356,3.559999999999968,1.5301800009816753,0.2999674799463329,-1.6989951789003754e-05,1.530163
357,3.569999999999968,1.5301800119541922,0.29996748723453515,-1.7000981675341365e-05,1.530163
358,3.5799999999999677,1.5301800228695706,0.2999674945321481,-1.7011954192236445e-05,1.530163
359,3.5899999999999674,1.53018003372804,0.2999675018391288,-1.7022869570615384e-05,1.530163
360,3.5999999999999672,1.5301800445298288,0.29996750915543435,-1.7033728040072305e-05,1.530163
361,3.609999999999967,1.5301800552751625,0.299967516481022,-1.704452982886906e-05,1.530163
362,3.619999999999967,1.5301800659642661,0.29996752381584907,-1.7055275162602967e-05,1.530163
363,3.6299999999999666,1.5301800765973623,0.29996753115987296,-1.7065964266205214e-05,1.530163
364,3.6399999999999664,1.5301800871746722,0.29996753851305125,-1.7076597362386536e-05,1.530163
365,3.649999999999966,1.5301800976964155,0.2999675458753415,-1.7087174672303362e-05,1.530163
366,3.659999999999966,1.5301801081628101,0.2999675532467015,-1.7097696415557806e-05,1.530163
367,3.6699999999999657,1.5301801185740727,0.299967560627089,-1.710816281019767e-05,1.530163
368,3.6799999999999655,1.5301801289304182,0.299967568016462,-1.711857407271644e-05,1.530163
369,3.6899999999999653,1.5301801392320604,0.29996757541477853,-1.7128930418275345e-05,1.530163
370,3.699999999999965,1.530180149479211,0.2999675828219967,-1.713923206048129e-05,1.530163
371,3.709999999999965,1.5301801596720814,0.29996759023807473,-1.714947921116483e-05,1.530163
372,3.7199999999999647,1.5301801698108801,0.29996759766297093,-1.7159672081490385e-05,1.530163
373,3.7299999999999645,1.530180179895815,0.2999676050966437,-1.716981088017988e-05,1.530163
374,3.7399999999999642,1.5301801899270926,0.29996761253905163,-1.717989581506707e-05,1.530163
375,3.749999999999964,1.5301801999049185,0.29996761999015326,-1.7189927092653434e-05,1.530163
376,3.759999999999964,1.5301802098294959,0.29996762744990735,-1.7199904918552278e-05,1.530163
377,3.7699999999999636,1.5301802197010272,0.29996763491827266,-1.7209829495934414e-05,1.530163
378,3.7799999999999634,1.5301802295197142,0.2999676423952081,-1.7219701027304524e-05,1.530163
379,3.789999999999963,1.5301802392857566,0.29996764988067276,-1.7229519714279107e-05,1.530163
380,3.799999999999963,1.530180248999353,0.2999676573746256,-1.7239285756698308e-05,1.530163
381,3.8099999999999627,1.5301802586607005,0.29996766487702586,-1.7248999353070005e-05,1.530163
382,3.8199999999999625,1.5301802682699956,0.29996767238783284,-1.7258660700569806e-05,1.530163
383,3.8299999999999623,1.5301802778274332,0.2999676799070059,-1.7268269995707186e-05,1.530163
384,3.839999999999962,1.530180287333207,0.29996768743450447,-1.7277827433215265e-05,1.530163
385,3.849999999999962,1.5301802967875102,0.2999676949702882,-1.7287333207161026e-05,1.530163
386,3.8599999999999617,1.5301803061905337,0.29996770251431665,-1.7296787510279188e-05,1.530163
387,3.8699999999999615,1.5301803155424683,0.29996771006654965,-1.7306190533750154e-05,1.530163
388,3.8799999999999613,1.5301803248435029,0.299967717626947,-1.731554246831024e-05,1.530163
389,3.889999999999961,1.530180334093826,0.2999677251954687,-1.7324843502919407e-05,1.530163
390,3.899999999999961,1.5301803432936245,0.2999677327720747,-1.7334093826093522e-05,1.530163
391,3.9099999999999606,1.5301803524430846,0.29996774035672524,-1.7343293624572098e-05,1.530163
392,3.9199999999999604,1.5301803615423908,0.2999677479493804,-1.735244308465056e-05,1.530163
393,3.92999999999996,1.5301803705917276,0.2999677555500006,-1.7361542390847973e-05,1.530163
394,3.93999999999996,1.5301803795912776,0.2999677631585462,-1.7370591727683404e-05,1.530163
395,3.9499999999999598,1.5301803885412226,0.2999677707749776,-1.737959127767752e-05,1.530163
396,3.9599999999999596,1.5301803974417436,0.29996777839925554,-1.738854122268485e-05,1.530163
397,3.9699999999999593,1.5301804062930202,0.2999677860313406,-1.739744174367175e-05,1.530163
398,3.979999999999959,1.5301804150952318,0.2999677936711936,-1.74062930202723e-05,1.530163
399,3.989999999999959,1.530180423848556,0.2999678013187753,-1.7415095231898547e-05,1.530163
400,3.9999999999999587,1.53018043255317,0.2999678089740468,-1.7423848555964128e-05,1.530163
401,4.009999999999959,1.5301804412092501,0.299967816636969,-1.7432553170104725e-05,1.530163
402,4.019999999999959,1.530180449816971,0.2999678243075031,-1.7441209250179668e-05,1.530163
403,4.0299999999999585,1.5301804583765075,0.2999678319856103,-1.7449816971160104e-05,1.530163
404,4.039999999999958,1.5301804668880323,0.2999678396712519,-1.7458376507573092e-05,1.530163
405,4.049999999999958,1.5301804753517185,0.29996784736438936,-1.746688803239138e-05,1.530163
406,4.059999999999958,1.5301804837677375,0.29996785506498413,-1.7475351718587717e-05,1.530163
407,4.069999999999958,1.5301804921362598,0.2999678627729978,-1.7483767737580536e-05,1.530163
408,4.079999999999957,1.5301805004574556,0.2999678704883921,-1.7492136259900093e-05,1.530163
409,4.089999999999957,1.5301805087314937,0.2999678782111287,-1.7500457455632557e-05,1.530163
410,4.099999999999957,1.5301805169585425,0.29996788594116947,-1.750873149375387e-05,1.530163
411,4.109999999999957,1.5301805251387692,0.29996789367847637,-1.7516958542573846e-05,1.530163
412,4.119999999999957,1.5301805332723402,0.29996790142301144,-1.752513876929207e-05,1.530163
413,4.129999999999956,1.5301805413594218,0.2999679091747368,-1.7533272340219952e-05,1.530163
414,4.139999999999956,1.5301805494001783,0.2999679169336147,-1.7541359421890945e-05,1.530163
415,4.149999999999956,1.5301805573947744,0.2999679246996073,-1.7549400178396013e-05,1.530163
416,4.159999999999956,1.5301805653433738,0.29996793247267717,-1.7557394774492252e-05,1.530163
417,4.1699999999999555,1.5301805732461382,0.29996794025278667,-1.7565343373826536e-05,1.530163
418,4.179999999999955,1.5301805811032299,0.2999679480398984,-1.7573246138269383e-05,1.530163
419,4.189999999999955,1.5301805889148101,0.299967955833975,-1.7581103229913353e-05,1.530163
420,4.199999999999955,1.5301805966810393,0.2999679636349792,-1.7588914810184875e-05,1.530163
421,4.209999999999955,1.5301806044020767,0.29996797144287385,-1.7596681039400153e-05,1.530163
422,4.2199999999999545,1.5301806120780816,0.29996797925762186,-1.760440207676517e-05,1.530163
423,4.229999999999954,1.530180619709212,0.29996798707918626,-1.761207808170795e-05,1.530163
424,4.239999999999954,1.5301806272956255,0.2999679949075301,-1.7619709212102208e-05,1.530163
425,4.249999999999954,1.5301806348374791,0.29996800274261665,-1.7627295625599615e-05,1.530163
426,4.259999999999954,1.530180642334929,0.2999680105844091,-1.7634837479185705e-05,1.530163
427,4.269999999999953,1.5301806497881298,0.29996801843287085,-1.7642334928957837e-05,1.530163
428,4.279999999999953,1.5301806571972372,0.2999680262879654,-1.7649788129903143e-05,1.530163
429,4.289999999999953,1.5301806645624045,0.29996803414965617,-1.7657197237230804e-05,1.530163
430,4.299999999999953,1.5301806718837854,0.29996804201790683,-1.7664562404595685e-05,1.530163
431,4.3099999999999525,1.5301806791615329,0.2999680498926811,-1.767188378543061e-05,1.530163
432,4.319999999999952,1.5301806863957985,0.2999680577739428,-1.7679161532946353e-05,1.530163
433,4.329999999999952,1.5301806935867341,0.29996806566165585,-1.7686395798577337e-05,1.530163
434,4.339999999999952,1.5301807007344903,0.29996807355578414,-1.769358673420207e-05,1.530163
435,4.349999999999952,1.5301807078392176,0.2999680814562918,-1.77007344903668e-05,1.530163
436,4.3599999999999515,1.530180714901065,0.2999680893631429,-1.770783921761776e-05,1.530163
437,4.369999999999951,1.5301807219201817,0.29996809727630175,-1.771490106516893e-05,1.530163
438,4.379999999999951,1.530180728896716,0.29996810519573264,-1.7721920181790196e-05,1.530163
439,4.389999999999951,1.5301807358308157,0.2999681131214,-1.7728896716029396e-05,1.530163
440,4.399999999999951,1.5301807427226273,0.2999681210532683,-1.773583081576824e-05,1.530163
441,4.40999999999995,1.530180749572298,0.2999681289913022,-1.7742722627334118e-05,1.530163
442,4.41999999999995,1.5301807563799732,0.2999681369354663,-1.774957229816465e-05,1.530163
443,4.42999999999995,1.5301807631457987,0.2999681448857254,-1.7756379973254965e-05,1.530163
444,4.43999999999995,1.5301807698699188,0.2999681528420443,-1.776314579871041e-05,1.530163
445,4.4499999999999496,1.5301807765524775,0.299968160804388,-1.7769869918859982e-05,1.530163
446,4.459999999999949,1.530180783193619,0.2999681687727215,-1.777655247758858e-05,1.530163
447,4.469999999999949,1.5301807897934856,0.2999681767470098,-1.7783193619003157e-05,1.530163
448,4.479999999999949,1.5301807963522198,0.29996818472721826,-1.7789793485656347e-05,1.530163
449,4.489999999999949,1.5301808028699637,0.29996819271331204,-1.779635221987874e-05,1.530163
450,4.4999999999999485,1.530180809346859,0.2999682007052566,-1.780286996377889e-05,1.530163
451,4.509999999999948,1.5301808157830459,0.2999682087030173,-1.7809346859021247e-05,1.530163
452,4.519999999999948,1.5301808221786648,0.29996821670655976,-1.7815783045938005e-05,1.530163
453,4.529999999999948,1.5301808285338558,0.29996822471584955,-1.7822178664861354e-05,1.530163
454,4.539999999999948,1.5301808348487576,0.29996823273085244,-1.782853385590144e-05,1.530163
455,4.549999999999947,1.5301808411235092,0.29996824075153417,-1.7834848757614097e-05,1.530163
456,4.559999999999947,1.5301808473582486,0.29996824877786066,-1.784112350922129e-05,1.530163
457,4.569999999999947,1.530180853553113,0.2999682568097979,-1.784735824861272e-05,1.530163
458,4.579999999999947,1.53018085970824,0.29996826484731187,-1.7853553113011955e-05,1.530163
459,4.589999999999947,1.5301808658237657,0.2999682728903688,-1.7859708240086647e-05,1.530163
460,4.599999999999946,1.5301808718998262,0.2999682809389349,-1.7865823765728095e-05,1.530163
461,4.609999999999946,1.5301808779365575,0.29996828899297645,-1.7871899826271687e-05,1.530163
462,4.619999999999946,1.5301808839340942,0.29996829705245986,-1.787793655760872e-05,1.530163
463,4.629999999999946,1.530180889892571,0.2999683051173517,-1.7883934094298226e-05,1.530163
464,4.6399999999999455,1.5301808958121221,0.2999683131876184,-1.788989257112128e-05,1.530163
465,4.649999999999945,1.5301809016928805,0.2999683212632267,-1.7895812122192822e-05,1.530163
466,4.659999999999945,1.5301809075349797,0.29996832934414336,-1.7901692880517572e-05,1.530163
467,4.669999999999945,1.5301809133385524,0.2999683374303352,-1.7907534979766382e-05,1.530163
468,4.679999999999945,1.5301809191037306,0.2999683455217691,-1.791333855249988e-05,1.530163
469,4.689999999999944,1.5301809248306457,0.29996835361841206,-1.7919103730612562e-05,1.530163
470,4.699999999999944,1.5301809305194292,0.2999683617202312,-1.792483064577688e-05,1.530163
471,4.709999999999944,1.5301809361702114,0.2999683698271937,-1.7930519429221192e-05,1.530163
472,4.719999999999944,1.5301809417831227,0.29996837793926684,-1.793617021150773e-05,1.530163
473,4.729999999999944,1.530180947358293,0.2999683860564179,-1.794178312275463e-05,1.530163
474,4.739999999999943,1.5301809528958517,0.2999683941786144,-1.794735829308003e-05,1.530163
475,4.749999999999943,1.530180958395927,0.2999684023058237,-1.795289585171389e-05,1.530163
476,4.759999999999943,1.5301809638586479,0.29996841043801353,-1.7958395926997994e-05,1.530163
477,4.769999999999943,1.5301809692841417,0.29996841857515155,-1.7963858647940256e-05,1.530163
478,4.7799999999999425,1.5301809746725368,0.29996842671720547,-1.7969284141772235e-05,1.530163
479,4.789999999999942,1.5301809800239594,0.2999684348641432,-1.7974672536835712e-05,1.530163
480,4.799999999999942,1.5301809853385366,0.2999684430159327,-1.7980023959474067e-05,1.530163
481,4.809999999999942,1.5301809906163941,0.2999684511725419,-1.7985338536696815e-05,1.530163
482,4.819999999999942,1.530180995857658,0.299968459333939,-1.7990616394181203e-05,1.530163
483,4.8299999999999415,1.5301810010624532,0.2999684675000922,-1.7995857658048564e-05,1.530163
484,4.839999999999941,1.5301810062309051,0.29996847567096974,-1.8001062453310013e-05,1.530163
485,4.849999999999941,1.530181011363138,0.29996848384653996,-1.8006230905198706e-05,1.530163
486,4.859999999999941,1.5301810164592755,0.29996849202677134,-1.8011363138059622e-05,1.530163
