,t,y,u,e,s
1967,19.670000000000275,1.5316159957368032,0.26924059716981397,-0.0014572564773700503,1.530163
1968,19.680000000000277,1.5316118567731145,0.26932396262272695,-0.001452995736803242,1.530163
1969,19.69000000000028,1.5316078461260736,0.26940721130299145,-0.0014488567731145707,1.530163
1970,19.70000000000028,1.5316039698912574,0.2694903862867244,-0.0014448461260736511,1.530163
1971,19.71000000000028,1.531600233696835,0.2695735296997531,-0.0014409698912574154,1.530163
1972,19.720000000000283,1.531596642682049,0.26965668256476416,-0.0014372336968351274,1.530163
1973,19.730000000000285,1.5315932014774853,0.2697398846533608,-0.0014336426820491521,1.530163
1974,19.740000000000286,1.5315899141872145,0.26982317434359926,-0.0014302014774854044,1.530163
1975,19.750000000000288,1.5315867843728843,0.2699065884835178,-0.001426914187214523,1.530163
1976,19.76000000000029,1.5315838150398324,0.26999016226116485,-0.0014237843728843735,1.530163
1977,19.77000000000029,1.5315810086252801,0.27007392908158107,-0.0014208150398324904,1.530163
1978,19.780000000000292,1.5315783669886622,0.27015792045115605,-0.0014180086252801871,1.530163
1979,19.790000000000294,1.5315758914041353,0.2702421658697473,-0.0014153669886622922,1.530163
1980,19.800000000000296,1.531573582555302,0.270326692730899,-0.0014128914041353635,1.530163
1981,19.810000000000297,1.5315714405321743,0.27041152623047593,-0.0014105825553021312,1.530163
1982,19.8200000000003,1.5315694648303946,0.27049668928396325,-0.001408440532174371,1.530163
1983,19.8300000000003,1.531567654352722,0.27058220245267317,-0.001406464830394638,1.530163
1984,19.840000000000302,1.5315660074127768,0.2706680838790392,-0.001404654352721968,1.530163
1985,19.850000000000303,1.5315645217410345,0.2707543492311389,-0.00140300741277688,1.530163
1986,19.860000000000305,1.5315631944930448,0.2708410116565616,-0.0014015217410345837,1.530163
1987,19.870000000000307,1.5315620222598456,0.27092808174569705,-0.0014001944930448484,1.530163
1988,19.880000000000308,1.5315610010805274,0.27101556750447947,-0.0013990222598456725,1.530163
1989,19.89000000000031,1.5315601264568992,0.2711034743365824,-0.0013980010805274556,1.530163
1990,19.90000000000031,1.531559393370197,0.2711918050350432,-0.001397126456899267,1.530163
1991,19.910000000000313,1.5315587962997654,0.271280559783253,-0.0013963933701970355,1.530163
1992,19.920000000000314,1.5315583292436354,0.2713697361652208,-0.001395796299765495,1.530163
1993,19.930000000000316,1.531557985740915,0.2714593291849853,-0.0013953292436355014,1.530163
1994,19.940000000000317,1.5315577588958977,0.27154933129503656,-0.0013949857409150113,1.530163
1995,19.95000000000032,1.5315576414037957,0.2716397324335615,-0.0013947588958977963,1.530163
1996,19.96000000000032,1.531557625577986,0.2717305200703328,-0.0013946414037957489,1.530163
1997,19.970000000000322,1.5315577033786614,0.2718216792610116,-0.001394625577985975,1.530163
1998,19.980000000000324,1.5315578664427716,0.27191290622653674,-0.0013947033786614327,1.530163
1999,19.990000000000325,1.531558106115129,0.272004153910356,-0.0013948664427716473,1.530163
2000,20.000000000000327,1.5315584134805562,0.2720954324040045,-0.0013951061151291633,1.530163
