,t,y,u,e,s
1100,10.99999999999981,1.5372937958687098,0.28133214943532525,0.005746957299441524,1.54291479
1101,11.00999999999981,1.5374164669335366,0.2813322010355521,0.005620994131290136,1.54291479
1102,11.01999999999981,1.5375359215184268,0.2813322500084069,0.005498323066463362,1.54291479
1103,11.02999999999981,1.5376522339979994,0.2813322964787044,0.005378868481573207,1.54291479
1104,11.039999999999809,1.5377654774934537,0.28133234056597783,0.00526255600200054,1.54291479
1105,11.049999999999809,1.5378757238695153,0.2813323823846543,0.005149312506546266,1.54291479
1106,11.059999999999809,1.5379830437329114,0.28133242204422854,0.00503906613048466,1.54291479
1107,11.069999999999808,1.538087506432293,0.2813324596494338,0.004931746267088588,1.54291479
1108,11.079999999999808,1.538189180059535,0.2813324953004102,0.004827283567707008,1.54291479
1109,11.089999999999808,1.5382881314523376,0.28133252909287,0.004725609940464892,1.54291479
1110,11.099999999999808,1.5383844261980597,0.28133256111825955,0.004626658547662421,1.54291479
1111,11.109999999999808,1.5384781286387166,0.28133259146391815,0.004530363801940274,1.54291479
1112,11.119999999999807,1.5385693018770683,0.2813326202132332,0.0044366613612834005,1.54291479
1113,11.129999999999807,1.538658007783737,0.28133264744579173,0.004345488122931673,1.54291479
1114,11.139999999999807,1.5387443070052849,0.2813326732375283,0.004256782216262911,1.54291479
1115,11.149999999999807,1.538828258973194,0.28133269766086905,0.004170482994715119,1.54291479
1116,11.159999999999807,1.538909921913682,0.2813327207848718,0.004086531026805895,1.54291479
1117,11.169999999999806,1.5389893528582974,0.28133274267536246,0.004004868086318059,1.54291479
1118,11.179999999999806,1.5390666076552386,0.2813327633950671,0.00392543714170257,1.54291479
1119,11.189999999999806,1.5391417409813377,0.2813327830037405,0.003848182344761364,1.54291479
1120,11.199999999999806,1.5392148063546576,0.28133280155829055,0.0037730490186622667,1.54291479
1121,11.209999999999805,1.539285856147653,0.2813328191128986,0.0036999836453424084,1.54291479
1122,11.219999999999805,1.5393549416008445,0.2813328357191359,0.0036289338523469716,1.54291479
1123,11.229999999999805,1.539422112836957,0.28133285142607656,0.003559848399155463,1.54291479
1124,11.239999999999805,1.53948741887548,0.281332866280406,0.003492677163043023,1.54291479
1125,11.249999999999805,1.5395509076476062,0.28133288032652604,0.0034273711245200733,1.54291479
1126,11.259999999999804,1.5396126260115033,0.2813328936066562,0.003363882352393821,1.54291479
1127,11.269999999999804,1.5396726197678872,0.2813329061609313,0.003302163988496698,1.54291479
1128,11.279999999999804,1.5397309336758491,0.28133291802749527,0.0032421702321128176,1.54291479
1129,11.289999999999804,1.5397876114689122,0.2813329292425917,0.0031838563241508577,1.54291479
1130,11.299999999999804,1.5398426958712719,0.2813329398406506,0.003127178531087793,1.54291479
1131,11.309999999999803,1.5398962286141973,0.28133294985437235,0.003072094128728109,1.54291479
1132,11.319999999999803,1.53994825045256,0.28133295931480756,0.0030185613858026983,1.54291479
1133,11.329999999999803,1.5399988011814592,0.2813329682514344,0.0029665395474400835,1.54291479
1134,11.339999999999803,1.5400479196529195,0.2813329766922324,0.0029159888185408267,1.54291479
1135,11.349999999999802,1.5400956437926343,0.28133298466375345,0.0028668703470804413,1.54291479
1136,11.359999999999802,1.540142010616729,0.2813329921911898,0.002819146207365675,1.54291479
1137,11.369999999999802,1.5401870562485263,0.28133299929843897,0.002772779383271029,1.54291479
1138,11.379999999999802,1.5402308159352864,0.2813330060081663,0.0027277337514737265,1.54291479
1139,11.389999999999802,1.5402733240649076,0.2813330123418645,0.0026839740647135457,1.54291479
1140,11.399999999999801,1.540314614182564,0.28133301831991064,0.002641465935092402,1.54291479
1141,11.409999999999801,1.5403547190072684,0.28133302396162096,0.002600175817435879,1.54291479
1142,11.419999999999801,1.5403936704483379,0.28133302928530285,0.002560070992731589,1.54291479
1143,11.4299999999998,1.5404314996217545,0.28133303430830464,0.002521119551662121,1.54291479
1144,11.4399999999998,1.5404682368664009,0.28133303904706336,0.002483290378245462,1.54291479
1145,11.4499999999998,1.5405039117601627,0.28133304351715,0.002446553133599094,1.54291479
1146,11.4599999999998,1.5405385531358824,0.2813330477333129,0.002410878239837322,1.54291479
1147,11.4699999999998,1.5405721890971582,0.2813330517095193,0.002376236864117587,1.54291479
1148,11.4799999999998,1.540604847033973,0.28133305545899434,0.002342600902841774,1.54291479
1149,11.4899999999998,1.5406365536381503,0.2813330589942592,0.0023099429660269344,1.54291479
1150,11.4999999999998,1.540667334918623,0.2813330623271665,0.0022782363618496504,1.54291479
1151,11.509999999999799,1.5406972162165131,0.2813330654689346,0.0022474550813769145,1.54291479
1152,11.519999999999799,1.5407262222200122,0.28133306843018013,0.002217573783486859,1.54291479
1153,11.529999999999799,1.5407543769790584,0.2813330712209488,0.002188567779987771,1.54291479
1154,11.539999999999798,1.5407817039198046,0.2813330738507451,0.0021604130209416095,1.54291479
1155,11.549999999999798,1.5408082258588742,0.2813330763285599,0.0021330860801953566,1.54291479
1156,11.559999999999798,1.5408339650173983,0.28133307866289775,0.002106564141125755,1.54291479
1157,11.569999999999798,1.5408589430348323,0.28133308086180153,0.002080824982601648,1.54291479
1158,11.579999999999798,1.5408831809825505,0.2813330829328771,0.002055846965167696,1.54291479
1159,11.589999999999797,1.5409066993772136,0.28133308488331593,0.002031609017449476,1.54291479
1160,11.599999999999797,1.5409295181939089,0.2813330867199169,0.002008090622786396,1.54291479
1161,11.609999999999797,1.5409516568790629,0.2813330884491072,0.0019852718060910934,1.54291479
1162,11.619999999999797,1.5409731343631219,0.2813330900769616,0.0019631331209370995,1.54291479
1163,11.629999999999797,1.540993969073004,0.28133309160922154,0.0019416556368780924,1.54291479
1164,11.639999999999796,1.5410141789443195,0.28133309305131254,0.0019208209269960808,1.54291479
1165,11.649999999999796,1.5410337814333608,0.28133309440836113,0.0019006110556805123,1.54291479
1166,11.659999999999796,1.5410527935288618,0.2813330956852108,0.0018810085666391974,1.54291479
1167,11.669999999999796,1.5410712317635284,0.2813330968864372,0.001861996471138161,1.54291479
1168,11.679999999999795,1.541089112225341,0.28133309801636236,0.001843558236471532,1.54291479
1169,11.689999999999795,1.541106450568628,0.2813330990790685,0.0018256777746590291,1.54291479
1170,11.699999999999795,1.541123262024915,0.28133310007841084,0.0018083394313719303,1.54291479
1171,11.709999999999795,1.5411395614135486,0.2813331010180299,0.0017915279750850832,1.54291479
1172,11.719999999999795,1.5411553631520993,0.28133310190136307,0.001775228586451405,1.54291479
1173,11.729999999999794,1.5411706812665438,0.28133310273165574,0.001759426847900647,1.54291479
1174,11.739999999999794,1.541185529401226,0.2813331035119715,0.0017441087334562067,1.54291479
1175,11.749999999999794,1.5411999208286085,0.2813331042452023,0.001729260598773985,1.54291479
1176,11.759999999999794,1.541213868458804,0.28133310493407765,0.0017148691713915198,1.54291479
1177,11.769999999999794,1.541227384848901,0.2813331055811735,0.0017009215411960543,1.54291479
1178,11.779999999999793,1.541240482212079,0.2813331061889208,0.0016874051510988863,1.54291479
1179,11.789999999999793,1.5412531724265182,0.2813331067596132,0.0016743077879208812,1.54291479
1180,11.799999999999793,1.5412654670441084,0.28133310729541483,0.0016616175734818217,1.54291479
1181,11.809999999999793,1.5412773772989574,0.28133310779836723,0.0016493229558915967,1.54291479
1182,11.819999999999792,1.5412889141157022,0.2813331082703963,0.001637412701042562,1.54291479
1183,11.829999999999792,1.5413000881176289,0.28133310871331857,0.001625875884297745,1.54291479
1184,11.839999999999792,1.5413109096346,0.2813331091288472,0.0016147018823711168,1.54291479
1185,11.849999999999792,1.5413213887107962,0.2813331095185978,0.0016038803653999345,1.54291479
1186,11.859999999999792,1.5413315351122732,0.2813331098840939,0.0015934012892038218,1.54291479
1187,11.869999999999791,1.541341358334338,0.2813331102267719,0.0015832548877268149,1.54291479
1188,11.879999999999791,1.5413508676087486,0.281333110547986,0.0015734316656619285,1.54291479
1189,11.889999999999791,1.541360071910737,0.2813331108490128,0.00156392239125136,1.54291479
1190,11.89999999999979,1.5413689799658639,0.28133311113105575,0.0015547180892629964,1.54291479
1191,11.90999999999979,1.5413776002567037,0.2813331113952489,0.0015458100341361192,1.54291479
1192,11.91999999999979,1.5413859410293649,0.28133311164266117,0.0015371897432963078,1.54291479
1193,11.92999999999979,1.5413940102998505,0.28133311187429966,0.0015288489706350994,1.54291479
1194,11.93999999999979,1.5414018158602583,0.28133311209111345,0.0015207797001495216,1.54291479
1195,11.94999999999979,1.5414093652848282,0.28133311229399666,0.0015129741397417185,1.54291479
1196,11.95999999999979,1.5414166659358355,0.28133311248379156,0.001505424715171788,1.54291479
1197,11.96999999999979,1.5414237249693374,0.2813331126612915,0.0014981240641644966,1.54291479
1198,11.979999999999789,1.5414305493407732,0.28133311282724377,0.0014910650306625417,1.54291479
1199,11.989999999999789,1.5414371458104208,0.2813331129823521,0.0014842406592268098,1.54291479
1200,11.999999999999789,1.5414435209487176,0.2813331131272791,0.0014776441895791859,1.54291479
1201,12.009999999999788,1.5414496811414402,0.2813331132626488,0.0014712690512823645,1.54291479
1202,12.019999999999788,1.5414556325947546,0.2813331133890486,0.0014651088585597716,1.54291479
1203,12.029999999999788,1.541461381340133,0.2813331135070314,0.0014591574052453815,1.54291479
1204,12.039999999999788,1.5414669332391464,0.2813331136171176,0.0014534086598669838,1.54291479
1205,12.049999999999788,1.54147229398813,0.28133311371979713,0.001447856760853572,1.54291479
1206,12.059999999999787,1.5414774691227273,0.2813331138155309,0.0014424960118699648,1.54291479
1207,12.069999999999787,1.5414824640223175,0.2813331139047526,0.0014373208772726631,1.54291479
1208,12.079999999999787,1.541487283914323,0.2813331139878702,0.0014323259776825026,1.54291479
1209,12.089999999999787,1.5414919338784074,0.28133311406526756,0.0014275060856769883,1.54291479
1210,12.099999999999786,1.5414964188505604,0.2813331141373057,0.0014228561215925417,1.54291479
1211,12.109999999999786,1.5415007436270731,0.2813331142043241,0.0014183711494395457,1.54291479
1212,12.119999999999786,1.5415049128684133,0.281333114266642,0.0014140463729268582,1.54291479
1213,12.129999999999786,1.541508931102991,0.2813331143245595,0.0014098771315866898,1.54291479
1214,12.139999999999786,1.5415128027308287,0.2813331143783588,0.0014058588970089492,1.54291479
1215,12.149999999999785,1.5415165320271311,0.281333114428305,0.0014019872691712898,1.54291479
1216,12.159999999999785,1.5415201231457591,0.2813331144746474,0.001398257972868855,1.54291479
1217,12.169999999999785,1.5415235801226113,0.2813331145176202,0.0013946668542408336,1.54291479
1218,12.179999999999785,1.5415269068789141,0.28133311455744336,0.0013912098773887216,1.54291479
1219,12.189999999999785,1.541530107224424,0.28133311459432353,0.0013878831210858422,1.54291479
1220,12.199999999999784,1.5415331848605425,0.2813331146284548,0.0013846827755759072,1.54291479
1221,12.209999999999784,1.5415361433833448,0.2813331146600194,0.001381605139457509,1.54291479
1222,12.219999999999784,1.5415389862865316,0.2813331146891886,0.0013786466166552103,1.54291479
1223,12.229999999999784,1.5415417169642955,0.2813331147161229,0.0013758037134683487,1.54291479
1224,12.239999999999783,1.541544338714111,0.281333114740973,0.0013730730357044418,1.54291479
1225,12.249999999999783,1.5415468547394495,0.28133311476388045,0.001370451285888974,1.54291479
1226,12.259999999999783,1.5415492681524197,0.28133311478497797,0.0013679352605504569,1.54291479
1227,12.269999999999783,1.5415515819763346,0.28133311480438994,0.00136552184758032,1.54291479
1228,12.279999999999783,1.5415537991482091,0.28133311482223317,0.0013632080236654076,1.54291479
1229,12.289999999999782,1.5415559225211903,0.28133311483861706,0.0013609908517908664,1.54291479
1230,12.299999999999782,1.5415579548669176,0.2813331148536442,0.0013588674788096444,1.54291479
1231,12.309999999999782,1.5415598988778219,0.2813331148674107,0.0013568351330823791,1.54291479
1232,12.319999999999782,1.5415617571693578,0.2813331148800066,0.0013548911221781257,1.54291479
1233,12.329999999999782,1.5415635322821775,0.28133311489151636,0.0013530328306421424,1.54291479
1234,12.339999999999781,1.541565226684242,0.2813331149020189,0.0013512577178225182,1.54291479
1235,12.349999999999781,1.541566842772875,0.2813331149115882,0.0013495633157580844,1.54291479
1236,12.359999999999781,1.5415683828767603,0.28133311492029345,0.001347947227124946,1.54291479
1237,12.36999999999978,1.5415698492578838,0.2813331149281994,0.0013464071232396346,1.54291479
1238,12.37999999999978,1.5415712441134195,0.28133311493536667,0.0013449407421162185,1.54291479
1239,12.38999999999978,1.5415725695775664,0.2813331149418518,0.0013435458865804772,1.54291479
1240,12.39999999999978,1.5415738277233317,0.2813331149477078,0.0013422204224335932,1.54291479
1241,12.40999999999978,1.5415750205642658,0.28133311495298413,0.001340962276668245,1.54291479
1242,12.41999999999978,1.5415761500561485,0.28133311495772695,0.0013397694357342171,1.54291479
1243,12.42999999999978,1.5415772180986274,0.28133311496197944,0.0013386399438515273,1.54291479
1244,12.43999999999978,1.541578226536812,0.2813331149657818,0.001337571901372625,1.54291479
1245,12.449999999999779,1.5415791771628216,0.2813331149691716,0.0013365634631878898,1.54291479
1246,12.459999999999779,1.5415800717172916,0.28133311497218394,0.0013356128371784237,1.54291479
1247,12.469999999999779,1.5415809118908361,0.2813331149748514,0.0013347182827083692,1.54291479
1248,12.479999999999778,1.541581699325471,0.2813331149772044,0.0013338781091638552,1.54291479
1249,12.489999999999778,1.541582435615995,0.2813331149792713,0.001333090674529025,1.54291479
1250,12.499999999999778,1.541583122311335,0.28133311498107844,0.001332354384004919,1.54291479
1251,12.509999999999778,1.5415837609158494,0.2813331149826503,0.0013316676886649947,1.54291479
1252,12.519999999999778,1.5415843528905997,0.2813331149840097,0.0013310290841506145,1.54291479
1253,12.529999999999777,1.5415848996545831,0.2813331149851779,0.0013304371094002843,1.54291479
1254,12.539999999999777,1.5415854025859304,0.2813331149861744,0.001329890345416862,1.54291479
1255,12.549999999999777,1.541585863023071,0.2813331149870176,0.0013293874140696271,1.54291479
1256,12.559999999999777,1.5415862822658661,0.2813331149877243,0.0013289269769289902,1.54291479
1257,12.569999999999776,1.5415866615767084,0.2813331149883102,0.0013285077341338436,1.54291479
1258,12.579999999999776,1.5415870021815905,0.2813331149887898,0.0013281284232915525,1.54291479
1259,12.589999999999776,1.5415873052711435,0.28133311498917657,0.001327787818409476,1.54291479
1260,12.599999999999776,1.541587572001649,0.28133311498948277,0.001327484728856465,1.54291479
