,t,y,u,e,s
1237,12.36999999999978,1.5302306679396032,0.14640984405281796,-6.77021160357949e-05,1.530163
1238,12.37999999999978,1.5302306335641456,0.14668757058328813,-6.766793960322204e-05,1.530163
1239,12.38999999999978,1.5302305989960248,0.14696501450830182,-6.763356414563049e-05,1.530163
1240,12.39999999999978,1.5302305642319634,0.14724217439028514,-6.759899602482022e-05,1.530163
1241,12.40999999999978,1.5302305292604796,0.14751904876550742,-6.756423196341288e-05,1.530163
1242,12.41999999999978,1.5302304940642413,0.14779563607708185,-6.752926047970398e-05,1.530163
1243,12.42999999999978,1.5302304586229583,0.14807193462760548,-6.749406424133575e-05,1.530163
1244,12.43999999999978,1.5302304229163908,0.14834794255573572,-6.745862295831628e-05,1.530163
1245,12.449999999999779,1.5302303869270888,0.14862365783749737,-6.742291639083575e-05,1.530163
1246,12.459999999999779,1.5302303506425312,0.14889907830997967,-6.738692708885274e-05,1.530163
1247,12.469999999999779,1.5302303140564526,0.14917420171237994,-6.735064253127199e-05,1.530163
1248,12.479999999999778,1.530230277169256,0.1494490257376531,-6.731405645266086e-05,1.530163
1249,12.489999999999778,1.5302302399875432,0.14972354808724028,-6.727716925603033e-05,1.530163
1250,12.499999999999778,1.5302302025229004,0.14999776652165786,-6.723998754321059e-05,1.530163
1251,12.509999999999778,1.5302301647901584,0.150271678900899,-6.720252290048911e-05,1.530163
1252,12.519999999999778,1.530230126805394,0.15054528321042526,-6.716479015844712e-05,1.530163
1253,12.529999999999777,1.5302300885839515,0.15081857757073835,-6.712680539400218e-05,1.530163
1254,12.539999999999777,1.5302300501387263,0.1510915602307903,-6.708858395154671e-05,1.530163
1255,12.549999999999777,1.5302300114789125,0.15136422954746648,-6.705013872632115e-05,1.530163
1256,12.559999999999777,1.5302299726093267,0.15163658395500987,-6.701147891252646e-05,1.530163
1257,12.569999999999776,1.5302299335303435,0.15190862192912402,-6.69726093267542e-05,1.530163
1258,12.579999999999776,1.5302298942384003,0.152180341950761,-6.693353034359362e-05,1.530163
1259,12.589999999999776,1.5302298547269513,0.15245174247421592,-6.689423840033903e-05,1.530163
1260,12.599999999999776,1.5302298149877185,0.1527228219031468,-6.685472695133754e-05,1.530163
1261,12.609999999999776,1.5302297750120508,0.15299357857687165,-6.681498771854422e-05,1.530163
1262,12.619999999999775,1.5302297347922138,0.15326401076775772,-6.677501205087921e-05,1.530163
1263,12.629999999999775,1.5302296943224503,0.15353411668906713,-6.67347922138628e-05,1.530163
1264,12.639999999999775,1.530229653599701,0.15380389451133825,-6.669432245032247e-05,1.530163
1265,12.649999999999775,1.530229612623926,0.15407334238449819,-6.66535997011497e-05,1.530163
1266,12.659999999999775,1.5302295713980159,0.15434245846243713,-6.661262392615441e-05,1.530163
1267,12.669999999999774,1.5302295299273438,0.1546112409267233,-6.657139801591327e-05,1.530163
1268,12.679999999999774,1.530229488219046,0.15487968800656082,-6.652992734390573e-05,1.530163
1269,12.689999999999774,1.5302294462811397,0.15514779799281536,-6.648821904597924e-05,1.530163
1270,12.699999999999774,1.5302294041216096,0.15541556924485525,-6.64462811397204e-05,1.530163
1271,12.709999999999773,1.530229361747575,0.15568300018998107,-6.640412160963116e-05,1.530163
1272,12.719999999999773,1.5302293191646366,0.15595008931615958,-6.63617475751277e-05,1.530163
1273,12.729999999999773,1.5302292763764698,0.15621683515953977,-6.631916463661902e-05,1.530163
1274,12.739999999999773,1.5302292333846927,0.156483236288783,-6.627637646983153e-05,1.530163
1275,12.749999999999773,1.5302291901890046,0.15674929128841938,-6.623338469280426e-05,1.530163
1276,12.759999999999772,1.5302291467875475,0.15701499874342087,-6.619018900466678e-05,1.530163
1277,12.769999999999772,1.5302291031774369,0.1572803572267722,-6.614678754757186e-05,1.530163
1278,12.779999999999772,1.5302290593553713,0.15754536529137161,-6.610317743693805e-05,1.530163
1279,12.789999999999772,1.5302290153182438,0.157810021466869,-6.605935537140617e-05,1.530163
1280,12.799999999999772,1.530228971063676,0.15807432426141754,-6.601531824390605e-05,1.530163
1281,12.809999999999771,1.5302289265904185,0.15833827216769158,-6.597106367611794e-05,1.530163
1282,12.819999999999771,1.5302288818985745,0.1586018636720675,-6.592659041859683e-05,1.530163
1283,12.829999999999771,1.5302288369896384,0.1588650972655352,-6.588189857459348e-05,1.530163
1284,12.83999999999977,1.5302287918663569,0.15912797145484803,-6.583698963846807e-05,1.530163
1285,12.84999999999977,1.530228746532446,0.1593904847724942,-6.579186635691237e-05,1.530163
1286,12.85999999999977,1.5302287009922135,0.1596526357843483,-6.574653244606488e-05,1.530163
1287,12.86999999999977,1.5302286552501378,0.1599144230942617,-6.570099221359094e-05,1.530163
1288,12.87999999999977,1.5302286093104622,0.16017584534527182,-6.565525013790818e-05,1.530163
1289,12.88999999999977,1.53022856317685,0.160436901217572,-6.560931046228902e-05,1.530163
1290,12.89999999999977,1.5302285168521432,0.16069758942375093,-6.556317685002533e-05,1.530163
1291,12.90999999999977,1.5302284703382403,0.16095790870214566,-6.551685214328806e-05,1.530163
1292,12.919999999999769,1.5302284236361015,0.1612178578092612,-6.547033824033655e-05,1.530163
1293,12.929999999999769,1.5302283767458678,0.161477435512286,-6.54236361015137e-05,1.530163
1294,12.939999999999769,1.5302283296670744,0.16173664058259551,-6.537674586781783e-05,1.530163
1295,12.949999999999768,1.5302282823989164,0.16199547179099102,-6.53296670745096e-05,1.530163
1296,12.959999999999768,1.5302282349405385,0.16225392790506957,-6.528239891645526e-05,1.530163
1297,12.969999999999768,1.5302281872913024,0.1625120076889101,-6.523494053856105e-05,1.530163
1298,12.979999999999768,1.5302281394510089,0.16276970990486947,-6.518729130244871e-05,1.530163
1299,12.989999999999768,1.5302280914200446,0.1630270333171252,-6.513945100894425e-05,1.530163
1300,12.999999999999767,1.5302280431994473,0.16328397669635158,-6.509142004462731e-05,1.530163
1301,13.009999999999767,1.5302279947908835,0.16354053882488206,-6.504319944733439e-05,1.530163
1302,13.019999999999767,1.5302279461965513,0.16379671850165814,-6.499479088351023e-05,1.530163
1303,13.029999999999767,1.5302278974190258,0.1640525145463825,-6.494619655139644e-05,1.530163
1304,13.039999999999766,1.530227848461072,0.16430792580242218,-6.489741902582224e-05,1.530163
1305,13.049999999999766,1.5302277993254485,0.1645629511382283,-6.484846107213116e-05,1.530163
1306,13.059999999999766,1.530227750014727,0.1648175894471919,-6.479932544856126e-05,1.530163
1307,13.069999999999766,1.5302277005311513,0.1650718396460927,-6.475001472705522e-05,1.530163
1308,13.079999999999766,1.5302276508765467,0.16532570067244412,-6.470053115137375e-05,1.530163
1309,13.089999999999765,1.530227601052286,0.1655791714811467,-6.465087654672352e-05,1.530163
1310,13.099999999999765,1.5302275510593164,0.16583225104089883,-6.460105228600632e-05,1.530163
1311,13.109999999999765,1.5302275008982325,0.16608493833084018,-6.455105931646443e-05,1.530163
1312,13.119999999999765,1.5302274505693871,0.1663372323377868,-6.450089823251126e-05,1.530163
1313,13.129999999999765,1.530227400073024,0.16658913205435633,-6.445056938719773e-05,1.530163
1314,13.139999999999764,1.53022734940941,0.16684063647813605,-6.440007302410677e-05,1.530163
1315,13.149999999999764,1.5302272985789545,0.16709174461189266,-6.4349409410136e-05,1.530163
1316,13.159999999999764,1.530227247582302,0.1673424554647085,-6.429857895451363e-05,1.530163
1317,13.169999999999764,1.5302271964203888,0.1675927680538368,-6.424758230205718e-05,1.530163
1318,13.179999999999763,1.5302271450944582,0.16784268140697783,-6.419642038890672e-05,1.530163
1319,13.189999999999763,1.5302270936060378,0.16809219456466148,-6.414509445828998e-05,1.530163
1320,13.199999999999763,1.5302270419568842,0.1683413065824372,-6.409360603787384e-05,1.530163
1321,13.209999999999763,1.5302269901489036,0.16859001653261696,-6.404195688425318e-05,1.530163
1322,13.219999999999763,1.5302269381840616,0.16883832350539027,-6.399014890368093e-05,1.530163
1323,13.229999999999762,1.5302268860642911,0.16908622660923026,-6.393818406169594e-05,1.530163
1324,13.239999999999762,1.5302268337914124,0.1693337249705836,-6.388606429119648e-05,1.530163
1325,13.249999999999762,1.5302267813670718,0.16958081773294328,-6.383379141250423e-05,1.530163
1326,13.259999999999762,1.5302267287927076,0.16982750405545124,-6.378136707185789e-05,1.530163
1327,13.269999999999762,1.530226676069542,0.17007378311124968,-6.372879270766241e-05,1.530163
1328,13.279999999999761,1.5302266231985988,0.17031965408577784,-6.36760695420513e-05,1.530163
1329,13.289999999999761,1.5302265701807451,0.17056511617521927,-6.362319859887222e-05,1.530163
1330,13.299999999999761,1.5302265170167462,0.17081016858527986,-6.357018074520937e-05,1.530163
1331,13.30999999999976,1.5302264637073284,0.17105481053039648,-6.351701674622845e-05,1.530163
1332,13.31999999999976,1.5302264102532426,0.17129904123343806,-6.34637073284594e-05,1.530163
1333,13.32999999999976,1.5302263566553167,0.17154285992589197,-6.341025324263505e-05,1.530163
1334,13.33999999999976,1.5302263029144976,0.1717862658484561,-6.335665531675971e-05,1.530163
1335,13.34999999999976,1.5302262490318734,0.17202925825194576,-6.330291449763159e-05,1.530163
1336,13.35999999999976,1.5302261950086766,0.17227183639836724,-6.324903187349129e-05,1.530163
1337,13.36999999999976,1.5302261408462692,0.17251399956200347,-6.319500867668637e-05,1.530163
1338,13.37999999999976,1.5302260865461155,0.17275574703038118,-6.314084626923844e-05,1.530163
1339,13.389999999999759,1.5302260321097416,0.1729970781050219,-6.308654611553166e-05,1.530163
1340,13.399999999999759,1.5302259775386928,0.17323799210187585,-6.303210974167861e-05,1.530163
1341,13.409999999999759,1.5302259228344888,0.173478488351427,-6.297753869288769e-05,1.530163
1342,13.419999999999758,1.5302258679985878,0.1737185661984558,-6.292283448883218e-05,1.530163
1343,13.429999999999758,1.5302258130323603,0.17395822500153077,-6.286799858790104e-05,1.530163
1344,13.439999999999758,1.5302257579370717,0.1741974641322987,-6.281303236033153e-05,1.530163
1345,13.449999999999758,1.5302257027138821,0.17443628297465386,-6.27579370717779e-05,1.530163
1346,13.459999999999757,1.5302256473638562,0.1746746809239049,-6.270271388220117e-05,1.530163
1347,13.469999999999757,1.5302255918879835,0.1749126573860264,-6.26473638563052e-05,1.530163
1348,13.479999999999757,1.5302255362872057,0.17515021177706724,-6.259188798352078e-05,1.530163
1349,13.489999999999757,1.530225480562447,0.17538734352277344,-6.25362872057611e-05,1.530163
1350,13.499999999999757,1.5302254247146434,0.17562405205843698,-6.248056244695377e-05,1.530163
1351,13.509999999999756,1.5302253687447696,0.17586033682897606,-6.242471464346089e-05,1.530163
1352,13.519999999999756,1.5302253126538552,0.1760961972892073,-6.236874476961418e-05,1.530163
1353,13.529999999999756,1.5302252564429981,0.17633163290424794,-6.231265385525653e-05,1.530163
1354,13.539999999999756,1.530225200113363,0.1765666431500092,-6.225644299817645e-05,1.530163
1355,13.549999999999756,1.5302251436661756,0.17680122751367636,-6.220011336299791e-05,1.530163
1356,13.559999999999755,1.5302250871027079,0.17703538549414374,-6.214366617562916e-05,1.530163
1357,13.569999999999755,1.5302250304242588,0.1772691166023302,-6.208710270794171e-05,1.530163
1358,13.579999999999755,1.5302249736321343,0.17750242036134975,-6.203042425889649e-05,1.530163
1359,13.589999999999755,1.5302249167276247,0.17773529630652915,-6.197363213433782e-05,1.530163
1360,13.599999999999755,1.5302248597119896,0.17796774398525725,-6.191672762478895e-05,1.530163
1361,13.609999999999754,1.530224802586442,0.17819976295671758,-6.185971198968687e-05,1.530163
1362,13.619999999999754,1.530224745352143,0.17843135279150688,-6.180258644206127e-05,1.530163
1363,13.629999999999754,1.530224688010199,0.17866251307121495,-6.174535214298338e-05,1.530163
1364,13.639999999999754,1.5302246305616685,0.17889324338798868,-6.168801019912351e-05,1.530163
1365,13.649999999999753,1.5302245730075705,0.1791235433441422,-6.163056166852421e-05,1.530163
1366,13.659999999999753,1.5302245153488978,0.17935341255184434,-6.157300757059225e-05,1.530163
1367,13.669999999999753,1.5302244575866313,0.17958285063289517,-6.151534889786703e-05,1.530163
1368,13.679999999999753,1.5302243997217557,0.1798118572186189,-6.14575866313416e-05,1.530163
1369,13.689999999999753,1.5302243417552712,0.18004043194987082,-6.139972175578379e-05,1.530163
1370,13.699999999999752,1.530224283688202,0.1802685744771298,-6.13417552712825e-05,1.530163
1371,13.709999999999752,1.5302242255216032,0.18049628446065547,-6.128368820212948e-05,1.530163
1372,13.719999999999752,1.5302241672565609,0.1807235615706921,-6.122552160325867e-05,1.530163
1373,13.729999999999752,1.5302241088941897,0.1809504054876751,-6.116725656091226e-05,1.530163
1374,13.739999999999752,1.530224050435625,0.18117681590241427,-6.110889418975418e-05,1.530163
1375,13.749999999999751,1.5302239918820155,0.18140279251621744,-6.105043562509849e-05,1.530163
1376,13.759999999999751,1.530223933234511,0.18162833504095896,-6.099188201558192e-05,1.530163
1377,13.76999999999975,1.5302238744942545,0.18185344319905647,-6.093323451095145e-05,1.530163
1378,13.77999999999975,1.530223815662371,0.1820781167233923,-6.0874494254514744e-05,1.530163
1379,13.78999999999975,1.530223756739963,0.18230235535714576,-6.081566237114977e-05,1.530163
1380,13.79999999999975,1.5302236977281045,0.182526158853596,-6.075673996308595e-05,1.530163
1381,13.80999999999975,1.530223638627841,0.1827495269758863,-6.069772810457508e-05,1.530163
1382,13.81999999999975,1.5302235794401904,0.18297245949678334,-6.0638627841003157e-05,1.530163
1383,13.82999999999975,1.5302235201661485,0.18319495619844917,-6.05794401904447e-05,1.530163
1384,13.83999999999975,1.5302234608066947,0.1834170168722507,-6.0520166148547716e-05,1.530163
1385,13.84999999999975,1.5302234013627993,0.18363864131861585,-6.046080669475096e-05,1.530163
1386,13.859999999999749,1.5302233418354294,0.18385982934694217,-6.0401362799389346e-05,1.530163
1387,13.869999999999749,1.5302232822255573,0.18408058077554815,-6.034183542946714e-05,1.530163
1388,13.879999999999749,1.5302232225341637,0.18430089543168812,-6.028222555731766e-05,1.530163
1389,13.889999999999748,1.5302231627622418,0.18452077315158896,-6.022253416371193e-05,1.530163
1390,13.899999999999748,1.5302231029107984,0.18474021378051553,-6.016276224185546e-05,1.530163
1391,13.909999999999748,1.530223042980852,0.18495921717284328,-6.01029107984985e-05,1.530163
1392,13.919999999999748,1.5302229829734315,0.18517778319211675,-6.0042980852159644e-05,1.530163
1393,13.929999999999747,1.5302229228895698,0.18539591171109635,-5.998297343157155e-05,1.530163
1394,13.939999999999747,1.5302228627303016,0.18561360261176174,-5.992288956990777e-05,1.530163
1395,13.949999999999747,1.530222802496656,0.18583085578529301,-5.9862730301674105e-05,1.530163
1396,13.959999999999747,1.5302227421896533,0.18604767113200255,-5.980249665604731e-05,1.530163
1397,13.969999999999747,1.5302226818103004,0.18626404856124176,-5.974218965332234e-05,1.530163
1398,13.979999999999746,1.5302226213595893,0.1864799879912759,-5.968181030047148e-05,1.530163
1399,13.989999999999746,1.530222560838495,0.1866954893491466,-5.9621359589367984e-05,1.530163
1400,13.999999999999746,1.5302225002479763,0.18691055257052214,-5.9560838495009705e-05,1.530163
1401,14.009999999999746,1.5302224395889779,0.18712517759955524,-5.9500247976407294e-05,1.530163
1402,14.019999999999746,1.5302223788624323,0.1873393643887509,-5.943958897791646e-05,1.530163
1403,14.029999999999745,1.530222318069265,0.18755311289885748,-5.937886243234658e-05,1.530163
1404,14.039999999999745,1.5302222572103958,0.1877664230987871,-5.931806926495753e-05,1.530163
1405,14.049999999999745,1.5302221962867433,0.1879792949655536,-5.925721039590215e-05,1.530163
1406,14.059999999999745,1.5302221352992276,0.188191728484233,-5.919628674333488e-05,1.530163
1407,14.069999999999744,1.5302220742487722,0.18840372364795446,-5.913529922763061e-05,1.530163
1408,14.079999999999744,1.5302220131363053,0.18861528045789702,-5.907424877227285e-05,1.530163
1409,14.089999999999744,1.530221951962759,0.18882639892329722,-5.9013136305408054e-05,1.530163
1410,14.099999999999744,1.5302218907290686,0.18903707906144981,-5.895196275895742e-05,1.530163
1411,14.109999999999744,1.530221829436171,0.18924732089770843,-5.889072906861692e-05,1.530163
1412,14.119999999999743,1.5302217680850023,0.18945712446546478,-5.8829436170970695e-05,1.530163
1413,14.129999999999743,1.5302217066764963,0.18966648980612033,-5.876808500238084e-05,1.530163
1414,14.139999999999743,1.5302216452115793,0.18987541696903842,-5.8706676496322885e-05,1.530163
1415,14.149999999999743,1.5302215836911708,0.19008390601146796,-5.8645211579388956e-05,1.530163
1416,14.159999999999743,1.5302215221161806,0.19029195699846457,-5.858369117084372e-05,1.530163
1417,14.169999999999742,1.5302214604875082,0.19049957000279755,-5.852211618062597e-05,1.530163
1418,14.179999999999742,1.5302213988060431,0.19070674510484945,-5.84604875082384e-05,1.530163
1419,14.189999999999742,1.5302213370726647,0.19091348239251923,-5.83988060431917e-05,1.530163
1420,14.199999999999742,1.530221275288243,0.19111978196112434,-5.83370726647825e-05,1.530163
1421,14.209999999999742,1.5302212134536413,0.1913256439133092,-5.827528824298156e-05,1.530163
1422,14.219999999999741,1.5302211515697168,0.19153106835897515,-5.8213453641320356e-05,1.530163
1423,14.229999999999741,1.5302210896373238,0.1917360554152098,-5.815156971689106e-05,1.530163
1424,14.23999999999974,1.5302210276573134,0.19194060520624237,-5.808963732389927e-05,1.530163
1425,14.24999999999974,1.5302209656305368,0.19214471786339685,-5.802765731344195e-05,1.530163
1426,14.25999999999974,1.5302209035578445,0.19234839352506933,-5.796563053683812e-05,1.530163
1427,14.26999999999974,1.5302208414400866,0.19255163233669664,-5.7903557844518616e-05,1.530163
1428,14.27999999999974,1.5302207792781135,0.19275443445072996,-5.784144008669223e-05,1.530163
1429,14.28999999999974,1.5302207170727753,0.19295680002660995,-5.7779278113567756e-05,1.530163
1430,14.29999999999974,1.53022065482492,0.1931587292307417,-5.7717072775353984e-05,1.530163
1431,14.30999999999974,1.5302205925353924,0.19336022223645377,-5.765482492003926e-05,1.530163
1432,14.31999999999974,1.5302205302050336,0.19356127922395122,-5.759253539250331e-05,1.530163
1433,14.329999999999739,1.5302204678346787,0.1937619003802626,-5.7530205033629045e-05,1.530163
1434,14.339999999999739,1.530220405425157,0.19396208589917605,-5.7467834678748275e-05,1.530163
1435,14.349999999999739,1.5302203429772907,0.1941618359811709,-5.7405425156975554e-05,1.530163
1436,14.359999999999738,1.5302202804918945,0.19436115083334676,-5.73429772907641e-05,1.530163
1437,14.369999999999738,1.5302202179697757,0.19456003066934313,-5.7280491894573515e-05,1.530163
1438,14.379999999999738,1.5302201554117345,0.1947584757092659,-5.721796977575799e-05,1.530163
1439,14.389999999999738,1.5302200928185652,0.194956486179614,-5.7155411734566286e-05,1.530163
1440,14.399999999999737,1.530220030191056,0.19515406231321406,-5.7092818565251946e-05,1.530163
