,t,y,u,e,s
1657,16.56999999999979,1.530164115655668,0.21039524183282002,-1.2668140445537546e-06,1.530163
1658,16.579999999999792,1.5301640657120634,0.2104091194904565,-1.1156556680713692e-06,1.530163
1659,16.589999999999794,1.530164129539631,0.210421782470347,-1.0657120634860462e-06,1.530163
1660,16.599999999999795,1.5301642760418437,0.21043600648078803,-1.1295396311616912e-06,1.530163
1661,16.609999999999797,1.530164439213915,0.21045415827703742,-1.2760418437451904e-06,1.530163
1662,16.6199999999998,1.5301645410448523,0.21047724961532704,-1.4392139151553351e-06,1.530163
1663,16.6299999999998,1.530164531902045,0.21050372580409038,-1.5410448523933695e-06,1.530163
1664,16.6399999999998,1.530164422105162,0.2105298906560004,-1.5319020449933163e-06,1.530163
1665,16.649999999999803,1.5301642725546356,0.2105524392454899,-1.4221051620744163e-06,1.530163
1666,16.659999999999805,1.5301641543557047,0.21057049471128378,-1.2725546356673334e-06,1.530163
1667,16.669999999999806,1.5301641146442724,0.2105853518518916,-1.1543557048021569e-06,1.530163
1668,16.679999999999808,1.5301641640005557,0.21059920437122673,-1.1146442724374594e-06,1.530163
1669,16.68999999999981,1.5301642774807866,0.21061430988984162,-1.1640005557200794e-06,1.530163
1670,16.69999999999981,1.5301644031229849,0.21063250328066976,-1.2774807867099724e-06,1.530163
1671,16.709999999999813,1.5301644815137736,0.21065445157720916,-1.403122984910965e-06,1.530163
1672,16.719999999999814,1.530164475602593,0.2106789220009676,-1.4815137736601258e-06,1.530163
1673,16.729999999999816,1.530164392414512,0.2107031990066162,-1.475602593004055e-06,1.530163
1674,16.739999999999817,1.5301642767643238,0.21072481589224695,-1.3924145121357867e-06,1.530163
1675,16.74999999999982,1.530164183090457,0.21074299101750443,-1.2767643238209558e-06,1.530163
1676,16.75999999999982,1.5301641493211882,0.21075859702857572,-1.1830904571574763e-06,1.530163
1677,16.769999999999822,1.5301641851222625,0.21077332486776781,-1.1493211882207532e-06,1.530163
1678,16.779999999999824,1.5301642716252029,0.21078898385668882,-1.1851222625480773e-06,1.530163
1679,16.789999999999825,1.530164368759058,0.21080701133590865,-1.2716252029143504e-06,1.530163
1680,16.799999999999827,1.530164431068664,0.2108278981460612,-1.3687590580957476e-06,1.530163
1681,16.809999999999828,1.53016442974676,0.21085073072091973,-1.4310686640151005e-06,1.530163
1682,16.81999999999983,1.5301643683245105,0.21087352230743578,-1.4297467600954405e-06,1.530163
1683,16.82999999999983,1.5301642791613934,0.2108943976844765,-1.3683245105866604e-06,1.530163
1684,16.839999999999833,1.5301642039103847,0.21091264112351862,-1.279161393474837e-06,1.530163
1685,16.849999999999834,1.530164173438275,0.21092880123641614,-1.2039103847172328e-06,1.530163
1686,16.859999999999836,1.5301641971691982,0.210944153651995,-1.173438274992833e-06,1.530163
1687,16.869999999999838,1.5301642618084994,0.2109601328547307,-1.1971691982193278e-06,1.530163
1688,16.87999999999984,1.5301643370811024,0.2109778834603751,-1.2618084994642231e-06,1.530163
1689,16.88999999999984,1.5301643880436193,0.21099781499567566,-1.3370811025037455e-06,1.530163
1690,16.899999999999842,1.5301643914608187,0.21101929543039072,-1.388043619376944e-06,1.530163
1691,16.909999999999844,1.5301643476972195,0.211040882663614,-1.3914608187892696e-06,1.530163
1692,16.919999999999845,1.5301642794352968,0.2110611334008636,-1.3476972196002635e-06,1.530163
1693,16.929999999999847,1.5301642183698805,0.21107938465649984,-1.2794352968192868e-06,1.530163
1694,16.93999999999985,1.5301641898263798,0.21109593528250012,-1.2183698805401377e-06,1.530163
1695,16.94999999999985,1.5301642032785383,0.2111117195129025,-1.189826379865977e-06,1.530163
1696,16.95999999999985,1.5301642502679773,0.21112786242088513,-1.2032785383642164e-06,1.530163
1697,16.969999999999853,1.5301643084703929,0.21114529012920838,-1.2502679773707115e-06,1.530163
1698,16.979999999999855,1.5301643509812533,0.21116437806692223,-1.3084703929244768e-06,1.530163
1699,16.989999999999856,1.5301643585592501,0.21118472681931133,-1.3509812533119003e-06,1.530163
1700,16.999999999999858,1.5301643289823195,0.2112053051650771,-1.3585592502085575e-06,1.530163
1701,17.00999999999986,1.5301642774188202,0.2112249973827478,-1.3289823195261619e-06,1.530163
1702,17.01999999999986,1.5301642276800826,0.2112431911556209,-1.2774188202779868e-06,1.530163
1703,17.029999999999863,1.5301642005787583,0.21125999569351533,-1.2276800827049072e-06,1.530163
1704,17.039999999999864,1.5301642056396039,0.21127606649512473,-1.2005787584090655e-06,1.530163
1705,17.049999999999866,1.5301642384098102,0.21129227297705153,-1.205639603929498e-06,1.530163
1706,17.059999999999867,1.5301642829707307,0.21130937191997282,-1.2384098102558028e-06,1.530163
1707,17.06999999999987,1.5301643187083596,0.21132772334530187,-1.2829707307648874e-06,1.530163
1708,17.07999999999987,1.5301643294804,0.21134711159766345,-1.3187083596211124e-06,1.530163
1709,17.089999999999872,1.5301643111491854,0.2113668183790838,-1.3294803999919225e-06,1.530163
1710,17.099999999999874,1.530164273084355,0.21138598565866076,-1.3111491854456148e-06,1.530163
1711,17.109999999999875,1.5301642327659863,0.2114040561747143,-1.2730843550468052e-06,1.530163
1712,17.119999999999877,1.5301642071745314,0.21142100023436755,-1.2327659864030949e-06,1.530163
1713,17.129999999999878,1.5301642057002234,0.21143724810165154,-1.2071745314479188e-06,1.530163
1714,17.13999999999988,1.5301642270584264,0.2114534563095068,-1.2057002234389103e-06,1.530163
1715,17.14999999999988,1.530164260463347,0.21147024343334236,-1.2270584264229e-06,1.530163
1716,17.159999999999883,1.5301642903474053,0.21148795680372864,-1.2604633470303384e-06,1.530163
1717,17.169999999999884,1.5301643031791252,0.21150652015397015,-1.2903474053693742e-06,1.530163
1718,17.179999999999886,1.5301642935777295,0.21152545487743818,-1.3031791252782199e-06,1.530163
1719,17.189999999999888,1.5301642665044253,0.21154411185751823,-1.2935777295997042e-06,1.530163
1720,17.19999999999989,1.5301642343102184,0.21156199606306914,-1.2665044253346025e-06,1.530163
1721,17.20999999999989,1.5301642106023439,0.21157898260053315,-1.2343102184786403e-06,1.530163
1722,17.219999999999892,1.5301642043520545,0.21159532287178434,-1.210602343926226e-06,1.530163
1723,17.229999999999894,1.530164216642702,0.21161149485248892,-1.2043520545290676e-06,1.530163
1724,17.239999999999895,1.5301642407644427,0.21162799836079735,-1.2166427021398363e-06,1.530163
1725,17.249999999999897,1.5301642652827023,0.2116451625540271,-1.2407644427447906e-06,1.530163
1726,17.2599999999999,1.530164279013806,0.21166301181053504,-1.2652827023895696e-06,1.530163
1727,17.2699999999999,1.5301642759589011,0.21168125079181363,-1.2790138059770584e-06,1.530163
1728,17.2799999999999,1.5301642578230137,0.21169940300909057,-1.2759589012034667e-06,1.530163
1729,17.289999999999903,1.530164232804954,0.2117170428771459,-1.2578230137449964e-06,1.530163
1730,17.299999999999905,1.5301642114778045,0.21173398801000493,-1.2328049541210362e-06,1.530163
1731,17.309999999999906,1.5301642020796764,0.2117503519233988,-1.2114778045191343e-06,1.530163
1732,17.319999999999908,1.530164207317611,0.21176646293452392,-1.2020796764655728e-06,1.530163
1733,17.32999999999991,1.5301642236617363,0.21178271455705364,-1.2073176109961281e-06,1.530163
1734,17.33999999999991,1.5301642431004665,0.21179940896382948,-1.223661736382553e-06,1.530163
1735,17.349999999999913,1.5301642566417566,0.21181663793975536,-1.243100466563618e-06,1.530163
1736,17.359999999999914,1.5301642582175006,0.2118342444363394,-1.2566417566528543e-06,1.530163
1737,17.369999999999916,1.5301642472479515,0.21185189534331236,-1.2582175006325969e-06,1.530163
1738,17.379999999999917,1.530164228615139,0.21186923984719036,-1.247247951585706e-06,1.530163
1739,17.38999999999992,1.5301642101530262,0.21188606999702359,-1.2286151389595545e-06,1.530163
1740,17.39999999999992,1.5301641990767803,0.21190239814172732,-1.2101530262320637e-06,1.530163
1741,17.409999999999922,1.530164199043462,0.21191842875986375,-1.1990767803116142e-06,1.530163
1742,17.419999999999924,1.5301642089206309,0.21193445848849643,-1.199043462074556e-06,1.530163
1743,17.429999999999925,1.5301642235244022,0.21195075320793677,-1.2089206309351397e-06,1.530163
1744,17.439999999999927,1.5301642359286451,0.21196744390066147,-1.2235244022384961e-06,1.530163
1745,17.44999999999993,1.5301642404504965,0.21198447478114374,-1.2359286452046092e-06,1.530163
1746,17.45999999999993,1.5301642350490616,0.21200163066186117,-1.2404504965424223e-06,1.530163
1747,17.46999999999993,1.5301642220362877,0.2120186375447745,-1.2350490616874765e-06,1.530163
1748,17.479999999999933,1.5301642068097432,0.21203528793747367,-1.222036287717998e-06,1.530163
1749,17.489999999999934,1.530164195337287,0.21205152598785632,-1.2068097432482716e-06,1.530163
1750,17.499999999999936,1.5301641916355382,0.21206745677428704,-1.195337287152043e-06,1.530163
1751,17.509999999999938,1.5301641962722954,0.21208328904476562,-1.1916355382446397e-06,1.530163
1752,17.51999999999994,1.5301642063518897,0.21209924467658364,-1.1962722954450555e-06,1.530163
1753,17.52999999999994,1.5301642168701675,0.21211547021816443,-1.2063518897154069e-06,1.530163
1754,17.539999999999942,1.5301642228767882,0.21213197993190605,-1.2168701675197013e-06,1.530163
1755,17.549999999999944,1.5301642215606812,0.2121486531237198,-1.2228767882760394e-06,1.530163
1756,17.559999999999945,1.5301642133485285,0.21216529056004055,-1.2215606812748803e-06,1.530163
1757,17.569999999999947,1.530164201541508,0.21218170505133166,-1.2133485285392709e-06,1.530163
1758,17.57999999999995,1.530164190731037,0.21219780163966126,-1.201541508066839e-06,1.530163
1759,17.58999999999995,1.5301641848014675,0.21221360988369176,-1.190731037103987e-06,1.530163
1760,17.59999999999995,1.5301641853943952,0.21222926107740905,-1.1848014676019147e-06,1.530163
1761,17.609999999999953,1.5301641913902486,0.21224492792957833,-1.1853943953088475e-06,1.530163
1762,17.619999999999955,1.530164199516768,0.21226075356906077,-1.1913902486782035e-06,1.530163
1763,17.629999999999956,1.5301642057868605,0.2122767958004966,-1.1995167681355667e-06,1.530163
1764,17.639999999999958,1.530164207181151,0.21229300621858496,-1.2057868605808153e-06,1.530163
1765,17.64999999999996,1.530164202866812,0.21230925424070585,-1.2071811510416808e-06,1.530163
1766,17.65999999999996,1.5301641944329998,0.21232538635872042,-1.2028668121555341e-06,1.530163
1767,17.669999999999963,1.5301641850780376,0.21234129305096824,-1.1944329998403447e-06,1.530163
1768,17.679999999999964,1.5301641781791264,0.2123569515520939,-1.1850780377020698e-06,1.530163
1769,17.689999999999966,1.5301641759026468,0.2123724282727871,-1.178179126481993e-06,1.530163
1770,17.699999999999967,1.5301641784095248,0.21238784524351598,-1.175902646810556e-06,1.530163
1771,17.70999999999997,1.5301641839108102,0.21240332797093733,-1.1784095248490445e-06,1.530163
1772,17.71999999999997,1.5301641894923694,0.21241895553828433,-1.1839108102762452e-06,1.530163
1773,17.729999999999972,1.530164192355735,0.2124347308051042,-1.189492369491063e-06,1.530163
1774,17.739999999999974,1.5301641909641064,0.21245058216459256,-1.1923557350357328e-06,1.530163
1775,17.749999999999975,1.5301641856143782,0.21246639659886543,-1.1909641064455911e-06,1.530163
1776,17.759999999999977,1.5301641782105029,0.2124820692770728,-1.1856143782296158e-06,1.530163
1777,17.76999999999998,1.5301641713797052,0.21249754682204794,-1.1782105029389811e-06,1.530163
1778,17.77999999999998,1.5301641673566035,0.21251284542197715,-1.1713797052337327e-06,1.530163
1779,17.78999999999998,1.530164167109397,0.2125280391166605,-1.1673566036041194e-06,1.530163
1780,17.799999999999983,1.5301641700308009,0.21254322637744752,-1.1671093971266089e-06,1.530163
1781,17.809999999999985,1.5301641742709433,0.21255848970851704,-1.1700308009121585e-06,1.530163
1782,17.819999999999986,1.5301641775442592,0.2125738638426618,-1.1742709433715248e-06,1.530163
1783,17.829999999999988,1.530164178076796,0.2125893238268836,-1.1775442592121266e-06,1.530163
1784,17.83999999999999,1.530164175303439,0.21260479784991215,-1.1780767961155902e-06,1.530163
1785,17.84999999999999,1.5301641700340152,0.21262019911245328,-1.1753034390160622e-06,1.530163
1786,17.859999999999992,1.5301641640416124,0.21263546258245725,-1.1700340152298594e-06,1.530163
1787,17.869999999999994,1.5301641592847346,0.2126505701071014,-1.1640416124336639e-06,1.530163
1788,17.879999999999995,1.5301641571099522,0.2126655544098145,-1.1592847346530988e-06,1.530163
1789,17.889999999999997,1.5301641577539606,0.21268048254537839,-1.157109952298896e-06,1.530163
1790,17.9,1.5301641603154355,0.21269542729052807,-1.1577539607010578e-06,1.530163
1791,17.91,1.5301641631762595,0.21271043820137928,-1.1603154355110945e-06,1.530163
1792,17.92,1.530164164684473,0.21272552321853752,-1.1631762595332162e-06,1.530163
1793,17.930000000000003,1.5301641638195687,0.21274064740647428,-1.164684473087263e-06,1.530163
1794,17.940000000000005,1.530164160570694,0.21275574916866843,-1.1638195687169173e-06,1.530163
1795,17.950000000000006,1.5301641558844516,0.21277076673325646,-1.1605706939921134e-06,1.530163
1796,17.960000000000008,1.530164151226978,0.21278566326436163,-1.1558844517089994e-06,1.530163
1797,17.97000000000001,1.5301641479666936,0.21280043999037457,-1.1512269779689888e-06,1.530163
1798,17.98000000000001,1.5301641468380383,0.212815133139439,-1.1479666937042055e-06,1.530163
1799,17.990000000000013,1.530164147690111,0.21282979741098929,-1.1468380383128363e-06,1.530163
1800,18.000000000000014,1.5301641495972982,0.21284448346490203,-1.1476901111695526e-06,1.530163
1801,18.010000000000016,1.5301641512667448,0.2128592183487306,-1.1495972982444869e-06,1.530163
1802,18.020000000000017,1.5301641515696482,0.2128739960643085,-1.1512667448254632e-06,1.530163
1803,18.03000000000002,1.5301641499815486,0.21288878158316094,-1.1515696483055393e-06,1.530163
1804,18.04000000000002,1.5301641467587226,0.21290352635506934,-1.1499815486537557e-06,1.530163
1805,18.050000000000022,1.5301641427910397,0.2129181885980837,-1.1467587226476894e-06,1.530163
1806,18.060000000000024,1.5301641392112468,0.21293274955643154,-1.1427910397987517e-06,1.530163
1807,18.070000000000025,1.530164136933675,0.21294721943329922,-1.1392112468922022e-06,1.530163
1808,18.080000000000027,1.530164136308996,0.21296163151024716,-1.1369336749833536e-06,1.530163
1809,18.09000000000003,1.530164137020426,0.21297602775453087,-1.1363089960081396e-06,1.530163
1810,18.10000000000003,1.5301641382455446,0.21299044201759526,-1.137020426034141e-06,1.530163
1811,18.11000000000003,1.530164139005608,0.213004887349829,-1.138245544707317e-06,1.530163
1812,18.120000000000033,1.5301641385579667,0.21301935198914917,-1.139005608052912e-06,1.530163
1813,18.130000000000035,1.5301641366756664,0.2130338052756352,-1.138557966795517e-06,1.530163
1814,18.140000000000036,1.5301641337082332,0.21304821081219863,-1.1366756664799027e-06,1.530163
1815,18.150000000000038,1.5301641304106608,0.21306254123193244,-1.1337082332918413e-06,1.530163
1816,18.16000000000004,1.530164127623696,0.21307678840821626,-1.1304106608545084e-06,1.530163
1817,18.17000000000004,1.5301641259410623,0.2130909654199076,-1.127623695973412e-06,1.530163
1818,18.180000000000042,1.530164125493734,0.21310510015357517,-1.1259410623853938e-06,1.530163
1819,18.190000000000044,1.5301641259260972,0.2131192236583486,-1.1254937339888471e-06,1.530163
1820,18.200000000000045,1.5301641265612154,0.21313335800820937,-1.1259260972451557e-06,1.530163
1821,18.210000000000047,1.5301641266808717,0.21314750830465928,-1.1265612154254256e-06,1.530163
1822,18.22000000000005,1.530164125806823,0.21316166161702527,-1.126680871710306e-06,1.530163
1823,18.23000000000005,1.5301641238739954,0.21317579298058006,-1.1258068230990403e-06,1.530163
1824,18.24000000000005,1.5301641212323358,0.2131898758631559,-1.1238739954233523e-06,1.530163
1825,18.250000000000053,1.530164118486798,0.2132038926199872,-1.1212323358655851e-06,1.530163
1826,18.260000000000055,1.5301641162481778,0.21321784081578302,-1.1184867980684743e-06,1.530163
1827,18.270000000000056,1.530164114897318,0.21323173323365682,-1.1162481778903555e-06,1.530163
1828,18.280000000000058,1.5301641144522626,0.21324559204735188,-1.1148973180219457e-06,1.530163
1829,18.29000000000006,1.5301641145822173,0.21325943979876505,-1.1144522626960196e-06,1.530163
1830,18.30000000000006,1.5301641147541354,0.213273290777465,-1.1145822174096764e-06,1.530163
