,t,y,u,e,s
1311,13.109999999999765,1.3563757975337953,0.3976771989150929,0.18602393190591293,1.54291479
1312,13.119999999999765,1.3558607330617443,0.39765164544670917,0.18653899246620465,1.54291479
1313,13.129999999999765,1.3553456647066193,0.3976256751488958,0.18705405693825572,1.54291479
1314,13.139999999999764,1.3548305924968969,0.39759929107861197,0.18756912529338066,1.54291479
1315,13.149999999999764,1.3543155164608436,0.39757249627052205,0.18808419750310312,1.54291479
1316,13.159999999999764,1.3538004366265188,0.39754529373694864,0.1885992735391564,1.54291479
1317,13.169999999999764,1.3532853530217779,0.3975176864681091,0.18911435337348115,1.54291479
1318,13.179999999999763,1.352770265674273,0.39748967743247077,0.1896294369782221,1.54291479
1319,13.189999999999763,1.3522551746114528,0.39746126957686917,0.19014452432572693,1.54291479
1320,13.199999999999763,1.3517400798605685,0.39743246582641356,0.19065961538854714,1.54291479
1321,13.209999999999763,1.3512249814486712,0.39740326908519685,0.19117471013943144,1.54291479
1322,13.219999999999763,1.3507098794026169,0.39737368223596453,0.19168980855132878,1.54291479
1323,13.229999999999762,1.3501947737490652,0.3973437081406824,0.1922049105973831,1.54291479
1324,13.239999999999762,1.3496796645144848,0.3973133496403711,0.19272001625093482,1.54291479
1325,13.249999999999762,1.3491645517251507,0.3972826095557218,0.19323512548551514,1.54291479
1326,13.259999999999762,1.3486494354071499,0.3972514906867407,0.19375023827484927,1.54291479
1327,13.269999999999762,1.3481343155863792,0.39721999581343576,0.1942653545928501,1.54291479
1328,13.279999999999761,1.3476191922885505,0.39718812769553263,0.19478047441362079,1.54291479
1329,13.289999999999761,1.34710406553919,0.3971558890730428,0.19529559771144944,1.54291479
1330,13.299999999999761,1.3465889353636395,0.39712328266616875,0.19581072446081005,1.54291479
1331,13.30999999999976,1.3460738017870604,0.3970903111755173,0.19632585463636043,1.54291479
1332,13.31999999999976,1.3455586648344324,0.3970569772823834,0.1968409882129396,1.54291479
1333,13.32999999999976,1.345043524530557,0.3970232836487741,0.19735612516556755,1.54291479
1334,13.33999999999976,1.3445283809000577,0.39698923291764476,0.197871265469443,1.54291479
1335,13.34999999999976,1.3440132339673825,0.39695482771301793,0.19838640909994232,1.54291479
1336,13.35999999999976,1.3434980837568056,0.3969200706401963,0.1989015560326175,1.54291479
1337,13.36999999999976,1.3429829302924263,0.3968849642859518,0.1994167062431944,1.54291479
1338,13.37999999999976,1.3424677735981747,0.39684951121843126,0.19993185970757366,1.54291479
1339,13.389999999999759,1.341952613697808,0.3968137139877242,0.20044701640182527,1.54291479
1340,13.399999999999759,1.3414374506149178,0.39677757512550815,0.20096217630219204,1.54291479
1341,13.409999999999759,1.340922284372926,0.3967410971458294,0.20147733938508217,1.54291479
1342,13.419999999999758,1.34040711499509,0.39670428254460616,0.20199250562707394,1.54291479
1343,13.429999999999758,1.339891942504502,0.39666713380024393,0.20250767500490996,1.54291479
1344,13.439999999999758,1.339376766924091,0.3966296533735409,0.20302284749549804,1.54291479
1345,13.449999999999758,1.3388615882766246,0.39659184370792444,0.20353802307590896,1.54291479
1346,13.459999999999757,1.3383464065847097,0.3965537072295699,0.20405320172337538,1.54291479
1347,13.469999999999757,1.337831221870794,0.39651524634756574,0.20456838341529027,1.54291479
1348,13.479999999999757,1.3373160341571673,0.39647646345400867,0.20508356812920603,1.54291479
1349,13.489999999999757,1.3368008434659628,0.3964373609241928,0.20559875584283271,1.54291479
1350,13.499999999999757,1.336285649819159,0.3963979411167044,0.20611394653403714,1.54291479
1351,13.509999999999756,1.3357704532385801,0.39635820637363495,0.2066291401808409,1.54291479
1352,13.519999999999756,1.3352552537458977,0.39631815902062834,0.20714433676141986,1.54291479
1353,13.529999999999756,1.3347400513626306,0.39627780136709406,0.20765953625410227,1.54291479
1354,13.539999999999756,1.3342248461101494,0.3962371357061363,0.20817473863736935,1.54291479
1355,13.549999999999756,1.3337096380096751,0.3961961643150506,0.20868994388985063,1.54291479
1356,13.559999999999755,1.3331944270822798,0.39615488945522964,0.20920515199032486,1.54291479
1357,13.569999999999755,1.3326792133488905,0.39611331337213934,0.20972036291772023,1.54291479
1358,13.579999999999755,1.3321639968302876,0.3960714382958397,0.21023557665110948,1.54291479
1359,13.589999999999755,1.3316487775471084,0.3960292664407243,0.21075079316971235,1.54291479
1360,13.599999999999755,1.331133555519846,0.3959868000059464,0.21126601245289156,1.54291479
1361,13.609999999999754,1.3306183307688528,0.3959440411753007,0.21178123448015396,1.54291479
1362,13.619999999999754,1.3301031033143396,0.39590099211757834,0.21229645923114715,1.54291479
1363,13.629999999999754,1.3295878731763777,0.3958576549864723,0.21281168668566042,1.54291479
1364,13.639999999999754,1.3290726403749002,0.3958140319208374,0.21332691682362226,1.54291479
1365,13.649999999999753,1.3285574049297033,0.39577012504476183,0.21384214962509973,1.54291479
1366,13.659999999999753,1.3280421668604454,0.3957259364677562,0.21435738507029667,1.54291479
1367,13.669999999999753,1.3275269261866514,0.3956814682846589,0.21487262313955457,1.54291479
1368,13.679999999999753,1.3270116829277114,0.3956367225760622,0.21538786381334862,1.54291479
1369,13.689999999999753,1.3264964371028827,0.39559170140821753,0.21590310707228855,1.54291479
1370,13.699999999999752,1.3259811887312898,0.3955464068331776,0.2164183528971173,1.54291479
1371,13.709999999999752,1.3254659378319282,0.395500840888891,0.2169336012687102,1.54291479
1372,13.719999999999752,1.3249506844236614,0.3954550055995334,0.21744885216807175,1.54291479
1373,13.729999999999752,1.324435428525226,0.39540890297520026,0.2179641055763386,1.54291479
1374,13.739999999999752,1.3239201701552294,0.3953625350124982,0.21847936147477398,1.54291479
1375,13.749999999999751,1.323404909332153,0.39531590369423747,0.21899461984477053,1.54291479
1376,13.759999999999751,1.322889646074352,0.395269010989787,0.21950988066784705,1.54291479
1377,13.76999999999975,1.3223743804000578,0.3952218588551216,0.22002514392564798,1.54291479
1378,13.77999999999975,1.3218591123273762,0.39517444923296413,0.22054040959994214,1.54291479
1379,13.78999999999975,1.3213438418742927,0.39512678405266705,0.2210556776726238,1.54291479
1380,13.79999999999975,1.3208285690586687,0.3950788652307805,0.22157094812570732,1.54291479
1381,13.80999999999975,1.3203132938982458,0.3950306946706263,0.22208622094133124,1.54291479
1382,13.81999999999975,1.3197980164106466,0.39498227426272403,0.22260149610175417,1.54291479
1383,13.82999999999975,1.3192827366133724,0.3949336058849565,0.22311677358935333,1.54291479
1384,13.83999999999975,1.3187674545238088,0.3948846914022388,0.22363205338662762,1.54291479
1385,13.84999999999975,1.318252170159223,0.3948355326672041,0.22414733547619115,1.54291479
1386,13.859999999999749,1.3177368835367658,0.39478613151980185,0.22466261984077707,1.54291479
1387,13.869999999999749,1.3172215946734744,0.3947364897876525,0.2251779064632342,1.54291479
1388,13.879999999999749,1.31670630358627,0.3946866092862133,0.22569319532652554,1.54291479
1389,13.889999999999748,1.3161910102919612,0.3946364918185888,0.22620848641372993,1.54291479
1390,13.899999999999748,1.3156757148072427,0.3945861391758861,0.2267237797080388,1.54291479
1391,13.909999999999748,1.3151604171487,0.3945355531370963,0.22723907519275732,1.54291479
1392,13.919999999999748,1.3146451173328049,0.3944847354695444,0.22775437285130007,1.54291479
1393,13.929999999999747,1.3141298153759218,0.394433687928463,0.2282696726671951,1.54291479
1394,13.939999999999747,1.3136145112943034,0.394382412257608,0.2287849746240782,1.54291479
1395,13.949999999999747,1.3130992051040966,0.3943309101888561,0.22930027870569658,1.54291479
1396,13.959999999999747,1.3125838968213397,0.3942791834427962,0.22981558489590337,1.54291479
1397,13.969999999999747,1.3120685864619641,0.39422723372844604,0.2303308931786603,1.54291479
1398,13.979999999999746,1.3115532740417954,0.3941750627434409,0.23084620353803587,1.54291479
1399,13.989999999999746,1.3110379595765558,0.3941226721741286,0.23136151595820453,1.54291479
1400,13.999999999999746,1.3105226430818606,0.3940700636958299,0.2318768304234442,1.54291479
1401,14.009999999999746,1.3100073245732249,0.394017238972507,0.23239214691813936,1.54291479
1402,14.019999999999746,1.3094920040660585,0.39396419965740254,0.2329074654267751,1.54291479
1403,14.029999999999745,1.3089766815756716,0.3939109473925664,0.2334227859339415,1.54291479
1404,14.039999999999745,1.308461357117271,0.3938574838094235,0.23393810842432838,1.54291479
1405,14.049999999999745,1.3079460307059658,0.3938038105283717,0.23445343288272902,1.54291479
1406,14.059999999999745,1.3074307023567646,0.39374992915942075,0.23496875929403416,1.54291479
1407,14.069999999999744,1.3069153720845765,0.3936958413018372,0.23548408764323536,1.54291479
1408,14.079999999999744,1.306400039904214,0.39364154854431016,0.23599941791542345,1.54291479
1409,14.089999999999744,1.3058847058303915,0.3935870524652115,0.23651475009578604,1.54291479
1410,14.099999999999744,1.3053693698777278,0.3935323546325013,0.23703008416960847,1.54291479
1411,14.109999999999744,1.3048540320607447,0.3934774566038936,0.2375454201222722,1.54291479
1412,14.119999999999743,1.3043386923938705,0.39342235992680896,0.2380607579392553,1.54291479
1413,14.129999999999743,1.3038233508914376,0.393367066138682,0.23857609760612952,1.54291479
1414,14.139999999999743,1.3033080075676866,0.39331157676674866,0.23909143910856234,1.54291479
1415,14.149999999999743,1.3027926624367643,0.39325589332842475,0.23960678243231337,1.54291479
1416,14.159999999999743,1.302277315512725,0.39320001733116383,0.2401221275632357,1.54291479
1417,14.169999999999742,1.3017619668095324,0.39314395027255217,0.24063747448727502,1.54291479
1418,14.179999999999742,1.301246616341059,0.3930876936405215,0.2411528231904676,1.54291479
1419,14.189999999999742,1.3007312641210873,0.393031248913278,0.241668173658941,1.54291479
1420,14.199999999999742,1.3002159101633106,0.39297461755944463,0.24218352587891268,1.54291479
1421,14.209999999999742,1.299700554481333,0.3929178010381316,0.24269887983668936,1.54291479
1422,14.219999999999741,1.2991851970886705,0.3928608007989369,0.24321423551866705,1.54291479
1423,14.229999999999741,1.2986698379987531,0.3928036182821117,0.24372959291132945,1.54291479
1424,14.23999999999974,1.298154477224922,0.3927462549186785,0.24424495200124685,1.54291479
1425,14.24999999999974,1.2976391147804338,0.39268871213024226,0.24476031277507793,1.54291479
1426,14.25999999999974,1.2971237506784585,0.3926309913293687,0.24527567521956617,1.54291479
1427,14.26999999999974,1.296608384932083,0.3925730939194187,0.24579103932154145,1.54291479
1428,14.27999999999974,1.2960930175543082,0.3925150212948798,0.2463064050679169,1.54291479
1429,14.28999999999974,1.295577648558052,0.39245677484105845,0.2468217724456918,1.54291479
1430,14.29999999999974,1.2950622779561507,0.39239835593445854,0.24733714144194807,1.54291479
1431,14.30999999999974,1.2945469057613557,0.3923397659428762,0.24785251204384928,1.54291479
1432,14.31999999999974,1.2940315319863385,0.39228100622502104,0.2483678842386443,1.54291479
1433,14.329999999999739,1.2935161566436908,0.3922220781311317,0.2488832580136615,1.54291479
1434,14.339999999999739,1.2930007797459198,0.3921629830029282,0.24939863335630919,1.54291479
1435,14.349999999999739,1.292485401305457,0.3921037221731152,0.24991401025408022,1.54291479
1436,14.359999999999738,1.2919700213346508,0.39204429696635207,0.250429388694543,1.54291479
1437,14.369999999999738,1.291454639845775,0.391984708698425,0.2509447686653492,1.54291479
1438,14.379999999999738,1.2909392568510216,0.3919249586771695,0.25146015015422507,1.54291479
1439,14.389999999999738,1.2904238723625072,0.39186504820173695,0.25197553314897836,1.54291479
1440,14.399999999999737,1.28990848639227,0.3918049785631864,0.25249091763749276,1.54291479
1441,14.409999999999737,1.2893930989522737,0.39174475104427137,0.2530063036077299,1.54291479
1442,14.419999999999737,1.2888777100544033,0.39168436691977104,0.25352169104772626,1.54291479
1443,14.429999999999737,1.2883623197104714,0.39162382745611213,0.25403707994559666,1.54291479
1444,14.439999999999737,1.2878469279322138,0.39156313391198366,0.25455247028952854,1.54291479
1445,14.449999999999736,1.2873315347312928,0.3915022875378875,0.2550678620677862,1.54291479
1446,14.459999999999736,1.2868161401192975,0.39144128957651725,0.2555832552687072,1.54291479
1447,14.469999999999736,1.286300744107743,0.39138014126273407,0.2560986498807025,1.54291479
1448,14.479999999999736,1.2857853467080715,0.39131884382354354,0.256614045892257,1.54291479
1449,14.489999999999736,1.2852699479316554,0.39125739847816626,0.25712944329192844,1.54291479
1450,14.499999999999735,1.2847545477897924,0.3911958064383694,0.2576448420683446,1.54291479
1451,14.509999999999735,1.2842391462937117,0.39113406890799335,0.2581602422102076,1.54291479
1452,14.519999999999735,1.2837237434545703,0.3910721870835669,0.25867564370628826,1.54291479
1453,14.529999999999735,1.2832083392834557,0.39101016215390516,0.2591910465454297,1.54291479
1454,14.539999999999734,1.2826929337913875,0.39094799530044055,0.2597064507165443,1.54291479
1455,14.549999999999734,1.2821775269893128,0.3908856876973651,0.2602218562086125,1.54291479
1456,14.559999999999734,1.281662118888114,0.39082324051113343,0.2607372630106872,1.54291479
1457,14.569999999999734,1.2811467094986024,0.3907606549013381,0.2612526711118859,1.54291479
1458,14.579999999999734,1.2806312988315243,0.390697932019929,0.26176808050139755,1.54291479
1459,14.589999999999733,1.280115886897557,0.390635073011994,0.2622834911684757,1.54291479
1460,14.599999999999733,1.2796004737073128,0.39057207901526236,0.2627989031024429,1.54291479
1461,14.609999999999733,1.279085059271336,0.39050895116048295,0.2633143162926872,1.54291479
1462,14.619999999999733,1.2785696436001077,0.3904456905712351,0.2638297307286639,1.54291479
1463,14.629999999999733,1.2780542267040427,0.3903822983642838,0.26434514639989226,1.54291479
1464,14.639999999999732,1.2775388085934896,0.39031877564939,0.2648605632959573,1.54291479
1465,14.649999999999732,1.277023389278736,0.3902551235292399,0.2653759814065104,1.54291479
1466,14.659999999999732,1.2765079687700032,0.39019134310001274,0.26589140072126405,1.54291479
1467,14.669999999999732,1.2759925470774505,0.39012743545083656,0.2664068212299968,1.54291479
1468,14.679999999999731,1.2754771242111735,0.39006340166421416,0.2669222429225495,1.54291479
1469,14.689999999999731,1.2749617001812066,0.3899992428158813,0.26743766578882644,1.54291479
1470,14.699999999999731,1.2744462749975207,0.38993495997501926,0.2679530898187934,1.54291479
1471,14.70999999999973,1.2739308486700267,0.38987055420408967,0.26846851500247926,1.54291479
1472,14.71999999999973,1.2734154212085733,0.38980602655911806,0.2689839413299733,1.54291479
1473,14.72999999999973,1.2728999926229494,0.3897413780895285,0.26949936879142666,1.54291479
1474,14.73999999999973,1.2723845629228834,0.38967660983835656,0.2700147973770506,1.54291479
1475,14.74999999999973,1.2718691321180438,0.38961172284220175,0.2705302270771166,1.54291479
1476,14.75999999999973,1.2713537002180393,0.38954671813127506,0.2710456578819562,1.54291479
1477,14.76999999999973,1.2708382672324214,0.3894815967294226,0.2715610897819607,1.54291479
