,t,y,u,e,s
827,8.269999999999868,0.9950160112972231,0.29998378727657216,-3.0248380606945346e-06,0.995013
828,8.279999999999868,0.9950159978780154,0.2999837809511203,-3.011297223021181e-06,0.995013
829,8.289999999999868,0.9950159845788027,0.29998377478621563,-2.997878015387201e-06,0.995013
830,8.299999999999867,0.9950159713979787,0.29998376877872324,-2.9845788026561237e-06,0.995013
831,8.309999999999867,0.9950159583339658,0.2999837629255583,-2.9713979786683e-06,0.995013
832,8.319999999999867,0.9950159453852147,0.2999837572237016,-2.958333965796811e-06,0.995013
833,8.329999999999867,0.9950159325502033,0.2999837516702236,-2.9453852146144044e-06,0.995013
834,8.339999999999867,0.9950159198274359,0.29998374626227886,-2.9325502032273576e-06,0.995013
835,8.349999999999866,0.9950159072154433,0.2999837409970312,-2.9198274358321896e-06,0.995013
836,8.359999999999866,0.9950158947127815,0.2999837358717502,-2.907215443270772e-06,0.995013
837,8.369999999999866,0.9950158823180321,0.29998373088372504,-2.8947127814760165e-06,0.995013
838,8.379999999999866,0.9950158700298004,0.2999837260303582,-2.882318032026987e-06,0.995013
839,8.389999999999866,0.9950158578467161,0.2999837213090577,-2.870029800372542e-06,0.995013
840,8.399999999999865,0.9950158457674324,0.2999837167172997,-2.8578467160533805e-06,0.995013
841,8.409999999999865,0.9950158337906251,0.2999837122526427,-2.845767432368973e-06,0.995013
842,8.419999999999865,0.9950158219149927,0.2999837079126546,-2.833790625045296e-06,0.995013
843,8.429999999999865,0.9950158101392557,0.2999837036949912,-2.82191499267892e-06,0.995013
844,8.439999999999864,0.9950157984621558,0.2999836995973404,-2.810139255626787e-06,0.995013
845,8.449999999999864,0.9950157868824561,0.2999836956174413,-2.798462155784165e-06,0.995013
846,8.459999999999864,0.99501577539894,0.2999836917530744,-2.786882456029538e-06,0.995013
847,8.469999999999864,0.9950157640104117,0.29998368800207853,-2.7753989400025603e-06,0.995013
848,8.479999999999864,0.9950157527156941,0.299983684362349,-2.7640104116599673e-06,0.995013
849,8.489999999999863,0.9950157415136305,0.2999836808317668,-2.7527156940543307e-06,0.995013
850,8.499999999999863,0.9950157304030826,0.2999836774083282,-2.741513630444281e-06,0.995013
851,8.509999999999863,0.9950157193829311,0.2999836740900253,-2.7304030825181513e-06,0.995013
852,8.519999999999863,0.9950157084520744,0.2999836708749355,-2.7193829310601103e-06,0.995013
853,8.529999999999863,0.995015697609429,0.29998366776111923,-2.7084520743958507e-06,0.995013
854,8.539999999999862,0.9950156868539292,0.2999836647466984,-2.6976094289477004e-06,0.995013
855,8.549999999999862,0.9950156761845257,0.2999836618298773,-2.6868539291236004e-06,0.995013
856,8.559999999999862,0.9950156656001863,0.2999836590088281,-2.6761845256517702e-06,0.995013
857,8.569999999999862,0.9950156550998954,0.299983656281777,-2.6656001862468415e-06,0.995013
858,8.579999999999862,0.9950156446826538,0.2999836536470129,-2.6550998953878135e-06,0.995013
859,8.589999999999861,0.9950156343474775,0.2999836511028674,-2.644682653762942e-06,0.995013
860,8.599999999999861,0.9950156240933979,0.299983648647674,-2.6343474774925824e-06,0.995013
861,8.60999999999986,0.9950156139194622,0.29998364627977514,-2.6240933979071457e-06,0.995013
862,8.61999999999986,0.9950156038247324,0.29998364399760485,-2.6139194622132322e-06,0.995013
863,8.62999999999986,0.9950155938082844,0.2999836417996183,-2.6038247323834085e-06,0.995013
864,8.63999999999986,0.9950155838692092,0.2999836396842487,-2.593808284379051e-06,0.995013
865,8.64999999999986,0.9950155740066114,0.29998363765001723,-2.5838692091495474e-06,0.995013
866,8.65999999999986,0.9950155642196098,0.299983635695451,-2.5740066114110505e-06,0.995013
867,8.66999999999986,0.9950155545073361,0.29998363381911514,-2.564219609757501e-06,0.995013
868,8.67999999999986,0.9950155448689356,0.29998363201958705,-2.554507336105516e-06,0.995013
869,8.68999999999986,0.9950155353035668,0.2999836302954685,-2.5448689355833665e-06,0.995013
870,8.699999999999859,0.9950155258104006,0.2999836286454257,-2.535303566753022e-06,0.995013
871,8.709999999999859,0.9950155163886204,0.2999836270681241,-2.5258104006109505e-06,0.995013
872,8.719999999999859,0.995015507037422,0.2999836255622291,-2.5163886203660724e-06,0.995013
873,8.729999999999858,0.9950154977560133,0.29998362412647356,-2.5070374219948732e-06,0.995013
874,8.739999999999858,0.995015488543614,0.29998362275959134,-2.4977560132422028e-06,0.995013
875,8.749999999999858,0.9950154793994553,0.2999836214603644,-2.4885436139543415e-06,0.995013
876,8.759999999999858,0.99501547032278,0.2999836202275745,-2.479399455301845e-06,0.995013
877,8.769999999999857,0.9950154613128414,0.2999836190600404,-2.470322780001588e-06,0.995013
878,8.779999999999857,0.995015452368905,0.2999836179565489,-2.4613128413175644e-06,0.995013
879,8.789999999999857,0.9950154434902458,0.2999836169160351,-2.4523689049482655e-06,0.995013
880,8.799999999999857,0.99501543467615,0.2999836159373219,-2.443490245807034e-06,0.995013
881,8.809999999999857,0.9950154259259144,0.29998361501929877,-2.4346761499094427e-06,0.995013
882,8.819999999999856,0.9950154172388455,0.2999836141609379,-2.4259259143732947e-06,0.995013
883,8.829999999999856,0.99501540861426,0.2999836133611381,-2.417238845420222e-06,0.995013
884,8.839999999999856,0.995015400051484,0.29998361261887385,-2.4086142599299976e-06,0.995013
885,8.849999999999856,0.9950153915498544,0.2999836119330859,-2.4000514839972453e-06,0.995013
886,8.859999999999856,0.9950153831087165,0.29998361130282075,-2.3915498543747304e-06,0.995013
887,8.869999999999855,0.9950153747274253,0.2999836107270728,-2.3831087164749576e-06,0.995013
888,8.879999999999855,0.9950153664053447,0.29998361020487496,-2.3747274252583495e-06,0.995013
889,8.889999999999855,0.995015358141848,0.2999836097352646,-2.3664053446781352e-06,0.995013
890,8.899999999999855,0.9950153499363171,0.299983609317326,-2.3581418480134175e-06,0.995013
891,8.909999999999854,0.9950153417881427,0.29998360895013637,-2.3499363170920162e-06,0.995013
892,8.919999999999854,0.9950153336967235,0.2999836086328079,-2.3417881426235354e-06,0.995013
893,8.929999999999854,0.9950153256614673,0.2999836083644331,-2.3336967234222072e-06,0.995013
894,8.939999999999854,0.99501531768179,0.29998360814417424,-2.3256614672950704e-06,0.995013
895,8.949999999999854,0.9950153097571148,0.2999836079711795,-2.317681789931747e-06,0.995013
896,8.959999999999853,0.9950153018868737,0.2999836078445856,-2.3097571147934204e-06,0.995013
897,8.969999999999853,0.9950152940705064,0.299983607763577,-2.3018868736679465e-06,0.995013
898,8.979999999999853,0.9950152863074597,0.29998360772736904,-2.2940705063367872e-06,0.995013
899,8.989999999999853,0.9950152785971889,0.2999836077351423,-2.2863074596868316e-06,0.995013
900,8.999999999999853,0.9950152709391555,0.29998360778614963,-2.278597188820619e-06,0.995013
901,9.009999999999852,0.9950152633328294,0.2999836078795926,-2.2709391555020275e-06,0.995013
902,9.019999999999852,0.9950152557776871,0.29998360801473745,-2.263332829377518e-06,0.995013
903,9.029999999999852,0.9950152482732123,0.2999836081908489,-2.2557776870879565e-06,0.995013
904,9.039999999999852,0.9950152408188953,0.2999836084072004,-2.2482732122686144e-06,0.995013
905,9.049999999999851,0.9950152334142339,0.29998360866305507,-2.2408188952161012e-06,0.995013
906,9.059999999999851,0.9950152260587318,0.2999836089577617,-2.233414233887565e-06,0.995013
907,9.069999999999851,0.9950152187518999,0.2999836092905826,-2.2260587317912695e-06,0.995013
908,9.07999999999985,0.9950152114932554,0.29998360966086535,-2.218751899873972e-06,0.995013
909,9.08999999999985,0.9950152042823216,0.2999836100679565,-2.2114932554107014e-06,0.995013
910,9.09999999999985,0.9950151971186284,0.2999836105111721,-2.204282321560669e-06,0.995013
911,9.10999999999985,0.9950151900017117,0.29998361098989285,-2.197118628366468e-06,0.995013
912,9.11999999999985,0.9950151829311136,0.29998361150347674,-2.190001711643852e-06,0.995013
913,9.12999999999985,0.9950151759063821,0.29998361205131563,-2.1829311135368457e-06,0.995013
914,9.13999999999985,0.995015168927071,0.29998361263280515,-2.1759063820736557e-06,0.995013
915,9.14999999999985,0.9950151619927395,0.29998361324733375,-2.1689270709446262e-06,0.995013
916,9.15999999999985,0.9950151551029534,0.29998361389429046,-2.1619927395022387e-06,0.995013
917,9.169999999999849,0.9950151482572835,0.29998361457312084,-2.1551029533162236e-06,0.995013
918,9.179999999999849,0.995015141455306,0.29998361528327716,-2.1482572835074265e-06,0.995013
919,9.189999999999849,0.9950151346966027,0.299983616024159,-2.141455305970652e-06,0.995013
920,9.199999999999848,0.9950151279807609,0.2999836167952352,-2.1346966027069314e-06,0.995013
921,9.209999999999848,0.9950151213073726,0.2999836175959653,-2.1279807608243217e-06,0.995013
922,9.219999999999848,0.9950151146760355,0.29998361842580645,-2.121307372537906e-06,0.995013
923,9.229999999999848,0.9950151080863524,0.2999836192842491,-2.1146760355028604e-06,0.995013
924,9.239999999999847,0.9950151015379305,0.2999836201707858,-2.108086352370364e-06,0.995013
925,9.249999999999847,0.9950150950303823,0.2999836210848888,-2.1015379304545334e-06,0.995013
926,9.259999999999847,0.9950150885633254,0.2999836220260649,-2.0950303822875327e-06,0.995013
927,9.269999999999847,0.9950150821363817,0.29998362299384235,-2.08856332539753e-06,0.995013
928,9.279999999999847,0.9950150757491779,0.29998362398772016,-2.082136381642563e-06,0.995013
929,9.289999999999846,0.9950150694013457,0.2999836250072315,-2.0757491778766735e-06,0.995013
930,9.299999999999846,0.9950150630925206,0.2999836260519213,-2.069401345616839e-06,0.995013
931,9.309999999999846,0.9950150568223436,0.2999836271213137,-2.063092520598886e-06,0.995013
932,9.319999999999846,0.9950150505904589,0.2999836282149852,-2.056822343554643e-06,0.995013
933,9.329999999999846,0.9950150443965161,0.29998362933245537,-2.0505904588796753e-06,0.995013
934,9.339999999999845,0.9950150382401685,0.299983630473317,-2.0443965160765742e-06,0.995013
935,9.349999999999845,0.9950150321210738,0.299983631637127,-2.038240168422689e-06,0.995013
936,9.359999999999845,0.9950150260388938,0.2999836328234786,-2.032121073747284e-06,0.995013
937,9.369999999999845,0.9950150199932943,0.29998363403194955,-2.026038893765403e-06,0.995013
938,9.379999999999844,0.9950150139839453,0.29998363526212635,-2.0199932942999155e-06,0.995013
939,9.389999999999844,0.9950150080105207,0.2999836365136094,-2.0139839452815167e-06,0.995013
940,9.399999999999844,0.9950150020726981,0.2999836377860086,-2.008010520637704e-06,0.995013
941,9.409999999999844,0.9950149961701593,0.2999836390789294,-2.0020726980707337e-06,0.995013
942,9.419999999999844,0.9950149903025898,0.29998364039199643,-1.9961701592796643e-06,0.995013
943,9.429999999999843,0.9950149844696784,0.2999836417248395,-1.990302589738313e-06,0.995013
944,9.439999999999843,0.9950149786711179,0.2999836430770695,-1.9844696783621885e-06,0.995013
945,9.449999999999843,0.9950149729066052,0.29998364444831166,-1.9786711178415572e-06,0.995013
946,9.459999999999843,0.99501496717584,0.29998364583825815,-1.972906605196556e-06,0.995013
947,9.469999999999843,0.9950149614785258,0.2999836472465195,-1.9671758400008343e-06,0.995013
948,9.479999999999842,0.9950149558143696,0.2999836486727435,-1.9614785257138223e-06,0.995013
949,9.489999999999842,0.9950149501830817,0.2999836501166104,-1.9558143695697083e-06,0.995013
950,9.499999999999842,0.9950149445843761,0.29998365157776014,-1.9501830816892607e-06,0.995013
951,9.509999999999842,0.9950149390179697,0.29998365305588304,-1.9445843760790282e-06,0.995013
952,9.519999999999841,0.9950149334835827,0.2999836545506377,-1.9390179696321397e-06,0.995013
953,9.529999999999841,0.995014927980939,0.29998365606170263,-1.933483582683415e-06,0.995013
954,9.539999999999841,0.9950149225097653,0.2999836575887806,-1.927980939009366e-06,0.995013
955,9.54999999999984,0.9950149170697913,0.29998365913155445,-1.922509765273084e-06,0.995013
956,9.55999999999984,0.9950149116607498,0.29998366068971016,-1.917069791246284e-06,0.995013
957,9.56999999999984,0.9950149062823773,0.2999836622629405,-1.9116607498093074e-06,0.995013
958,9.57999999999984,0.9950149009344125,0.29998366385097747,-1.9062823772841853e-06,0.995013
959,9.58999999999984,0.9950148956165972,0.29998366545351,-1.90093441243544e-06,0.995013
960,9.59999999999984,0.9950148903286764,0.2999836670702448,-1.8956165971362182e-06,0.995013
961,9.60999999999984,0.9950148850703978,0.2999836687009098,-1.8903286763682914e-06,0.995013
962,9.61999999999984,0.995014879841512,0.2999836703452194,-1.885070397777966e-06,0.995013
963,9.62999999999984,0.9950148746417725,0.2999836720029066,-1.8798415120091505e-06,0.995013
964,9.639999999999839,0.9950148694709351,0.29998367367370726,-1.8746417724813114e-06,0.995013
965,9.649999999999839,0.995014864328759,0.2999836753573346,-1.8694709350564054e-06,0.995013
966,9.659999999999838,0.9950148592150053,0.299983677053559,-1.8643287589270585e-06,0.995013
967,9.669999999999838,0.9950148541294384,0.2999836787620963,-1.8592150052842982e-06,0.995013
968,9.679999999999838,0.9950148490718249,0.2999836804826972,-1.854129438316754e-06,0.995013
969,9.689999999999838,0.9950148440419343,0.2999836822151214,-1.8490718248775906e-06,0.995013
970,9.699999999999838,0.9950148390395384,0.2999836839591217,-1.8440419342624637e-06,0.995013
971,9.709999999999837,0.9950148340644113,0.2999836857144566,-1.8390395383205416e-06,0.995013
972,9.719999999999837,0.99501482911633,0.2999836874808737,-1.8340644112324611e-06,0.995013
973,9.729999999999837,0.9950148241950738,0.29998368925815105,-1.8291163299544166e-06,0.995013
974,9.739999999999837,0.9950148193004241,0.29998369104606204,-1.8241950737740709e-06,0.995013
975,9.749999999999837,0.9950148144321654,0.2999836928443586,-1.8193004240885102e-06,0.995013
976,9.759999999999836,0.9950148095900835,0.29998369465286023,-1.8144321654034457e-06,0.995013
977,9.769999999999836,0.9950148047739673,0.29998369647129414,-1.8095900834458334e-06,0.995013
978,9.779999999999836,0.9950147999836076,0.29998369829947935,-1.8047739672732988e-06,0.995013
979,9.789999999999836,0.9950147952187977,0.29998370013718617,-1.7999836076088016e-06,0.995013
980,9.799999999999836,0.9950147904793327,0.2999837019842056,-1.7952187976177925e-06,0.995013
981,9.809999999999835,0.9950147857650103,0.2999837038403326,-1.7904793326861679e-06,0.995013
982,9.819999999999835,0.9950147810756301,0.2999837057053592,-1.7857650103092482e-06,0.995013
983,9.829999999999835,0.9950147764109942,0.2999837075790768,-1.7810756300917774e-06,0.995013
984,9.839999999999835,0.9950147717709062,0.29998370946131686,-1.7764109941920125e-06,0.995013
985,9.849999999999834,0.9950147671551722,0.29998371135185786,-1.7717709062115006e-06,0.995013
986,9.859999999999834,0.9950147625636004,0.2999837132505133,-1.767155172194279e-06,0.995013
987,9.869999999999834,0.9950147579960003,0.2999837151571152,-1.7625636004048317e-06,0.995013
988,9.879999999999834,0.9950147534521845,0.2999837170714205,-1.7579960002178652e-06,0.995013
989,9.889999999999834,0.9950147489319666,0.2999837189933143,-1.7534521844497775e-06,0.995013
990,9.899999999999833,0.9950147444351628,0.2999837209225728,-1.7489319665831005e-06,0.995013
991,9.909999999999833,0.9950147399615907,0.2999837228590378,-1.7444351627649013e-06,0.995013
992,9.919999999999833,0.99501473551107,0.29998372480252294,-1.7399615906965593e-06,0.995013
993,9.929999999999833,0.9950147310834225,0.2999837267528446,-1.735511069966833e-06,0.995013
994,9.939999999999833,0.9950147266784714,0.2999837287098623,-1.7310834224959493e-06,0.995013
995,9.949999999999832,0.9950147222960418,0.2999837306733753,-1.726678471314358e-06,0.995013
996,9.959999999999832,0.9950147179359612,0.29998373264323,-1.7222960417839772e-06,0.995013
997,9.969999999999832,0.995014713598058,0.2999837346192837,-1.7179359611541045e-06,0.995013
998,9.979999999999832,0.995014709282163,0.29998373660135835,-1.7135980580063048e-06,0.995013
999,9.989999999999831,0.9950147049881083,0.2999837385893003,-1.7092821629205446e-06,0.995013
1000,9.999999999999831,0.9950147007157278,0.2999837405829626,-1.704988108253147e-06,0.995013
1001,10.009999999999831,0.995014696464857,0.29998374258217875,-1.7007157278037255e-06,0.995013
1002,10.01999999999983,0.9950146922353336,0.29998374458677324,-1.6964648569262053e-06,0.995013
1003,10.02999999999983,0.9950146880269962,0.29998374659665006,-1.692235333528025e-06,0.995013
1004,10.03999999999983,0.9950146838396856,0.29998374861163185,-1.6880269961827565e-06,0.995013
1005,10.04999999999983,0.995014679673244,0.29998375063158567,-1.6838396855733961e-06,0.995013
