,t,y,u,e,s
850,8.499999999999863,1.5315106242176393,0.2985393464811892,-0.0013506172616930545,1.530163
851,8.509999999999863,1.5315075337505808,0.2985450244915234,-0.0013476242176393427,1.530163
852,8.519999999999863,1.5315043480998725,0.2985505266191538,-0.0013445337505808563,1.530163
853,8.529999999999863,1.531501071570872,0.2985558546153545,-0.0013413480998725191,1.530163
854,8.539999999999862,1.5314977094962452,0.29856101308805794,-0.001338071570871957,1.530163
855,8.549999999999862,1.5314942670674263,0.2985660081160107,-0.0013347094962452566,1.530163
856,8.559999999999862,1.5314907493375258,0.2985708456709198,-0.0013312670674263671,1.530163
857,8.569999999999862,1.531487161224166,0.298575531618872,-0.0013277493375258853,1.530163
858,8.579999999999862,1.531483507512245,0.29858007172167594,-0.0013241612241661205,1.530163
859,8.589999999999861,1.5314797928566335,0.29858447163813207,-0.001320507512245106,1.530163
860,8.599999999999861,1.5314760217848047,0.29858873692524013,-0.001316792856633553,1.530163
861,8.60999999999986,1.5314721986994022,0.29859287303934506,-0.0013130217848047465,1.530163
862,8.61999999999986,1.5314683278807455,0.2985968853372307,-0.0013091986994022697,1.530163
863,8.62999999999986,1.5314644134892779,0.2986007790771631,-0.0013053278807455548,1.530163
864,8.63999999999986,1.5314604595679553,0.29860455941989117,-0.001301413489277925,1.530163
865,8.64999999999986,1.531456470044583,0.2986082314296044,-0.0012974595679553502,1.530163
866,8.65999999999986,1.5314524487340972,0.29861180007485777,-0.0012934700445830227,1.530163
867,8.66999999999986,1.531448399340798,0.2986152702294623,-0.0012894487340973093,1.530163
868,8.67999999999986,1.5314443254605299,0.29861864667334903,-0.0012853993407979658,1.530163
869,8.68999999999986,1.531440230582818,0.2986219340934056,-0.0012813254605299473,1.530163
870,8.699999999999859,1.531436118092958,0.2986251370842917,-0.0012772305828181452,1.530163
871,8.709999999999859,1.5314319912740604,0.2986282601492377,-0.0012731180929581587,1.530163
872,8.719999999999859,1.5314278533090528,0.29863130770082325,-0.001268991274060438,1.530163
873,8.729999999999858,1.5314237072826435,0.29863428406174347,-0.0012648533090529046,1.530163
874,8.739999999999858,1.5314195561832433,0.2986371934655653,-0.0012607072826436028,1.530163
875,8.749999999999858,1.531415402904849,0.2986400400574736,-0.0012565561832433847,1.530163
876,8.759999999999858,1.5314112502488924,0.29864282789500834,-0.0012524029048490704,1.530163
877,8.769999999999857,1.5314071009260513,0.2986455609488002,-0.001248250248892413,1.530163
878,8.779999999999857,1.5314029575580284,0.2986482431032987,-0.001244100926051317,1.530163
879,8.789999999999857,1.5313988226356503,0.29865087815750124,-0.001239957558028415,1.530163
880,8.799999999999857,1.5313946984992475,0.2986534697662419,-0.0012358226356503632,1.530163
881,8.809999999999857,1.531390587343755,0.2986560214112959,-0.0012316984992475355,1.530163
882,8.819999999999856,1.531386491223675,0.29865853640592444,-0.0012275873437550544,1.530163
883,8.829999999999856,1.5313824120579038,0.2986610178993334,-0.001223491223675044,1.530163
884,8.839999999999856,1.5313783516344268,0.29866346888104656,-0.0012194120579038792,1.530163
885,8.849999999999856,1.5313743116148877,0.2986658921851949,-0.0012153516344268755,1.530163
886,8.859999999999856,1.5313702935390334,0.2986682904947285,-0.0012113116148877445,1.530163
887,8.869999999999855,1.5313662988290404,0.29867066634554945,-0.0012072935390334827,1.530163
888,8.879999999999855,1.5313623287937241,0.29867302213057034,-0.0012032988290404667,1.530163
889,8.889999999999855,1.531358384632637,0.29867536010369927,-0.001199328793724197,1.530163
890,8.899999999999855,1.5313544674400552,0.2986776823837543,-0.001195384632637131,1.530163
891,8.909999999999854,1.5313505782088606,0.29867999095830566,-0.0011914674400552716,1.530163
892,8.919999999999854,1.5313467178343205,0.2986822876874528,-0.001187578208860618,1.530163
893,8.929999999999854,1.531342887117764,0.29868457430753487,-0.0011837178343205856,1.530163
894,8.939999999999854,1.5313390867701617,0.29868685243477167,-0.0011798871177639558,1.530163
895,8.949999999999854,1.5313353174156128,0.298689123568844,-0.0011760867701617883,1.530163
896,8.959999999999853,1.531331579594735,0.29869138909641,-0.0011723174156128557,1.530163
897,8.969999999999853,1.5313278737679692,0.29869365029455786,-0.001168579594735153,1.530163
898,8.979999999999853,1.5313242003187921,0.2986959083341993,-0.0011648737679692545,1.530163
899,8.989999999999853,1.5313205595568453,0.29869816428340096,-0.0011612003187921882,1.530163
900,8.999999999999853,1.5313169517209815,0.2987004191106555,-0.0011575595568453778,1.530163
901,9.009999999999852,1.531313376982227,0.29870267368809666,-0.0011539517209815386,1.530163
902,9.019999999999852,1.5313098354466665,0.29870492879465244,-0.001150376982226975,1.530163
903,9.029999999999852,1.5313063271582512,0.298707185119143,-0.0011468354466666053,1.530163
904,9.039999999999852,1.5313028521015275,0.2987094432633216,-0.0011433271582512727,1.530163
905,9.049999999999851,1.5312994102052109,0.29871170374485645,-0.0011398521015275609,1.530163
906,9.059999999999851,1.5312960013461185,0.29871396700150527,-0.001136410205210936,1.530163
907,9.069999999999851,1.5312926253529446,0.2987162333958336,-0.0011330013461186006,1.530163
908,9.07999999999985,1.531289282009879,0.29871850321977533,-0.0011296253529446965,1.530163
909,9.08999999999985,1.5312859710600766,0.29872077669903474,-0.001126282009878965,1.530163
910,9.09999999999985,1.5312826922089813,0.2987230539973367,-0.0011229710600766385,1.530163
911,9.10999999999985,1.531279445127509,0.2987253352205255,-0.0011196922089813377,1.530163
912,9.11999999999985,1.5312762294550932,0.2987276204205206,-0.0011164451275089693,1.530163
913,9.12999999999985,1.5312730448026022,0.2987299095991263,-0.0011132294550932897,1.530163
914,9.13999999999985,1.5312698907551232,0.29873220271170764,-0.0011100448026022391,1.530163
915,9.14999999999985,1.531266766874626,0.29873449967072513,-0.0011068907551232687,1.530163
916,9.15999999999985,1.5312636727025066,0.2987368003491399,-0.0011037668746260998,1.530163
917,9.169999999999849,1.5312606077620134,0.29873910458369063,-0.0011006727025066887,1.530163
918,9.179999999999849,1.5312575715605623,0.2987414121780427,-0.0010976077620135083,1.530163
919,9.189999999999849,1.5312545635919412,0.2987437229058158,-0.001094571560562363,1.530163
920,9.199999999999848,1.5312515833384117,0.2987460365134903,-0.0010915635919412914,1.530163
921,9.209999999999848,1.531248630272706,0.29874835272319866,-0.001088583338411775,1.530163
922,9.219999999999848,1.531245703859928,0.29875067123540094,-0.0010856302727060285,1.530163
923,9.229999999999848,1.5312428035593564,0.2987529917314522,-0.0010827038599281469,1.530163
924,9.239999999999847,1.5312399288261573,0.29875531387605764,-0.0010798035593564403,1.530163
925,9.249999999999847,1.5312370791130057,0.2987576373196274,-0.0010769288261573973,1.530163
926,9.259999999999847,1.5312342538716237,0.29875996170052277,-0.0010740791130057215,1.530163
927,9.269999999999847,1.531231452554232,0.2987622866472102,-0.0010712538716237674,1.530163
928,9.279999999999847,1.531228674614922,0.2987646117803109,-0.0010684525542321577,1.530163
929,9.289999999999846,1.5312259195109506,0.2987669367145586,-0.0010656746149220186,1.530163
930,9.299999999999846,1.5312231867039583,0.29876926106066787,-0.0010629195109506107,1.530163
931,9.309999999999846,1.5312204756610972,0.2987715844271075,-0.0010601867039583546,1.530163
932,9.319999999999846,1.5312177858560592,0.2987739064217658,-0.0010574756610972624,1.530163
933,9.329999999999846,1.5312151167700119,0.2987762266534904,-0.001054785856059226,1.530163
934,9.339999999999845,1.5312124678924441,0.29877854473351145,-0.001052116770011935,1.530163
935,9.349999999999845,1.5312098387219288,0.29878086027675005,-0.0010494678924442002,1.530163
936,9.359999999999845,1.5312072287668044,0.29878317290302203,-0.0010468387219289,1.530163
937,9.369999999999845,1.5312046375457788,0.29878548223813667,-0.0010442287668044337,1.530163
938,9.379999999999844,1.5312020645884648,0.2987877879148956,-0.0010416375457789062,1.530163
939,9.389999999999844,1.5311995094358422,0.2987900895740015,-0.0010390645884648109,1.530163
940,9.399999999999844,1.5311969716406586,0.29879238686487314,-0.0010365094358422144,1.530163
941,9.409999999999844,1.5311944507677675,0.29879467944637683,-0.0010339716406586597,1.530163
942,9.419999999999844,1.5311919463944084,0.298796966987476,-0.001031450767767561,1.530163
943,9.429999999999843,1.5311894581104322,0.2987992491678033,-0.0010289463944084254,1.530163
944,9.439999999999843,1.5311869855184743,0.2988015256781585,-0.0010264581104322268,1.530163
945,9.449999999999843,1.5311845282340815,0.29880379622093495,-0.0010239855184743796,1.530163
946,9.459999999999843,1.5311820858857899,0.2988060605104832,-0.0010215282340815257,1.530163
947,9.469999999999843,1.5311796581151618,0.2988083182734073,-0.0010190858857899165,1.530163
948,9.479999999999842,1.531177244576784,0.2988105692488029,-0.0010166581151618281,1.530163
949,9.489999999999842,1.5311748449382239,0.29881281318844144,-0.001014244576784007,1.530163
950,9.499999999999842,1.5311724588799551,0.2988150498568951,-0.001011844938223927,1.530163
951,9.509999999999842,1.5311700860952469,0.29881727903161676,-0.001009458879955183,1.530163
952,9.519999999999841,1.5311677262900252,0.29881950050296807,-0.0010070860952469118,1.530163
953,9.529999999999841,1.5311653791827045,0.2988217140742065,-0.0010047262900252374,1.530163
954,9.539999999999841,1.5311630445039939,0.2988239195614274,-0.0010023791827045159,1.530163
955,9.54999999999984,1.5311607219966783,0.2988261167934689,-0.0010000445039939354,1.530163
956,9.55999999999984,1.5311584114153771,0.2988283056117777,-0.000997721996678358,1.530163
957,9.56999999999984,1.531156112526285,0.2988304858702411,-0.0009954114153771787,1.530163
958,9.57999999999984,1.5311538251068915,0.2988326574349891,-0.0009931125262849783,1.530163
959,9.58999999999984,1.531151548945688,0.2988348201841649,-0.0009908251068915241,1.530163
960,9.59999999999984,1.5311492838418599,0.2988369740076712,-0.0009885489456880059,1.530163
961,9.60999999999984,1.5311470296049687,0.29883911880689384,-0.0009862838418599473,1.530163
962,9.61999999999984,1.5311447860546223,0.2988412544944058,-0.0009840296049687947,1.530163
963,9.62999999999984,1.531142553020139,0.29884338099365026,-0.0009817860546224022,1.530163
964,9.639999999999839,1.531140330340205,0.29884549823861084,-0.000979553020139079,1.530163
965,9.649999999999839,1.5311381178625278,0.2988476061734675,-0.0009773303402049738,1.530163
966,9.659999999999838,1.5311359154434838,0.2988497047522427,-0.0009751178625279078,1.530163
967,9.669999999999838,1.531133722947767,0.2988517939384328,-0.0009729154434838794,1.530163
968,9.679999999999838,1.5311315402480354,0.29885387370463945,-0.000970722947767122,1.530163
969,9.689999999999838,1.5311293672245574,0.2988559440321896,-0.0009685402480354988,1.530163
970,9.699999999999838,1.5311272037648613,0.2988580049107535,-0.0009663672245574517,1.530163
971,9.709999999999837,1.5311250497633855,0.29886005633796026,-0.0009642037648613933,1.530163
972,9.719999999999837,1.5311229051211324,0.29886209831901067,-0.0009620497633855418,1.530163
973,9.729999999999837,1.5311207697453282,0.2988641308662909,-0.0009599051211324205,1.530163
974,9.739999999999837,1.5311186435490853,0.2988661539989887,-0.0009577697453282408,1.530163
975,9.749999999999837,1.5311165264510724,0.2988681677427098,-0.0009556435490853943,1.530163
976,9.759999999999836,1.53111441837519,0.29887017212909994,-0.000953526451072495,1.530163
977,9.769999999999836,1.5311123192502512,0.2988721671954706,-0.0009514183751899719,1.530163
978,9.779999999999836,1.5311102290096743,0.29887415298442815,-0.0009493192502512127,1.530163
979,9.789999999999836,1.5311081475911783,0.2988761295435137,-0.0009472290096743663,1.530163
980,9.799999999999836,1.531106074936491,0.2988780969248452,-0.0009451475911783636,1.530163
981,9.809999999999835,1.531104010991063,0.2988800551847718,-0.0009430749364911506,1.530163
982,9.819999999999835,1.5311019557037915,0.29888200438353274,-0.0009410109910630293,1.530163
983,9.829999999999835,1.5310999090267547,0.29888394458492773,-0.0009389557037915441,1.530163
984,9.839999999999835,1.5310978709149534,0.2988858758559959,-0.0009369090267548064,1.530163
985,9.849999999999834,1.5310958413260658,0.29888779826670353,-0.0009348709149534784,1.530163
986,9.859999999999834,1.5310938202202076,0.2988897118896465,-0.0009328413260658586,1.530163
987,9.869999999999834,1.5310918075597062,0.2988916167997565,-0.0009308202202076288,1.530163
988,9.879999999999834,1.531089803308883,0.29889351307402406,-0.0009288075597062573,1.530163
989,9.889999999999834,1.5310878074338456,0.2988954007912299,-0.0009268033088829508,1.530163
990,9.899999999999833,1.5310858199022912,0.2988972800316884,-0.0009248074338457091,1.530163
991,9.909999999999833,1.531083840683318,0.2988991508770014,-0.0009228199022912609,1.530163
992,9.919999999999833,1.5310818697472488,0.2989010134098244,-0.0009208406833181026,1.530163
993,9.929999999999833,1.5310799070654628,0.2989028677136437,-0.0009188697472488627,1.530163
994,9.939999999999833,1.5310779526102372,0.29890471387256573,-0.0009169070654628797,1.530163
995,9.949999999999832,1.5310760063545983,0.29890655197111565,-0.0009149526102372185,1.530163
996,9.959999999999832,1.5310740682721833,0.2989083820940489,-0.0009130063545983447,1.530163
997,9.969999999999832,1.5310721383371086,0.2989102043261745,-0.0009110682721833463,1.530163
998,9.979999999999832,1.5310702165238494,0.2989120187521866,-0.0009091383371087058,1.530163
999,9.989999999999831,1.5310683028071268,0.29891382545650935,-0.0009072165238495078,1.530163
1000,9.999999999999831,1.5310663971618024,0.29891562452315146,-0.0009053028071268621,1.530163
1001,10.009999999999831,1.5310644995627842,0.29891741603556937,-0.0009033971618024328,1.530163
1002,10.01999999999983,1.5310626099849376,0.2989192000765448,-0.0009014995627842914,1.530163
1003,10.02999999999983,1.531060728403004,0.2989209767280679,-0.0008996099849376549,1.530163
1004,10.03999999999983,1.531058854791529,0.29892274607123087,-0.0008977284030040611,1.530163
1005,10.04999999999983,1.5310569891247958,0.29892450818613275,-0.0008958547915289827,1.530163
1006,10.05999999999983,1.5310551313767673,0.29892626315179177,-0.0008939891247958798,1.530163
1007,10.06999999999983,1.531053281521032,0.2989280110460669,-0.0008921313767673578,1.530163
1008,10.07999999999983,1.531051439530758,0.29892975194558685,-0.0008902815210320991,1.530163
1009,10.08999999999983,1.531049605378654,0.2989314859256867,-0.0008884395307580117,1.530163
1010,10.09999999999983,1.5310477790369332,0.29893321306035625,-0.0008866053786540373,1.530163
1011,10.109999999999829,1.5310459604772853,0.2989349334221895,-0.000884779036933292,1.530163
1012,10.119999999999829,1.5310441496708522,0.29893664708234663,-0.0008829604772853106,1.530163
1013,10.129999999999828,1.531042346588208,0.29893835411052055,-0.0008811496708522881,1.530163
1014,10.139999999999828,1.5310405511993455,0.2989400545749074,-0.0008793465882079854,1.530163
1015,10.149999999999828,1.5310387634736653,0.2989417485421889,-0.0008775511993455165,1.530163
1016,10.159999999999828,1.5310369833799693,0.29894343607751456,-0.0008757634736653586,1.530163
1017,10.169999999999828,1.5310352108864587,0.2989451172444923,-0.0008739833799693564,1.530163
