,t,y,u,e,s
1661,16.609999999999797,1.5326258592548352,0.21717162338985382,-0.0024680357839783618,1.530163
1662,16.6199999999998,1.532620745004077,0.21742034498013785,-0.002462859254835248,1.530163
1663,16.6299999999998,1.5326156999997067,0.21766819162824774,-0.0024577450040770277,1.530163
1664,16.6399999999998,1.5326107309408115,0.21791520721686247,-0.0024526999997067644,1.530163
1665,16.649999999999803,1.5326058442324721,0.21816143596605342,-0.002447730940811521,1.530163
1666,16.659999999999805,1.5326010459617638,0.2184069222650002,-0.0024428442324722077,1.530163
1667,16.669999999999806,1.5325963418749478,0.21865171050358162,-0.0024380459617638905,1.530163
1668,16.679999999999808,1.5325917373559443,0.21889584490453037,-0.002433341874947814,1.530163
1669,16.68999999999981,1.5325872374061678,0.21913936935680314,-0.002428737355944399,1.530163
1670,16.69999999999981,1.5325828466257996,0.21938232725079354,-0.0024242374061678174,1.530163
1671,16.709999999999813,1.5325785691965736,0.21962476131601008,-0.0024198466257996376,1.530163
1672,16.719999999999814,1.5325744088661337,0.2198667134618275,-0.002415569196573708,1.530163
1673,16.729999999999816,1.5325703689340218,0.22010822462188304,-0.0024114088661337796,1.530163
1674,16.739999999999817,1.5325664522393503,0.22034933460267908,-0.002407368934021825,1.530163
1675,16.74999999999982,1.5325626611502037,0.22059008193693927,-0.0024034522393503455,1.530163
1676,16.75999999999982,1.5325589975548062,0.2208305037422346,-0.0023996611502037357,1.530163
1677,16.769999999999822,1.5325554628544924,0.22107063558536857,-0.0023959975548062395,1.530163
1678,16.779999999999824,1.5325520579585021,0.22131051135300517,-0.002392462854492461,1.530163
1679,16.789999999999825,1.5325487832806268,0.22155016312896716,-0.0023890579585021943,1.530163
1680,16.799999999999827,1.5325456387377125,0.2217896210786549,-0.0023857832806268853,1.530163
1681,16.809999999999828,1.5325426237500306,0.22202891334094557,-0.0023826387377126057,1.530163
1682,16.81999999999983,1.5325397372435179,0.22226806592795567,-0.002379623750030646,1.530163
1683,16.82999999999983,1.5325369776538744,0.2225071026330134,-0.0023767372435179457,1.530163
1684,16.839999999999833,1.5325343429325065,0.22274604494712433,-0.0023739776538744817,1.530163
1685,16.849999999999834,1.5325318305542968,0.22298491198421788,-0.002371342932506515,1.530163
1686,16.859999999999836,1.5325294375271687,0.22322372041542765,-0.002368830554296819,1.530163
1687,16.869999999999838,1.532527160403414,0.2234624844125975,-0.0023664375271688076,1.530163
1688,16.87999999999984,1.532524995292737,0.22370121560121092,-0.0023641604034141395,1.530163
1689,16.88999999999984,1.5325229378769705,0.22393992302287008,-0.0023619952927369514,1.530163
1690,16.899999999999842,1.532520983426405,0.22417861310745454,-0.0023599378769705304,1.530163
1691,16.909999999999844,1.5325191268176677,0.2244172896550146,-0.0023579834264051414,1.530163
1692,16.919999999999845,1.5325173625530795,0.2246559538274531,-0.0023561268176677252,1.530163
1693,16.929999999999847,1.5325156847814212,0.2248946041499825,-0.0023543625530795254,1.530163
1694,16.93999999999985,1.5325140873200191,0.22513323652234662,-0.002352684781421255,1.530163
1695,16.94999999999985,1.5325125636780716,0.22537184423972192,-0.0023510873200192073,1.530163
1696,16.95999999999985,1.5325111070811215,0.2256104180232237,-0.002349563678071709,1.530163
1697,16.969999999999853,1.532509710496583,0.22584894605987516,-0.002348107081121542,1.530163
1698,16.979999999999855,1.5325083666602235,0.22608741405189517,-0.002346710496583082,1.530163
1699,16.989999999999856,1.5325070681034996,0.22632580527510865,-0.002345366660223558,1.530163
1700,16.999999999999858,1.532505807181646,0.22656410064627366,-0.0023440681034996302,1.530163
1701,17.00999999999986,1.5325045761024063,0.2268022787990856,-0.002342807181646034,1.530163
1702,17.01999999999986,1.5325033669553043,0.22704031616857354,-0.002341576102406373,1.530163
1703,17.029999999999863,1.53250217174134,0.2272781870836174,-0.0023403669553043738,1.530163
1704,17.039999999999864,1.5325009824030054,0.2275158638672407,-0.002339171741340129,1.530163
1705,17.049999999999866,1.5324997908545048,0.22775331694434917,-0.002337982403005423,1.530163
1706,17.059999999999867,1.5324985890120697,0.22799051495653652,-0.0023367908545048888,1.530163
1707,17.06999999999987,1.5324973688242596,0.22822742488355413,-0.002335589012069761,1.530163
1708,17.07999999999987,1.5324961223021305,0.22846401217105367,-0.002334368824259636,1.530163
1709,17.089999999999872,1.5324948415491713,0.22870024086411928,-0.0023331223021305636,1.530163
1710,17.099999999999874,1.5324935187908881,0.22893607374617447,-0.0023318415491713207,1.530163
1711,17.109999999999875,1.5324921464039383,0.22917147248273895,-0.002330518790888192,1.530163
1712,17.119999999999877,1.532490716944704,0.22940639776956226,-0.0023291464039383314,1.530163
1713,17.129999999999878,1.5324892231772027,0.2296408094846061,-0.002327716944704017,1.530163
1714,17.13999999999988,1.5324876581002362,0.2298746668433307,-0.0023262231772027686,1.530163
1715,17.14999999999988,1.5324860149736772,0.23010792855674686,-0.0023246581002362987,1.530163
1716,17.159999999999883,1.5324842873438027,0.23034055299165462,-0.002323014973677262,1.530163
1717,17.169999999999884,1.532482469067583,0.2305724983325026,-0.0023212873438027692,1.530163
1718,17.179999999999886,1.532480554335838,0.23080372274427643,-0.0023194690675829577,1.530163
1719,17.189999999999888,1.5324785376951806,0.2310341845358203,-0.0023175543358380235,1.530163
1720,17.19999999999989,1.5324764140686693,0.23126384232298675,-0.0023155376951806694,1.530163
1721,17.20999999999989,1.5324741787750935,0.23149265519102222,-0.0023134140686693616,1.530163
1722,17.219999999999892,1.53247182754683,0.23172058285555824,-0.0023111787750935697,1.530163
1723,17.229999999999894,1.5324693565462013,0.2319475858216299,-0.00230882754683015,1.530163
1724,17.239999999999895,1.5324667623802803,0.23217362554009247,-0.0023063565462013713,1.530163
1725,17.249999999999897,1.5324640421140918,0.2323986645608512,-0.0023037623802804053,1.530163
1726,17.2599999999999,1.5324611932821561,0.23262266668231193,-0.002301042114091878,1.530163
1727,17.2699999999999,1.5324582138983427,0.23284559709645353,-0.0022981932821561912,1.530163
1728,17.2799999999999,1.5324551024639905,0.2330674225289767,-0.0022952138983427517,1.530163
1729,17.289999999999903,1.5324518579742699,0.2332881113739504,-0.0022921024639905863,1.530163
1730,17.299999999999905,1.5324484799227593,0.23350763382242992,-0.00228885797426992,1.530163
1731,17.309999999999906,1.5324449683042198,0.23372596198452197,-0.0022854799227594036,1.530163
1732,17.319999999999908,1.532441323615555,0.2339430700043944,-0.0022819683042198946,1.530163
1733,17.32999999999991,1.5324375468549498,0.2341589341677658,-0.0022783236155550224,1.530163
1734,17.33999999999991,1.5324336395191893,0.23437353300141747,-0.002274546854949877,1.530163
1735,17.349999999999913,1.5324296035991598,0.23458684736431537,-0.002270639519189377,1.530163
1736,17.359999999999914,1.53242544157355,0.23479886052994345,-0.0022666035991598665,1.530163
1737,17.369999999999916,1.532421156400766,0.23500955825951034,-0.0022624415735501557,1.530163
1738,17.379999999999917,1.5324167515090832,0.23521892886569232,-0.002258156400765987,1.530163
1739,17.38999999999992,1.5324122307850716,0.23542696326663298,-0.002253751509083246,1.530163
1740,17.39999999999992,1.5324075985603234,0.23563365502996034,-0.0022492307850716653,1.530163
1741,17.409999999999922,1.5324028595965293,0.23583900040660827,-0.002244598560323441,1.530163
1742,17.419999999999924,1.5323980190689508,0.23604299835427994,-0.002239859596529392,1.530163
1743,17.429999999999925,1.53239308254834,0.23624565055043098,-0.00223501906895085,1.530163
1744,17.439999999999927,1.5323880559813698,0.23644696139468935,-0.0022300825483401177,1.530163
1745,17.44999999999993,1.5323829456696365,0.2366469380006802,-0.0022250559813699056,1.530163
1746,17.45999999999993,1.5323777582473046,0.23684559017726345,-0.0022199456696365694,1.530163
1747,17.46999999999993,1.5323725006574727,0.23704293039922578,-0.00221475824730466,1.530163
1748,17.479999999999933,1.532367180127337,0.23723897376754188,-0.0022095006574727183,1.530163
1749,17.489999999999934,1.5323618041422378,0.2374337379593316,-0.002204180127337141,1.530163
1750,17.499999999999936,1.5323563804186806,0.23762724316769154,-0.0021988041422378313,1.530163
1751,17.509999999999938,1.5323509168764242,0.2378195120316497,-0.0021933804186806682,1.530163
1752,17.51999999999994,1.5323454216097325,0.23801056955648672,-0.0021879168764242785,1.530163
1753,17.52999999999994,1.532339902857893,0.23820044302474777,-0.0021824216097325877,1.530163
1754,17.539999999999942,1.5323343689751068,0.23838916189828746,-0.0021769028578930705,1.530163
1755,17.549999999999944,1.5323288283998548,0.23857675771174008,-0.0021713689751068355,1.530163
1756,17.559999999999945,1.5323232896238572,0.23876326395782382,-0.0021658283998549077,1.530163
1757,17.569999999999947,1.532317761160729,0.23894871596495987,-0.002160289623857281,1.530163
1758,17.57999999999995,1.5323122515144565,0.23913315076766256,-0.0021547611607291017,1.530163
1759,17.58999999999995,1.532306769147805,0.23931660697024992,-0.0021492515144565516,1.530163
1760,17.59999999999995,1.5323013224507742,0.23949912460440753,-0.002143769147805008,1.530163
1761,17.609999999999953,1.5322959197092239,0.239680744981167,-0.002138322450774277,1.530163
1762,17.619999999999955,1.5322905690737836,0.2398615105379132,-0.0021329197092239127,1.530163
1763,17.629999999999956,1.532285278529166,0.24004146468102122,-0.0021275690737836417,1.530163
1764,17.639999999999958,1.532280055864001,0.24022065162475212,-0.002122278529166133,1.530163
1765,17.64999999999996,1.5322749086413054,0.24039911622705765,-0.0021170558640011272,1.530163
1766,17.65999999999996,1.5322698441697047,0.24057690382294541,-0.0021119086413055044,1.530163
1767,17.669999999999963,1.5322648694755154,0.24075406005607183,-0.002106844169704747,1.530163
1768,17.679999999999964,1.5322599912758017,0.24093063070922224,-0.0021018694755154943,1.530163
1769,17.689999999999966,1.5322552159525082,0.24110666153436047,-0.002096991275801763,1.530163
1770,17.699999999999967,1.5322505495277758,0.2412821980829066,-0.002092215952508303,1.530163
1771,17.70999999999997,1.5322459976405365,0.2414572855369158,-0.0020875495277759004,1.530163
1772,17.71999999999997,1.532241565524483,0.24163196854181446,-0.0020829976405365436,1.530163
1773,17.729999999999972,1.5322372579875023,0.24180629104134357,-0.0020785655244830448,1.530163
1774,17.739999999999974,1.532233079392657,0.24198029611534627,-0.0020742579875023814,1.530163
1775,17.749999999999975,1.5322290336407918,0.24215402582102247,-0.0020700793926571315,1.530163
1776,17.759999999999977,1.532225124154842,0.24232752103824923,-0.002066033640791831,1.530163
1777,17.76999999999998,1.5322213538659035,0.24250082131957293,-0.002062124154841971,1.530163
1778,17.77999999999998,1.5322177252011304,0.24267396474540512,-0.002058353865903584,1.530163
1779,17.78999999999998,1.5322142400735064,0.2428469877849913,-0.0020547252011304806,1.530163
1780,17.799999999999983,1.5322108998735398,0.24301992516364704,-0.002051240073506433,1.530163
1781,17.809999999999985,1.5322077054629173,0.243192809736756,-0.0020478998735398157,1.530163
1782,17.819999999999986,1.5322046571701469,0.24336567237098336,-0.002044705462917351,1.530163
1783,17.829999999999988,1.5322017547882127,0.2435385418331303,-0.0020416571701469266,1.530163
1784,17.83999999999999,1.5321989975742543,0.24371144468702868,-0.0020387547882128043,1.530163
1785,17.84999999999999,1.5321963842512794,0.24388440519882476,-0.0020359975742543224,1.530163
1786,17.859999999999992,1.5321939130119042,0.2440574452510004,-0.002033384251279413,1.530163
1787,17.869999999999994,1.5321915815241138,0.24423058426539804,-0.0020309130119042784,1.530163
1788,17.879999999999995,1.5321893869390246,0.24440383913552594,-0.0020285815241138927,1.530163
1789,17.889999999999997,1.53218732590062,0.24457722416836467,-0.0020263869390246825,1.530163
1790,17.9,1.5321853945574286,0.24475075103584926,-0.002024325900620072,1.530163
1791,17.91,1.532183588576099,0.24492442873619344,-0.0020223945574286972,1.530163
1792,17.92,1.532181903156826,0.24509826356515468,-0.0020205885760991027,1.530163
1793,17.930000000000003,1.5321803330505668,0.24527225909733844,-0.0020189031568260685,1.530163
1794,17.940000000000005,1.5321788725779875,0.24544641617756735,-0.0020173330505668385,1.530163
1795,17.950000000000006,1.5321775156500634,0.24562073292234257,-0.002015872577987521,1.530163
1796,17.960000000000008,1.5321762557902616,0.24579520473135247,-0.0020145156500634975,1.530163
1797,17.97000000000001,1.5321750861582173,0.24596982430899159,-0.002013255790261681,1.530163
1798,17.98000000000001,1.532173999574816,0.2461445816957851,-0.002012086158217352,1.530163
1799,17.990000000000013,1.5321729885485873,0.24631946430959564,-0.002010999574816097,1.530163
1800,18.000000000000014,1.5321720453033085,0.24649445699646358,-0.0020099885485873603,1.530163
1801,18.010000000000016,1.5321711618067122,0.2466695420908913,-0.0020090453033085875,1.530163
1802,18.020000000000017,1.532170329800193,0.24684469948534324,-0.002008161806712261,1.530163
1803,18.03000000000002,1.5321695408293954,0.24701990670874055,-0.002007329800193025,1.530163
1804,18.04000000000002,1.5321687862755702,0.24719513901364926,-0.0020065408293954423,1.530163
1805,18.050000000000022,1.5321680573875818,0.24737036947187474,-0.0020057862755702427,1.530163
1806,18.060000000000024,1.532167345314439,0.24754556907813963,-0.0020050573875818323,1.530163
1807,18.070000000000025,1.5321666411382362,0.24772070686146233,-0.00200434531443916,1.530163
1808,18.080000000000027,1.5321659359073714,0.2478957500038921,-0.0020036411382362562,1.530163
1809,18.09000000000003,1.532165220669924,0.24807066396616836,-0.0020029359073714392,1.530163
1810,18.10000000000003,1.5321644865070636,0.24824541261989147,-0.0020022206699241707,1.530163
1811,18.11000000000003,1.5321637245663644,0.24841995838575145,-0.0020014865070636656,1.530163
1812,18.120000000000033,1.5321629260949043,0.24859426237734356,-0.0020007245663644646,1.530163
1813,18.130000000000035,1.5321620824720228,0.24876828455007696,-0.001999926094904403,1.530163
1814,18.140000000000036,1.5321611852416195,0.2489419838546691,-0.0019990824720228506,1.530163
1815,18.150000000000038,1.532160226143871,0.24911531839470305,-0.0019981852416195434,1.530163
1816,18.16000000000004,1.5321591971462516,0.2492882455876878,-0.0019972261438709893,1.530163
1817,18.17000000000004,1.5321580904737455,0.24946072232907526,-0.001996197146251655,1.530163
1818,18.180000000000042,1.5321568986381344,0.24963270515865724,-0.0019950904737455755,1.530163
1819,18.190000000000044,1.5321556144662625,0.24980415042874107,-0.0019938986381344836,1.530163
1820,18.200000000000045,1.532154231127166,0.24997501447353263,-0.0019926144662625322,1.530163
1821,18.210000000000047,1.5321527421579788,0.25014525377908464,-0.0019912311271661487,1.530163
1822,18.22000000000005,1.532151141488512,0.2503148251532276,-0.0019897421579788688,1.530163
1823,18.23000000000005,1.5321494234644246,0.2504836858948419,-0.0019881414885121185,1.530163
1824,18.24000000000005,1.5321475828688966,0.25065179396185266,-0.0019864234644246803,1.530163
1825,18.250000000000053,1.5321456149427315,0.25081910813732,-0.0019845828688966893,1.530163
1826,18.260000000000055,1.5321435154028091,0.25098558819300437,-0.001982614942731553,1.530163
1827,18.270000000000056,1.532141280458827,0.2511511950497705,-0.001980515402809191,1.530163
1828,18.280000000000058,1.5321389068282685,0.251315890934224,-0.0019782804588270864,1.530163
1829,18.29000000000006,1.5321363917495388,0.2514796395309728,-0.0019759068282685366,1.530163
1830,18.30000000000006,1.532133732993225,0.2516424061298947,-0.001973391749538811,1.530163
1831,18.310000000000063,1.5321309288714364,0.2518041577678415,-0.001970732993225033,1.530163
1832,18.320000000000064,1.5321279782451884,0.2519648633642015,-0.001967928871436486,1.530163
1833,18.330000000000066,1.532124880529802,0.2521244938497623,-0.0019649782451884867,1.530163
1834,18.340000000000067,1.532121635698295,0.2522830222883437,-0.0019618805298020625,1.530163
1835,18.35000000000007,1.5321182442827532,0.2524404239906816,-0.0019586356982950193,1.530163
1836,18.36000000000007,1.5321147073736672,0.2525966766200954,-0.001955244282753288,1.530163
1837,18.370000000000072,1.5321110266172355,0.25275176028945506,-0.001951707373667233,1.530163
1838,18.380000000000074,1.5321072042106396,0.2529056576490402,-0.0019480266172355876,1.530163
1839,18.390000000000075,1.5321032428953012,0.2530583539648872,-0.0019442042106396773,1.530163
1840,18.400000000000077,1.5320991459481406,0.25320983718727236,-0.0019402428953012585,1.530163
1841,18.41000000000008,1.532094917170858,0.25336009800900244,-0.0019361459481406218,1.530163
1842,18.42000000000008,1.5320905608772786,0.2535091299132195,-0.0019319171708580551,1.530163
1843,18.43000000000008,1.5320860818787874,0.25365692921051025,-0.0019275608772786335,1.530163
1844,18.440000000000083,1.532081485467912,0.2538034950650741,-0.0019230818787874249,1.530163
1845,18.450000000000085,1.5320767774000936,0.2539488295098394,-0.0019184854679119567,1.530163
1846,18.460000000000086,1.532071963873716,0.2540929374503767,-0.0019137774000936858,1.530163
1847,18.470000000000088,1.5320670515084438,0.2542358266575816,-0.0019089638737159742,1.530163
1848,18.48000000000009,1.532062047321955,0.25437750774907125,-0.0019040515084438603,1.530163
1849,18.49000000000009,1.5320569587051338,0.25451799415935955,-0.0018990473219551163,1.530163
1850,18.500000000000092,1.5320517933958102,0.25465730209886556,-0.001893958705133869,1.530163
1851,18.510000000000094,1.532046559451137,0.25479545050188435,-0.0018887933958102732,1.530163
1852,18.520000000000095,1.5320412652186943,0.2549324609637022,-0.0018835594511370513,1.530163
1853,18.530000000000097,1.5320359193064224,0.25506835766706765,-0.001878265218694386,1.530163
1854,18.5400000000001,1.5320305305514856,0.25520316729828596,-0.0018729193064224159,1.530163
1855,18.5500000000001,1.5320251079881784,0.25533691895325134,-0.0018675305514856966,1.530163
1856,18.5600000000001,1.532019660814981,0.25546964403377403,-0.0018621079881784297,1.530163
1857,18.570000000000103,1.5320141983608888,0.2556013761345937,-0.001856660814981037,1.530163
1858,18.580000000000105,1.5320087300511291,0.25573215092153495,-0.0018511983608888727,1.530163
1859,18.590000000000106,1.5320032653723918,0.2558620060012688,-0.0018457300511292019,1.530163
1860,18.600000000000108,1.5319978138377008,0.2559909807832046,-0.0018402653723919027,1.530163
1861,18.61000000000011,1.5319923849510528,0.2561191163340669,-0.0018348138377008993,1.530163
1862,18.62000000000011,1.5319869881719566,0.25624645522573347,-0.0018293849510528926,1.530163
1863,18.630000000000113,1.5319816328800022,0.25637304137695827,-0.0018239881719566142,1.530163
1864,18.640000000000114,1.5319763283395957,0.2564989198896119,-0.00181863288000228,1.530163
1865,18.650000000000116,1.53197108366499,0.25662413688010927,-0.0018133283395957989,1.530163
1866,18.660000000000117,1.5319659077857486,0.25674873930670616,-0.0018080836649900789,1.530163
1867,18.67000000000012,1.5319608094127721,0.2568727747933746,-0.001802907785748653,1.530163
1868,18.68000000000012,1.5319557970050208,0.25699629145096553,-0.0017978094127721889,1.530163
1869,18.690000000000122,1.531950878737063,0.2571193376963916,-0.0017927970050208852,1.530163
1870,18.700000000000124,1.531946062467577,0.25724196207056715,-0.0017878787370630977,1.530163
1871,18.710000000000125,1.5319413557089323,0.25736421305584,-0.001783062467576979,1.530163
1872,18.720000000000127,1.5319367655979703,0.25748613889366373,-0.0017783557089323665,1.530163
1873,18.73000000000013,1.531932298868105,0.25760778740323037,-0.0017737655979703781,1.530163
1874,18.74000000000013,1.5319279618228543,0.25772920580181846,-0.0017692988681050625,1.530163
1875,18.75000000000013,1.5319237603109137,0.257850440527553,-0.0017649618228543495,1.530163
1876,18.760000000000133,1.531919699702873,0.2579715370653029,-0.001760760310913767,1.530163
1877,18.770000000000135,1.531915784869676,0.25809253977639546,-0.0017566997028730658,1.530163
1878,18.780000000000136,1.531912020162912,0.25821349173283115,-0.0017527848696761161,1.530163
1879,18.790000000000138,1.5319084093970248,0.25833443455663696,-0.0017490201629120072,1.530163
1880,18.80000000000014,1.531904955833516,0.2584554082649949,-0.001745409397024833,1.530163
1881,18.81000000000014,1.531901662167214,0.258576451121732,-0.0017419558335161067,1.530163
1882,18.820000000000142,1.5318985305146635,0.25869759949575694,-0.0017386621672139668,1.530163
1883,18.830000000000144,1.5318955624046993,0.2588188877269517,-0.0017355305146635747,1.530163
1884,18.840000000000146,1.5318927587712403,0.2589403480000483,-0.0017325624046993227,1.530163
1885,18.850000000000147,1.5318901199483432,0.2590620102269438,-0.001729758771240375,1.530163
1886,18.86000000000015,1.531887645667542,0.259183901937875,-0.001727119948343292,1.530163
1887,18.87000000000015,1.5318853350574935,0.2593060481818547,-0.0017246456675421573,1.530163
1888,18.88000000000015,1.53188318664593,0.259428471436721,-0.0017223350574935292,1.530163
1889,18.890000000000153,1.5318811983639282,0.2595511915290894,-0.0017201866459299886,1.530163
1890,18.900000000000155,1.5318793675524751,0.2596742255645059,-0.0017181983639282805,1.530163
1891,18.910000000000156,1.531877690971315,0.25979758786800256,-0.0017163675524751731,1.530163
1892,18.920000000000158,1.5318761648100476,0.2599212899352571,-0.001714690971315047,1.530163
1893,18.93000000000016,1.5318747847014382,0.2600453403944929,-0.0017131648100476848,1.530163
1894,18.94000000000016,1.5318735457368913,0.2601697449792236,-0.0017117847014382903,1.530163
1895,18.950000000000163,1.5318724424840329,0.26029450651190345,-0.0017105457368913335,1.530163
1896,18.960000000000164,1.5318714690063346,0.26041962489850917,-0.0017094424840329303,1.530163
1897,18.970000000000166,1.5318706188847058,0.26054509713403096,-0.0017084690063347008,1.530163
1898,18.980000000000167,1.5318698852409707,0.2606709173188173,-0.0017076188847058305,1.530163
1899,18.99000000000017,1.5318692607631428,0.2607970766856775,-0.0017068852409707347,1.530163
1900,19.00000000000017,1.5318687377323983,0.26092356363761193,-0.0017062607631428417,1.530163
1901,19.010000000000172,1.531868308051643,0.2610503637960083,-0.0017057377323983491,1.530163
1902,19.020000000000174,1.531867963275565,0.26117746005909137,-0.0017053080516431507,1.530163
1903,19.030000000000175,1.5318676946420544,0.26130483267040283,-0.001704963275565019,1.530163
1904,19.040000000000177,1.5318674931048681,0.2614324592970465,-0.0017046946420544717,1.530163
1905,19.05000000000018,1.5318673493674149,0.2615603151173844,-0.0017044931048681988,1.530163
1906,19.06000000000018,1.531867253917526,0.2616883729178863,-0.0017043493674149257,1.530163
1907,19.07000000000018,1.5318671970630804,0.2618166031987526,-0.001704253917526044,1.530163
1908,19.080000000000183,1.5318671689683419,0.261944974287948,-0.0017041970630804482,1.530163
1909,19.090000000000185,1.5318671596908737,0.26207345246322594,-0.0017041689683419126,1.530163
1910,19.100000000000186,1.5318671592188795,0.26220200208173505,-0.0017041596908737855,1.530163
1911,19.110000000000188,1.531867157508835,0.2623305857167193,-0.001704159218879564,1.530163
1912,19.12000000000019,1.5318671445232612,0.26245916430087435,-0.0017041575088350136,1.530163
1913,19.13000000000019,1.5318671102684942,0.26258769727584075,-0.0017041445232612862,1.530163
1914,19.140000000000192,1.53186704483231,0.26271614274731814,-0.0017041102684942633,1.530163
1915,19.150000000000194,1.5318669384212578,0.26284445764528247,-0.0017040448323100144,1.530163
1916,19.160000000000196,1.5318667813975642,0.26297259788873345,-0.0017039384212578224,1.530163
1917,19.170000000000197,1.5318665643154636,0.2631005185544239,-0.001703781397564219,1.530163
1918,19.1800000000002,1.5318662779568244,0.2632281740489693,-0.0017035643154637015,1.530163
1919,19.1900000000002,1.5318659133659323,0.26335551828375997,-0.001703277956824456,1.530163
1920,19.200000000000202,1.5318654618833025,0.263482504852054,-0.0017029133659323126,1.530163
1921,19.210000000000203,1.5318649151784007,0.2636090872076287,-0.0017024618833025862,1.530163
1922,19.220000000000205,1.5318642652811405,0.26373521884438683,-0.0017019151784007924,1.530163
1923,19.230000000000206,1.5318635046120532,0.2638608534762379,-0.0017012652811405626,1.530163
1924,19.240000000000208,1.531862626011012,0.2639859452166522,-0.0017005046120532885,1.530163
1925,19.25000000000021,1.5318616227644097,0.26411044875721196,-0.0016996260110120343,1.530163
1926,19.26000000000021,1.5318604886306886,0.2642343195445283,-0.0016986227644097962,1.530163
1927,19.270000000000213,1.531859217864132,0.264357513954854,-0.0016974886306886372,1.530163
1928,19.280000000000214,1.5318578052368303,0.2644799894657604,-0.001696217864131988,1.530163
1929,19.290000000000216,1.5318562460587444,0.2646017048242169,-0.00169480523683041,1.530163
1930,19.300000000000217,1.5318545361957907,0.264722620210443,-0.0016932460587444353,1.530163
1931,19.31000000000022,1.5318526720858887,0.26484269739689376,-0.001691536195790766,1.530163
1932,19.32000000000022,1.5318506507529073,0.26496189990176394,-0.0016896720858887715,1.530163
1933,19.330000000000222,1.5318484698184638,0.2650801931363932,-0.0016876507529073326,1.530163
1934,19.340000000000224,1.5318461275115318,0.26519754454598643,-0.0016854698184638472,1.530163
1935,19.350000000000225,1.5318436226758234,0.26531392374307194,-0.001683127511531879,1.530163
1936,19.360000000000227,1.5318409547749168,0.26542930263314746,-0.0016806226758234732,1.530163
1937,19.37000000000023,1.5318381238951129,0.2655436555319762,-0.0016779547749168344,1.530163
1938,19.38000000000023,1.5318351307460056,0.26565695927404254,-0.0016751238951129288,1.530163
1939,19.39000000000023,1.5318319766587636,0.26576919331167903,-0.0016721307460056956,1.530163
1940,19.400000000000233,1.5318286635821277,0.2658803398044291,-0.0016689766587636434,1.530163
1941,19.410000000000235,1.5318251940761336,0.2659903836982415,-0.0016656635821277188,1.530163
1942,19.420000000000236,1.5318215713035814,0.26609931279411264,-0.0016621940761336607,1.530163
1943,19.430000000000238,1.5318177990192745,0.2662071178058565,-0.0016585713035814909,1.530163
1944,19.44000000000024,1.5318138815570674,0.26631379240669334,-0.0016547990192745665,1.530163
1945,19.45000000000024,1.531809823814759,0.26641933326442774,-0.0016508815570674962,1.530163
1946,19.460000000000242,1.5318056312368864,0.26652374006498836,-0.001646823814759113,1.530163
1947,19.470000000000244,1.5318013097954684,0.2666270155241991,-0.0016426312368864604,1.530163
1948,19.480000000000246,1.5317968659687677,0.26672916538763963,-0.0016383097954684178,1.530163
1949,19.490000000000247,1.531792306718142,0.2668301984185547,-0.0016338659687678003,1.530163
1950,19.50000000000025,1.5317876394630578,0.26693012637379887,-0.0016293067181420984,1.530163
1951,19.51000000000025,1.531782872054355,0.26702896396784676,-0.0016246394630579086,1.530163
1952,19.520000000000252,1.53177801274585,0.2671267288249661,-0.0016198720543549872,1.530163
1953,19.530000000000253,1.531773070164376,0.2672234414196937,-0.0016150127458500751,1.530163
1954,19.540000000000255,1.5317680532783626,0.26731912500580185,-0.0016100701643759763,1.530163
1955,19.550000000000257,1.5317629713650625,0.26741380553401484,-0.0016050532783626892,1.530163
1956,19.560000000000258,1.5317578339765416,0.26750751155874314,-0.0015999713650625136,1.530163
1957,19.57000000000026,1.531752650904548,0.267600274134213,-0.0015948339765416986,1.530163
1958,19.58000000000026,1.531747432144389,0.26769212670034404,-0.001589650904548101,1.530163
1959,19.590000000000263,1.5317421878579387,0.2677831049588537,-0.0015844321443889697,1.530163
1960,19.600000000000264,1.5317369283359141,0.2678732467400383,-0.0015791878579387575,1.530163
1961,19.610000000000266,1.5317316639595528,0.2679625918607749,-0.0015739283359141876,1.530163
1962,19.620000000000267,1.5317264051618324,0.2680511819743125,-0.0015686639595529073,1.530163
1963,19.63000000000027,1.5317211623883749,0.2681390604124474,-0.0015634051618325095,1.530163
1964,19.64000000000027,1.5317159460581786,0.26822627202073485,-0.0015581623883749174,1.530163
1965,19.650000000000272,1.531710766524326,0.26831286298740314,-0.0015529460581786836,1.530163
1966,19.660000000000274,1.5317056340348143,0.2683988806666755,-0.0015477665243259775,1.530163
1967,19.670000000000275,1.5317005586936578,0.26848437339723924,-0.0015426340348143608,1.530163
1968,19.680000000000277,1.531695550422409,0.26856939031660065,-0.0015375586936579033,1.530163
1969,19.69000000000028,1.5316906189222472,0.26865398117210837,-0.0015325504224090736,1.530163
1970,19.70000000000028,1.5316857736367822,0.26873819612942423,-0.001527618922247287,1.530163
1971,19.71000000000028,1.5316810237157208,0.2688220855792448,-0.0015227736367822153,1.530163
1972,19.720000000000283,1.5316763779795355,0.2689056999430936,-0.001518023715720851,1.530163
1973,19.730000000000285,1.531671844885276,0.2689890894789716,-0.0015133779795355462,1.530163
1974,19.740000000000286,1.531667432493667,0.2690723040876854,-0.0015088448852760283,1.530163
1975,19.750000000000288,1.5316631484376177,0.26915539312067766,-0.0015044324936670517,1.530163
