,t,y,u,e,s
814,8.139999999999871,1.5289273558035765,0.06,0.0012140223538090744,1.530163
815,8.14999999999987,1.5289057466742855,0.06,0.0012356441964234133,1.530163
816,8.15999999999987,1.5288841503282498,0.06,0.0012572533257144691,1.530163
817,8.16999999999987,1.5288625668256668,0.06,0.0012788496717501818,1.530163
818,8.17999999999987,1.528840996218213,0.06,0.0013004331743331488,1.530163
819,8.18999999999987,1.528819438550107,0.06,0.001322003781786929,1.530163
820,8.19999999999987,1.5287978938590387,0.06,0.0013435614498928938,1.530163
821,8.20999999999987,1.528776362176983,0.06,0.001365106140961192,1.530163
822,8.21999999999987,1.5287548435309137,0.06,0.0013866378230169563,1.530163
823,8.229999999999869,1.5287333379434265,0.06,0.001408156469086208,1.530163
824,8.239999999999869,1.5287118454332853,0.06,0.0014296620565734663,1.530163
825,8.249999999999869,1.5286903660159,0.06,0.0014511545667146297,1.530163
826,8.259999999999868,1.528668899703745,0.06,0.0014726339841000247,1.530163
827,8.269999999999868,1.5286474465067263,0.06,0.0014941002962549632,1.530163
828,8.279999999999868,1.5286260064325012,0.06,0.0015155534932735915,1.530163
829,8.289999999999868,1.528604579486759,0.06,0.0015369935674987012,1.530163
830,8.299999999999867,1.5285831656734679,0.06,0.0015584205132408435,1.530163
831,8.309999999999867,1.5285617649950882,0.06,0.0015798343265320813,1.530163
832,8.319999999999867,1.5285403774527635,0.06,0.0016012350049117163,1.530163
833,8.329999999999867,1.5285190030464824,0.06,0.0016226225472364408,1.530163
834,8.339999999999867,1.5284976417752254,0.06,0.0016439969535175791,1.530163
835,8.349999999999866,1.528476293637089,0.06,0.001665358224774538,1.530163
836,8.359999999999866,1.5284549586293983,0.06,0.0016867063629109058,1.530163
837,8.369999999999866,1.5284336367488027,0.06,0.001708041370601654,1.530163
838,8.379999999999866,1.528412327991361,0.06,0.0017293632511972135,1.530163
839,8.389999999999866,1.5283910323526153,0.06,0.001750672008638876,1.530163
840,8.399999999999865,1.5283697498276565,0.06,0.0017719676473846313,1.530163
841,8.409999999999865,1.5283484804111802,0.06,0.0017932501723434413,1.530163
842,8.419999999999865,1.5283272240975379,0.06,0.0018145195888197296,1.530163
843,8.429999999999865,1.5283059808807793,0.06,0.001835775902462089,1.530163
844,8.439999999999864,1.5282847507546915,0.06,0.0018570191192206487,1.530163
845,8.449999999999864,1.528263533712831,0.06,0.0018782492453084387,1.530163
846,8.459999999999864,1.5282423297485541,0.06,0.0018994662871689716,1.530163
847,8.469999999999864,1.5282211388550426,0.06,0.0019206702514458218,1.530163
848,8.479999999999864,1.5281999610253254,0.06,0.001941861144957313,1.530163
849,8.489999999999863,1.5281787962522984,0.06,0.001963038974674536,1.530163
850,8.499999999999863,1.5281576445287424,0.06,0.001984203747701585,1.530163
851,8.509999999999863,1.5281365058473364,0.06,0.002005355471257575,1.530163
852,8.519999999999863,1.5281153802006733,0.06,0.0020264941526635383,1.530163
853,8.529999999999863,1.5280942675812688,0.06,0.002047619799326661,1.530163
854,8.539999999999862,1.5280731679815727,0.06,0.0020687324187311784,1.530163
855,8.549999999999862,1.5280520813939784,0.06,0.0020898320184272734,1.530163
856,8.559999999999862,1.5280310078108295,0.06,0.002110918606021528,1.530163
857,8.569999999999862,1.528009947224427,0.06,0.002131992189170484,1.530163
858,8.579999999999862,1.5279888996270354,0.06,0.0021530527755728723,1.530163
859,8.589999999999861,1.5279678650108874,0.06,0.0021741003729645048,1.530163
860,8.599999999999861,1.527946843368189,0.06,0.0021951349891125016,1.530163
861,8.60999999999986,1.527925834691123,0.06,0.0022161566318108505,1.530163
862,8.61999999999986,1.5279048389718533,0.06,0.002237165308876854,1.530163
863,8.62999999999986,1.527883856202526,0.06,0.002258161028146688,1.530163
864,8.63999999999986,1.5278628863752748,0.06,0.002279143797473848,1.530163
865,8.64999999999986,1.527841929482221,0.06,0.002300113624725153,1.530163
866,8.65999999999986,1.5278209855154767,0.06,0.002321070517778967,1.530163
867,8.66999999999986,1.5278000544671473,0.06,0.0023420144845232027,1.530163
868,8.67999999999986,1.5277791363293305,0.06,0.002362945532852656,1.530163
869,8.68999999999986,1.52775823109412,0.06,0.0023838636706694505,1.530163
870,8.699999999999859,1.5277373387536064,0.06,0.002404768905879928,1.530163
871,8.709999999999859,1.5277164592998778,0.06,0.00242566124639354,1.530163
872,8.719999999999859,1.52769559272502,0.06,0.0024465407001221795,1.530163
873,8.729999999999858,1.527674739021119,0.06,0.0024674072749799603,1.530163
874,8.739999999999858,1.5276538981802599,0.06,0.002488260978880996,1.530163
875,8.749999999999858,1.5276330701945287,0.06,0.002509101819740067,1.530163
876,8.759999999999858,1.5276122550560123,0.06,0.002529929805471287,1.530163
877,8.769999999999857,1.5275914527568,0.06,0.0025507449439876595,1.530163
878,8.779999999999857,1.5275706632889825,0.06,0.0025715472431999675,1.530163
879,8.789999999999857,1.5275498866446529,0.06,0.00259233671101744,1.530163
880,8.799999999999857,1.5275291228159065,0.06,0.0026131133553470853,1.530163
881,8.809999999999857,1.5275083717948428,0.06,0.0026338771840934694,1.530163
882,8.819999999999856,1.5274876335735632,0.06,0.0026546282051571612,1.530163
883,8.829999999999856,1.5274669081441734,0.06,0.0026753664264367316,1.530163
884,8.839999999999856,1.5274461954987821,0.06,0.0026960918558265323,1.530163
885,8.849999999999856,1.5274254956295017,0.06,0.0027168045012178066,1.530163
886,8.859999999999856,1.527404808528449,0.06,0.002737504370498245,1.530163
887,8.869999999999855,1.5273841341877443,0.06,0.002758191471550875,1.530163
888,8.879999999999855,1.5273634725995122,0.06,0.0027788658122556154,1.530163
889,8.889999999999855,1.527342823755882,0.06,0.0027995274004877224,1.530163
890,8.899999999999855,1.5273221876489864,0.06,0.002820176244118011,1.530163
891,8.909999999999854,1.5273015642709629,0.06,0.002840812351013522,1.530163
892,8.919999999999854,1.5272809536139533,0.06,0.002861435729037076,1.530163
893,8.929999999999854,1.5272603556701043,0.06,0.0028820463860466106,1.530163
894,8.939999999999854,1.5272397704315666,0.06,0.0029026443298956206,1.530163
895,8.949999999999854,1.5272191978904956,0.06,0.002923229568433383,1.530163
896,8.959999999999853,1.5271986380390514,0.06,0.00294380210950429,1.530163
897,8.969999999999853,1.527178090869399,0.06,0.002964361960948514,1.530163
898,8.979999999999853,1.5271575563737074,0.06,0.002984909130600899,1.530163
899,8.989999999999853,1.5271370345441502,0.06,0.0030054436262925144,1.530163
900,8.999999999999853,1.5271165253729064,0.06,0.003025965455849766,1.530163
901,9.009999999999852,1.5270960288521593,0.06,0.0030464746270935095,1.530163
902,9.019999999999852,1.527075544974097,0.06,0.0030669711478406025,1.530163
903,9.029999999999852,1.527055073730912,0.06,0.0030874550259030187,1.530163
904,9.039999999999852,1.5270346151148027,0.06,0.003107926269087846,1.530163
905,9.049999999999851,1.5270141691179708,0.06,0.0031283848851972884,1.530163
906,9.059999999999851,1.5269937357326233,0.06,0.0031488308820291078,1.530163
907,9.069999999999851,1.5269733149509723,0.06,0.003169264267376626,1.530163
908,9.07999999999985,1.5269529067652343,0.06,0.003189685049027613,1.530163
909,9.08999999999985,1.5269325111676306,0.06,0.003210093234765621,1.530163
910,9.09999999999985,1.5269121281503875,0.06,0.003230488832369316,1.530163
911,9.10999999999985,1.5268917577057357,0.06,0.00325087184961248,1.530163
912,9.11999999999985,1.5268713998259107,0.06,0.0032712422942642316,1.530163
913,9.12999999999985,1.5268510545031535,0.06,0.0032916001740892487,1.530163
914,9.13999999999985,1.526830721729709,0.06,0.0033119454968464357,1.530163
915,9.14999999999985,1.5268104014978274,0.06,0.0033322782702909226,1.530163
916,9.15999999999985,1.5267900937997634,0.06,0.00335259850217251,1.530163
917,9.169999999999849,1.5267697986277766,0.06,0.0033729062002365584,1.530163
918,9.179999999999849,1.5267495159741318,0.06,0.00339320137222332,1.530163
919,9.189999999999849,1.5267292458310975,0.06,0.003413484025868163,1.530163
920,9.199999999999848,1.5267089881909481,0.06,0.0034337541689024587,1.530163
921,9.209999999999848,1.526688743045962,0.06,0.0034540118090518046,1.530163
922,9.219999999999848,1.5266685103884228,0.06,0.003474256954038024,1.530163
923,9.229999999999848,1.5266482902106187,0.06,0.0034944896115771673,1.530163
924,9.239999999999847,1.5266280825048428,0.06,0.0035147097893812873,1.530163
925,9.249999999999847,1.5266078872633928,0.06,0.0035349174951571083,1.530163
926,9.259999999999847,1.5265877044785712,0.06,0.0035551127366071356,1.530163
927,9.269999999999847,1.5265675341426854,0.06,0.0035752955214287674,1.530163
928,9.279999999999847,1.5265473762480475,0.06,0.003595465857314517,1.530163
929,9.289999999999846,1.5265272307869742,0.06,0.003615623751952457,1.530163
930,9.299999999999846,1.526507097751787,0.06,0.0036357692130257746,1.530163
931,9.309999999999846,1.5264869771348124,0.06,0.0036559022482129944,1.530163
932,9.319999999999846,1.5264668689283811,0.06,0.0036760228651875337,1.530163
933,9.329999999999846,1.5264467731248292,0.06,0.0036961310716188134,1.530163
934,9.339999999999845,1.5264266897164975,0.06,0.003716226875170703,1.530163
935,9.349999999999845,1.5264066186957308,0.06,0.0037363102835024087,1.530163
936,9.359999999999845,1.5263865600548792,0.06,0.0037563813042691407,1.530163
937,9.369999999999845,1.5263665137862974,0.06,0.0037764399451207797,1.530163
938,9.379999999999844,1.5263464798823456,0.06,0.0037964862137025435,1.530163
939,9.389999999999844,1.5263264583353873,0.06,0.0038165201176543206,1.530163
940,9.399999999999844,1.5263064491377918,0.06,0.0038365416646126693,1.530163
941,9.409999999999844,1.5262864522819322,0.06,0.0038565508622081524,1.530163
942,9.419999999999844,1.5262664677601876,0.06,0.00387654771806778,1.530163
943,9.429999999999843,1.526246495564941,0.06,0.0038965322398123448,1.530163
944,9.439999999999843,1.5262265356885805,0.06,0.003916504435058865,1.530163
945,9.449999999999843,1.526206588123498,0.06,0.003936464311419474,1.530163
946,9.459999999999843,1.5261866528620909,0.06,0.003956411876501864,1.530163
947,9.469999999999843,1.5261667298967612,0.06,0.003976347137909064,1.530163
948,9.479999999999842,1.5261468192199157,0.06,0.003996270103238775,1.530163
949,9.489999999999842,1.5261269208239658,0.06,0.004016180780084255,1.530163
950,9.499999999999842,1.5261070347013272,0.06,0.004036079176034102,1.530163
951,9.509999999999842,1.526087160844421,0.06,0.004055965298672692,1.530163
952,9.519999999999841,1.5260672992456723,0.06,0.004075839155578853,1.530163
953,9.529999999999841,1.5260474498975116,0.06,0.004095700754327636,1.530163
954,9.539999999999841,1.5260276127923735,0.06,0.004115550102488319,1.530163
955,9.54999999999984,1.5260077879226974,0.06,0.0041353872076264064,1.530163
956,9.55999999999984,1.525987975280928,0.06,0.004155212077302517,1.530163
957,9.56999999999984,1.5259681748595137,0.06,0.00417502471907194,1.530163
958,9.57999999999984,1.5259483866509085,0.06,0.004194825140486191,1.530163
959,9.58999999999984,1.5259286106475702,0.06,0.004214613349091456,1.530163
960,9.59999999999984,1.5259088468419615,0.06,0.004234389352429702,1.530163
961,9.60999999999984,1.5258890952265503,0.06,0.004254153158038454,1.530163
962,9.61999999999984,1.5258693557938088,0.06,0.004273904773449688,1.530163
963,9.62999999999984,1.5258496285362135,0.06,0.004293644206191161,1.530163
964,9.639999999999839,1.525829913446246,0.06,0.0043133714637864085,1.530163
965,9.649999999999839,1.5258102105163929,0.06,0.004333086553753862,1.530163
966,9.659999999999838,1.5257905197391448,0.06,0.004352789483607067,1.530163
967,9.669999999999838,1.5257708411069968,0.06,0.004372480260855127,1.530163
968,9.679999999999838,1.5257511746124497,0.06,0.004392158893003151,1.530163
969,9.689999999999838,1.5257315202480077,0.06,0.00441182538755025,1.530163
970,9.699999999999838,1.5257118780061805,0.06,0.004431479751992207,1.530163
971,9.709999999999837,1.5256922478794819,0.06,0.0044511219938194735,1.530163
972,9.719999999999837,1.5256726298604306,0.06,0.004470752120518062,1.530163
973,9.729999999999837,1.5256530239415502,0.06,0.004490370139569322,1.530163
974,9.739999999999837,1.5256334301153684,0.06,0.004509976058449716,1.530163
975,9.749999999999837,1.525613848374418,0.06,0.00452956988463149,1.530163
976,9.759999999999836,1.5255942787112358,0.06,0.004549151625582004,1.530163
977,9.769999999999836,1.5255747211183637,0.06,0.004568721288764177,1.530163
978,9.779999999999836,1.525555175588348,0.06,0.004588278881636265,1.530163
979,9.789999999999836,1.52553564211374,0.06,0.004607824411651862,1.530163
980,9.799999999999836,1.525516120687095,0.06,0.004627357886259897,1.530163
981,9.809999999999835,1.5254966113009736,0.06,0.004646879312904861,1.530163
982,9.819999999999835,1.5254771139479406,0.06,0.004666388699026358,1.530163
983,9.829999999999835,1.5254576286205652,0.06,0.004685886052059329,1.530163
984,9.839999999999835,1.5254381553114218,0.06,0.00470537137943472,1.530163
985,9.849999999999834,1.525418694013089,0.06,0.004724844688578145,1.530163
986,9.859999999999834,1.52539924471815,0.06,0.004744305986911002,1.530163
987,9.869999999999834,1.5253798074191922,0.06,0.004763755281850024,1.530163
988,9.879999999999834,1.5253603821088084,0.06,0.004783192580807727,1.530163
989,9.889999999999834,1.5253409687795956,0.06,0.0048026178911915185,1.530163
990,9.899999999999833,1.5253215674241554,0.06,0.004822031220404366,1.530163
991,9.909999999999833,1.525302178035094,0.06,0.004841432575844573,1.530163
992,9.919999999999833,1.5252828006050216,0.06,0.004860821964906004,1.530163
993,9.929999999999833,1.5252634351265544,0.06,0.004880199394978302,1.530163
994,9.939999999999833,1.5252440815923118,0.06,0.004899564873445561,1.530163
995,9.949999999999832,1.5252247399949181,0.06,0.0049189184076881,1.530163
996,9.959999999999832,1.5252054103270027,0.06,0.004938260005081796,1.530163
997,9.969999999999832,1.5251860925811993,0.06,0.004957589672997198,1.530163
998,9.979999999999832,1.5251667867501455,0.06,0.004976907418800636,1.530163
999,9.989999999999831,1.5251474928264843,0.06,0.004996213249854442,1.530163
1000,9.999999999999831,1.525128210802863,0.06,0.005015507173515621,1.530163
1001,10.009999999999831,1.5251157402811941,0.06,0.005034789197136957,1.530163
1002,10.01999999999983,1.525110069484544,0.06,0.005047259718805819,1.530163
1003,10.02999999999983,1.5251103426291204,0.06,0.005052930515455856,1.530163
1004,10.03999999999983,1.5251158136614222,0.06,0.005052657370879565,1.530163
1005,10.04999999999983,1.525125831622333,0.06,0.005047186338577703,1.530163
1006,10.05999999999983,1.5251398280937618,0.06,0.0050371683776668785,1.530163
1007,10.06999999999983,1.525157306402053,0.06,0.005023171906238133,1.530163
1008,10.07999999999983,1.5251778323097813,0.06,0.005005693597947003,1.530163
1009,10.08999999999983,1.5252010259734938,0.06,0.004985167690218617,1.530163
1010,10.09999999999983,1.5252265549819977,0.06,0.004961974026506111,1.530163
1011,10.109999999999829,1.5252541283198673,0.06,0.004936445018002278,1.530163
1012,10.119999999999829,1.5252834911254278,0.06,0.004908871680132654,1.530163
1013,10.129999999999828,1.525314420132666,0.06,0.004879508874572114,1.530163
1014,10.139999999999828,1.525346719703247,0.06,0.004848579867333891,1.530163
1015,10.149999999999828,1.5253802183687117,0.06,0.004816280296752851,1.530163
1016,10.159999999999828,1.525414765814543,0.06,0.004782781631288202,1.530163
1017,10.169999999999828,1.5254502302475506,0.06,0.004748234185457001,1.530163
1018,10.179999999999827,1.5254864960962533,0.06,0.004712769752449386,1.530163
1019,10.189999999999827,1.5255234620009017,0.06,0.004676503903746632,1.530163
1020,10.199999999999827,1.5255610390557162,0.06,0.00463953799909822,1.530163
1021,10.209999999999827,1.5255991492709595,0.06,0.004601960944283778,1.530163
1022,10.219999999999827,1.525637724226792,0.06,0.0045638507290404196,1.530163
1023,10.229999999999826,1.5256767038945593,0.06,0.004525275773207937,1.530163
1024,10.239999999999826,1.5257160356043609,0.06,0.004486296105440601,1.530163
1025,10.249999999999826,1.5257556731404844,0.06,0.004446964395639075,1.530163
