,t,y,u,e,s
1621,16.209999999999734,1.131317053361424,0.06,0.37165712895852554,1.5
1622,16.219999999999736,1.1343051815560008,0.06,0.3686829466385759,1.5
1623,16.229999999999738,1.1373073555953612,0.06,0.3656948184439992,1.5
1624,16.23999999999974,1.140323675985521,0.06,0.3626926444046388,1.5
1625,16.24999999999974,1.1433542437463287,0.06,0.3596763240144789,1.5
1626,16.259999999999742,1.1463991603875097,0.06,0.35664575625367134,1.5
1627,16.269999999999744,1.1494585278826561,0.06,0.35360083961249034,1.5
1628,16.279999999999745,1.1525324486410313,0.06,0.3505414721173439,1.5
1629,16.289999999999747,1.1556210254770414,0.06,0.3474675513589687,1.5
1630,16.29999999999975,1.1587243615772258,0.06,0.3443789745229586,1.5
1631,16.30999999999975,1.1618425604646045,0.06,0.3412756384227742,1.5
1632,16.31999999999975,1.1649757259602076,0.06,0.33815743953539545,1.5
1633,16.329999999999753,1.1681239621416053,0.06,0.3350242740397924,1.5
1634,16.339999999999755,1.1712873732982414,0.06,0.3318760378583947,1.5
1635,16.349999999999756,1.1744660638833608,0.06,0.3287126267017586,1.5
1636,16.359999999999758,1.1776601384623075,0.06,0.32553393611663917,1.5
1637,16.36999999999976,1.1808697016569567,0.06,0.32233986153769245,1.5
1638,16.37999999999976,1.184094858086022,0.06,0.3191302983430433,1.5
1639,16.389999999999763,1.1873357123009727,0.06,0.315905141913978,1.5
1640,16.399999999999764,1.1905923687172661,0.06,0.3126642876990273,1.5
1641,16.409999999999766,1.193864931540586,0.06,0.30940763128273385,1.5
1642,16.419999999999767,1.1971535046877562,0.06,0.30613506845941396,1.5
1643,16.42999999999977,1.2004581917019763,0.06,0.30284649531224384,1.5
1644,16.43999999999977,1.2037790956620007,0.06,0.2995418082980237,1.5
1645,16.449999999999772,1.207116319084853,0.06,0.2962209043379993,1.5
1646,16.459999999999773,1.210469963821648,0.06,0.29288368091514694,1.5
1647,16.469999999999775,1.2138401309460531,0.06,0.28953003617835193,1.5
1648,16.479999999999777,1.2172269206348953,0.06,0.28615986905394686,1.5
1649,16.489999999999778,1.2206304320403842,0.06,0.28277307936510465,1.5
1650,16.49999999999978,1.2240507631533761,0.06,0.27936956795961576,1.5
1651,16.50999999999978,1.2274880106570785,0.06,0.27594923684662387,1.5
1652,16.519999999999783,1.2309422697705337,0.06,0.27251198934292153,1.5
1653,16.529999999999784,1.2344136340811875,0.06,0.26905773022946633,1.5
1654,16.539999999999786,1.237902195365788,0.06,0.26558636591881246,1.5
1655,16.549999999999788,1.241408043398812,0.06,0.26209780463421195,1.5
1656,16.55999999999979,1.2449312657475533,0.06,0.25859195660118806,1.5
1657,16.56999999999979,1.2484719475529487,0.06,0.2550687342524467,1.5
1658,16.579999999999792,1.252030171295143,0.06,0.25152805244705134,1.5
1659,16.589999999999794,1.2556060165427256,0.06,0.24796982870485706,1.5
1660,16.599999999999795,1.259199559684493,0.06,0.24439398345727437,1.5
1661,16.609999999999797,1.2628108736424979,0.06,0.24080044031550707,1.5
1662,16.6199999999998,1.2664400275650676,0.06,0.2371891263575021,1.5
1663,16.6299999999998,1.2700870864983584,0.06,0.23355997243493243,1.5
1664,16.6399999999998,1.2737521110349195,0.06,0.22991291350164156,1.5
1665,16.649999999999803,1.2774351569376146,0.06,0.22624788896508052,1.5
1666,16.659999999999805,1.2811362747371284,0.06,0.22256484306238544,1.5
1667,16.669999999999806,1.2848555093011516,0.06,0.21886372526287157,1.5
1668,16.679999999999808,1.2885928993731879,0.06,0.21514449069884845,1.5
1669,16.68999999999981,1.2923484770787697,0.06,0.21140710062681212,1.5
1670,16.69999999999981,1.2961222673967066,0.06,0.20765152292123035,1.5
1671,16.709999999999813,1.2999142875927931,0.06,0.20387773260329345,1.5
1672,16.719999999999814,1.3037245466132212,0.06,0.20008571240720685,1.5
1673,16.729999999999816,1.3075530444347105,0.06,0.19627545338677876,1.5
1674,16.739999999999817,1.3113997713681562,0.06,0.19244695556528946,1.5
1675,16.74999999999982,1.3152647073123325,0.06,0.18860022863184378,1.5
1676,16.75999999999982,1.319147820953926,0.06,0.18473529268766753,1.5
1677,16.769999999999822,1.323049068909885,0.06,0.18085217904607398,1.5
1678,16.779999999999824,1.3269683948077535,0.06,0.17695093109011495,1.5
1679,16.789999999999825,1.3309057282993282,0.06,0.17303160519224647,1.5
1680,16.799999999999827,1.3348609840026116,0.06,0.16909427170067182,1.5
1681,16.809999999999828,1.3388340603666466,0.06,0.16513901599738845,1.5
1682,16.81999999999983,1.3428248384534005,0.06,0.16116593963335335,1.5
1683,16.82999999999983,1.3468331806304141,0.06,0.1571751615465995,1.5
1684,16.839999999999833,1.3508589291674664,0.06,0.15316681936958587,1.5
1685,16.849999999999834,1.354901904729968,0.06,0.14914107083253358,1.5
1686,16.859999999999836,1.358961904761281,0.06,0.14509809527003203,1.5
1687,16.869999999999838,1.363038701745552,0.06,0.1410380952387189,1.5
1688,16.87999999999984,1.3671320413420498,0.06,0.13696129825444792,1.5
1689,16.88999999999984,1.371241640381339,0.06,0.1328679586579502,1.5
1690,16.899999999999842,1.3753671847129365,0.06,0.128758359618661,1.5
1691,16.909999999999844,1.3795083268933814,0.06,0.12463281528706349,1.5
1692,16.919999999999845,1.3836646837029054,0.06,0.12049167310661857,1.5
1693,16.929999999999847,1.3878358334781211,0.06,0.1163353162970946,1.5
1694,16.93999999999985,1.3920213132473573,0.06,0.11216416652187888,1.5
1695,16.94999999999985,1.396220615654487,0.06,0.10797868675264266,1.5
1696,16.95999999999985,1.4004331856562968,0.06,0.10377938434551304,1.5
1697,16.969999999999853,1.4046584169777014,0.06,0.09956681434370318,1.5
1698,16.979999999999855,1.4088956483083739,0.06,0.09534158302229856,1.5
1699,16.989999999999856,1.4131441592237393,0.06,0.09110435169162612,1.5
1700,16.999999999999858,1.4174031658127386,0.06,0.08685584077626074,1.5
1701,17.00999999999986,1.4216718159944133,0.06,0.08259683418726138,1.5
1702,17.01999999999986,1.425949184505193,0.06,0.07832818400558672,1.5
1703,17.029999999999863,1.4302342675389215,0.06,0.07405081549480697,1.5
1704,17.039999999999864,1.4345259770221586,0.06,0.06976573246107853,1.5
1705,17.049999999999866,1.4388231345083125,0.06,0.06547402297784144,1.5
1706,17.059999999999867,1.4431244646757837,0.06,0.06117686549168755,1.5
1707,17.06999999999987,1.4474285884177363,0.06,0.0568755353242163,1.5
1708,17.07999999999987,1.451734015514532,0.06,0.05257141158226375,1.5
1709,17.089999999999872,1.4560391368845338,0.06,0.04826598448546804,1.5
1710,17.099999999999874,1.4603422164151827,0.06,0.04396086311546621,1.5
1711,17.109999999999875,1.4646413823843387,0.06,0.03965778358481731,1.5
1712,17.119999999999877,1.4689346184922643,0.06,0.03535861761566128,1.5
1713,17.129999999999878,1.473219754537788,0.06,0.031065381507735745,1.5
1714,17.13999999999988,1.477494456788703,0.06,0.026780245462211916,1.5
1715,17.14999999999988,1.4817562181169297,0.06,0.022505543211297052,1.5
1716,17.159999999999883,1.4860023479941773,0.06,0.018243781883070298,1.5
1717,17.169999999999884,1.4902299624744917,0.06,0.013997652005822703,1.5
1718,17.179999999999886,1.49443597432708,0.06,0.009770037525508313,1.5
1719,17.189999999999888,1.4986170835269517,0.06,0.0055640256729199145,1.5
1720,17.19999999999989,1.502769768363048,0.06,0.0013829164730483345,1.5
1721,17.20999999999989,1.5068902774843214,0.06,-0.0027697683630480974,1.5
1722,17.219999999999892,1.5109746232740577,0.06,-0.006890277484321361,1.5
1723,17.229999999999894,1.5150185770216524,0.06,-0.010974623274057738,1.5
1724,17.239999999999895,1.5190176664482806,0.06,-0.015018577021652435,1.5
1725,17.249999999999897,1.5229671762368555,0.06,-0.019017666448280623,1.5
1726,17.2599999999999,1.526862152314215,0.06,-0.022967176236855513,1.5
1727,17.2699999999999,1.5306974107298077,0.06,-0.02686215231421496,1.5
1728,17.2799999999999,1.534467552063016,0.06,-0.030697410729807695,1.5
1729,17.289999999999903,1.5381669823606394,0.06,-0.034467552063015994,1.5
1730,17.299999999999905,1.5417899416436527,0.06,-0.03816698236063942,1.5
1731,17.309999999999906,1.545330541011428,0.06,-0.041789941643652684,1.5
1732,17.319999999999908,1.5487828092922105,0.06,-0.04533054101142797,1.5
1733,17.32999999999991,1.552140750018477,0.06,-0.04878280929221046,1.5
1734,17.33999999999991,1.5553984092222097,0.06,-0.052140750018476956,1.5
1735,17.349999999999913,1.5585499541279242,0.06,-0.05539840922220973,1.5
1736,17.359999999999914,1.5615897622575134,0.06,-0.058549954127924186,1.5
1737,17.369999999999916,1.5645125197502894,0.06,-0.06158976225751345,1.5
1738,17.379999999999917,1.5673133268629438,0.06,-0.06451251975028938,1.5
1739,17.38999999999992,1.5699878076915748,0.06,-0.06731332686294378,1.5
1740,17.39999999999992,1.572532220224648,0.06,-0.06998780769157475,1.5
1741,17.409999999999922,1.5749435619936143,0.060291186016635766,-0.07253222022464789,1.5
1742,17.419999999999924,1.5772196659605704,0.060957235129458075,-0.0749435619936143,1.5
1743,17.429999999999925,1.5793592810005228,0.06199423988909682,-0.0772196659605704,1.5
1744,17.439999999999927,1.5813621315152127,0.06339615711366643,-0.07935928100052281,1.5
1745,17.44999999999993,1.5832289514302558,0.06515487302639249,-0.08136213151521265,1.5
1746,17.45999999999993,1.5849614890851216,0.06726031149907147,-0.08322895143025577,1.5
1747,17.46999999999993,1.5865624812507868,0.06970058551803537,-0.08496148908512158,1.5
1748,17.479999999999933,1.588035596543453,0.07246218946831132,-0.0865624812507868,1.5
1749,17.489999999999934,1.5893853506200009,0.07553022720439756,-0.08803559654345294,1.5
1750,17.499999999999936,1.5906169974880457,0.07888866843582475,-0.08938535062000086,1.5
1751,17.509999999999938,1.5917364028034986,0.08252062400150569,-0.09061699748804575,1.5
1752,17.51999999999994,1.5927499059854198,0.08640862938831748,-0.0917364028034986,1.5
1753,17.52999999999994,1.5936641782678018,0.0905349255177688,-0.09274990598541977,1.5
1754,17.539999999999942,1.5944860834489816,0.09488172640413262,-0.09366417826780182,1.5
1755,17.549999999999944,1.595222547199735,0.09943146467356366,-0.09448608344898157,1.5
1756,17.559999999999945,1.5958804395193609,0.10416700791880651,-0.095222547199735,1.5
1757,17.569999999999947,1.5964664734772394,0.10907184118161149,-0.09588043951936087,1.5
1758,17.57999999999995,1.5969871219260972,0.1141302132301158,-0.09646647347723936,1.5
1759,17.58999999999995,1.5974485525661815,0.11932724649223796,-0.09698712192609715,1.5
1760,17.59999999999995,1.5978565806706422,0.1246490123448785,-0.09744855256618146,1.5
1761,17.609999999999953,1.59821663799496,0.1300825748454003,-0.09785658067064218,1.5
1762,17.619999999999955,1.5985337558876693,0.1356160069017287,-0.09821663799496005,1.5
1763,17.629999999999956,1.5988125603659515,0.14123838334303712,-0.09853375588766933,1.5
1764,17.639999999999958,1.5990572768705174,0.14693975544430524,-0.09881256036595154,1.5
1765,17.64999999999996,1.5992717425161151,0.15271111126308104,-0.09905727687051735,1.5
1766,17.65999999999996,1.5994546418496876,0.15854432575567945,-0.09927174251611515,1.5
1767,17.669999999999963,1.5996035212878221,0.16443714710421942,-0.09945464184968755,1.5
1768,17.679999999999964,1.5997163625573911,0.17038834468839792,-0.09960352128782213,1.5
1769,17.689999999999966,1.599791558967975,0.17639591365014817,-0.09971636255739114,1.5
1770,17.699999999999967,1.5998278890731545,0.1824571559499575,-0.09979155896797498,1.5
1771,17.70999999999997,1.5998244881146506,0.18856876219185864,-0.09982788907315454,1.5
1772,17.71999999999997,1.599780817682074,0.19471885374775463,-0.09982448811465061,1.5
1773,17.729999999999972,1.599696634043339,0.20081598846528614,-0.09978081768207403,1.5
1774,17.739999999999974,1.5995719556136372,0.2068549305996852,-0.09969663404333895,1.5
1775,17.749999999999975,1.5994070300383816,0.2128307687122661,-0.09957195561363719,1.5
1776,17.759999999999977,1.5992023013684917,0.21873891001766108,-0.09940703003838158,1.5
1777,17.76999999999998,1.5989583778028162,0.2245750706663414,-0.09920230136849173,1.5
1778,17.77999999999998,1.598676000458722,0.230335262490582,-0.09895837780281624,1.5
1779,17.78999999999998,1.5983560136042365,0.23601577681047362,-0.09867600045872194,1.5
1780,17.799999999999983,1.5979993367412215,0.24161316594388793,-0.09835601360423651,1.5
1781,17.809999999999985,1.5976069388687995,0.24712422308458906,-0.09799933674122152,1.5
1782,17.819999999999986,1.5971798151821002,0.25254596120313205,-0.09760693886879945,1.5
1783,17.829999999999988,1.5967189663779104,0.257875591586543,-0.09717981518210017,1.5
1784,17.83999999999999,1.5962253806518631,0.26311050256914775,-0.09671896637791044,1.5
1785,17.84999999999999,1.5957000183874968,0.26824823892487193,-0.09622538065186315,1.5
1786,17.859999999999992,1.5951437994612887,0.273286482298655,-0.09570001838749675,1.5
1787,17.869999999999994,1.5945575930236702,0.27822303295910045,-0.0951437994612887,1.5
1788,17.879999999999995,1.5939422095665152,0.2830557930628515,-0.09455759302367017,1.5
1789,17.889999999999997,1.593298395053417,0.287782751538616,-0.09394220956651522,1.5
1790,17.9,1.5926268268695762,0.29240197062853296,-0.09329839505341697,1.5
1791,17.91,1.5919281113417196,0.2969115740681903,-0.09262682686957624,1.5
1792,17.92,1.5912027006387788,0.30130973684418083,-0.09192811134171963,1.5
1793,17.930000000000003,1.5904508968654387,0.3055945716721431,-0.09120270063877878,1.5
1794,17.940000000000005,1.5896728839252587,0.3097641181843707,-0.09045089686543872,1.5
1795,17.950000000000006,1.5888687539454116,0.31381636850282085,-0.08967288392525874,1.5
1796,17.960000000000008,1.5880385290646277,0.3177492897583886,-0.0888687539454116,1.5
1797,17.97000000000001,1.5871823092750825,0.3215608439052867,-0.08803852906462772,1.5
1798,17.98000000000001,1.5863015531210185,0.32524917047956164,-0.08718230927508253,1.5
1799,17.990000000000013,1.5853975702460843,0.32881422392318427,-0.0863015531210185,1.5
1800,18.000000000000014,1.5844715435880294,0.3322559989596706,-0.0853975702460843,1.5
1801,18.010000000000016,1.5835245483651093,0.3355745398292438,-0.08447154358802944,1.5
1802,18.020000000000017,1.5825575683441233,0.3387699480462109,-0.08352454836510925,1.5
1803,18.03000000000002,1.5815715098187149,0.3418423889236013,-0.08255756834412331,1.5
1804,18.04000000000002,1.5805672136678686,0.3447920970852619,-0.08157150981871486,1.5
1805,18.050000000000022,1.5795454658099557,0.347619381158267,-0.08056721366786856,1.5
1806,18.060000000000024,1.5785070063180744,0.35032462781042606,-0.0795454658099557,1.5
1807,18.070000000000025,1.577452537418231,0.3529083052701607,-0.07850700631807439,1.5
1808,18.080000000000027,1.5763827305532196,0.3553709664400033,-0.0774525374182311,1.5
1809,18.09000000000003,1.5752982326617933,0.3577132516910925,-0.07638273055321965,1.5
1810,18.10000000000003,1.5741996717945919,0.35993589140478827,-0.07529823266179325,1.5
1811,18.11000000000003,1.573087662164905,0.36203970830910714,-0.07419967179459186,1.5
1812,18.120000000000033,1.571962808713195,0.3640256196421904,-0.07308766216490503,1.5
1813,18.130000000000035,1.5708257112488697,0.3658946391623301,-0.07196280871319494,1.5
1814,18.140000000000036,1.5696769682204985,0.36764787901403356,-0.07082571124886972,1.5
1815,18.150000000000038,1.5685171801559752,0.36928655145187894,-0.06967696822049851,1.5
1816,18.16000000000004,1.5673469528065829,0.3708119704181974,-0.06851718015597519,1.5
1817,18.17000000000004,1.5661669000230085,0.37222555296658216,-0.06734695280658287,1.5
1818,18.180000000000042,1.5649776480429387,0.373528820520504,-0.06616690002300851,1.5
1819,18.190000000000044,1.5637798395200329,0.37472340203092597,-0.06497764804293871,1.5
1820,18.200000000000045,1.5625741367723602,0.3758110370310601,-0.06377983952003285,1.5
1821,18.210000000000047,1.5613612243724253,0.37679357788408685,-0.06257413677236023,1.5
1822,18.22000000000005,1.5601418111798624,0.3776729912887668,-0.061361224372425305,1.5
1823,18.23000000000005,1.558916629300695,0.3784513590973053,-0.06014181117986239,1.5
1824,18.24000000000005,1.557686407285106,0.37913087523471156,-0.05891662930069508,1.5
1825,18.250000000000053,1.55645187228886,0.379713810062519,-0.05768640728510599,1.5
1826,18.260000000000055,1.5552137517453508,0.3802025089018455,-0.05645187228886006,1.5
1827,18.270000000000056,1.55397277462095,0.3805993900793631,-0.055213751745350814,1.5
1828,18.280000000000058,1.5527296723140727,0.3809069425416236,-0.05397277462094996,1.5
1829,18.29000000000006,1.5514851792480613,0.38112772307697046,-0.05272967231407266,1.5
1830,18.30000000000006,1.5502400331993642,0.38126435317905727,-0.051485179248061286,1.5
1831,18.310000000000063,1.5489949753953596,0.3813195155816784,-0.05024003319936421,1.5
1832,18.320000000000064,1.5477507504102905,0.38129595049117015,-0.048994975395359575,1.5
1833,18.330000000000066,1.5465081058829981,0.3811964515399118,-0.04775075041029053,1.5
1834,18.340000000000067,1.545267792076277,0.3810238614824116,-0.04650810588299814,1.5
1835,18.35000000000007,1.5440305612945804,0.3807810676539938,-0.04526779207627696,1.5
1836,18.36000000000007,1.5427971671743592,0.38047099721111555,-0.044030561294580384,1.5
1837,18.370000000000072,1.5415683638593796,0.3800966121717767,-0.04279716717435922,1.5
1838,18.380000000000074,1.5403449050718852,0.3796609042742245,-0.041568363859379565,1.5
1839,18.390000000000075,1.5391275430892903,0.37916688967218576,-0.04034490507188515,1.5
1840,18.400000000000077,1.5379170276352194,0.3786176034850276,-0.03912754308929034,1.5
1841,18.41000000000008,1.5367141046930177,0.378016094221594,-0.037917027635219425,1.5
