,t,y,u,e,s
1322,13.219999999999763,1.540000001398662,0.2839488393587054,5.45114553496262e-09,1.54
1323,13.229999999999762,1.5399999972908112,0.2839488393589968,-1.3986620750472412e-09,1.54
1324,13.239999999999762,1.5399999953388632,0.2839480143287259,2.7091888732400093e-09,1.54
1325,13.249999999999762,1.5399999997047005,0.2839469186250213,4.661136809858135e-09,1.54
1326,13.259999999999762,1.539999994225598,0.28394685703466577,2.952995625804533e-10,1.54
1327,13.269999999999762,1.5400000022755764,0.2839453059130657,5.7744020676153696e-09,1.54
1328,13.279999999999761,1.5399999994832039,0.28394530591358313,-2.2755763939841245e-09,1.54
1329,13.289999999999761,1.539999990586914,0.2839450214024667,5.167961614205296e-10,1.54
1330,13.299999999999761,1.5400000105070855,0.2839424951005389,9.413086088372324e-09,1.54
1331,13.30999999999976,1.5400000193419754,0.28394249510736064,-1.0507085423938634e-08,1.54
1332,13.31999999999976,1.5400000174298676,0.28394249512506314,-1.9341975354691954e-08,1.54
1333,13.32999999999976,1.5400000069740252,0.28394237412592127,-1.7429867549267897e-08,1.54
1334,13.33999999999976,1.5399999966166222,0.28394171240047755,-6.974025135164652e-09,1.54
1335,13.34999999999976,1.5399999972168283,0.2839403512353664,3.3833778001479686e-09,1.54
1336,13.35999999999976,1.5399999964068023,0.28393977075138577,2.7831716931103756e-09,1.54
1337,13.36999999999976,1.53999999766536,0.2839389700562768,3.5931977393488523e-09,1.54
1338,13.37999999999976,1.5399999961040738,0.2839384831221558,2.334640036849578e-09,1.54
1339,13.389999999999759,1.5399999984041026,0.2839375717416892,3.8959262482762824e-09,1.54
1340,13.399999999999759,1.539999995526196,0.28393723888652606,1.5958974142193938e-09,1.54
1341,13.409999999999759,1.5399999997607683,0.28393612365278764,4.473803993931824e-09,1.54
1342,13.419999999999758,1.5399999944379987,0.28393607375645463,2.3923174552464843e-10,1.54
1343,13.429999999999758,1.540000002264411,0.2839345768289517,5.562001303971442e-09,1.54
1344,13.439999999999758,1.539999999717168,0.28393457682945156,-2.2644108810254693e-09,1.54
1345,13.449999999999758,1.539999990524338,0.2839343566298006,2.8283198005851773e-10,1.54
1346,13.459999999999757,1.5400000111090366,0.2839317985092229,9.475662032798482e-09,1.54
1347,13.469999999999757,1.5400000210484757,0.28393179851676376,-1.1109036579526332e-08,1.54
1348,13.479999999999757,1.5400000206673907,0.2839317985377549,-2.104847562911516e-08,1.54
1349,13.489999999999757,1.540000010655172,0.2839317744395258,-2.0667390687734155e-08,1.54
1350,13.499999999999757,1.5400000007490107,0.2839311407930551,-1.0655171855944445e-08,1.54
1351,13.509999999999756,1.5399999908698574,0.28393051385349233,-7.490106312957323e-10,1.54
1352,13.519999999999756,1.5400000105112706,0.28392798436157163,9.130142641922134e-09,1.54
1353,13.529999999999756,1.540000019700527,0.2839279843683503,-1.051127052065226e-08,1.54
1354,13.539999999999756,1.5400000187565566,0.28392798438673,-1.970052698752056e-08,1.54
1355,13.549999999999756,1.5400000089148325,0.2839279246611719,-1.8756556530163948e-08,1.54
1356,13.559999999999755,1.5399999991727515,0.2839273018033566,-8.914832427819874e-09,1.54
1357,13.569999999999755,1.539999992129511,0.28392651270961916,8.272484919302769e-10,1.54
1358,13.579999999999755,1.540000007843441,0.28392442541962015,7.87048892725295e-09,1.54
1359,13.589999999999755,1.5400000133788563,0.28392442542353186,-7.843441007793217e-09,1.54
1360,13.599999999999755,1.54000000904673,0.28392442543197294,-1.337885624508317e-08,1.54
1361,13.609999999999754,1.539999999395796,0.2839241512647403,-9.046730031769812e-09,1.54
1362,13.619999999999754,1.5399999917667067,0.2839234144596533,6.042040201492682e-10,1.54
1363,13.629999999999754,1.5400000087923622,0.28392121442313684,8.233293380399687e-09,1.54
1364,13.639999999999754,1.540000015737498,0.28392121442796503,-8.792362171661239e-09,1.54
1365,13.649999999999753,1.5400000129099505,0.2839212144396697,-1.5737497971457515e-08,1.54
1366,13.659999999999753,1.5400000033806456,0.2839210354979343,-1.2909950442008267e-08,1.54
1367,13.669999999999753,1.5399999939323126,0.28392043240928505,-3.380645541284366e-09,1.54
1368,13.679999999999753,1.5400000041102988,0.283918568914266,6.067687463584548e-09,1.54
1369,13.689999999999753,1.5400000045316455,0.28391856891549316,-4.110298768011944e-09,1.54
1370,13.699999999999752,1.5399999954949215,0.28391856891644734,-4.53164550329177e-09,1.54
1371,13.709999999999752,1.5400000007008847,0.2839170573823686,4.505078532446305e-09,1.54
1372,13.719999999999752,1.5399999963677393,0.2839170573825073,-7.00884683624281e-10,1.54
1373,13.729999999999752,1.5399999987684434,0.2839160255697325,3.6322607144256835e-09,1.54
1374,13.739999999999752,1.5399999957387847,0.2839157687048472,1.2315566344511808e-09,1.54
1375,13.749999999999751,1.5400000002126595,0.28391468820642474,4.26121538055213e-09,1.54
1376,13.759999999999751,1.539999995271873,0.2839146882065124,-2.12659445608665e-10,1.54
1377,13.76999999999975,1.5400000013212232,0.2839133893739528,4.728127001030202e-09,1.54
1378,13.77999999999975,1.5399999979635222,0.28391338937419025,-1.3212231309012168e-09,1.54
1379,13.78999999999975,1.5399999953566301,0.28391275212593386,2.036477875222431e-09,1.54
1380,13.79999999999975,1.5400000011903319,0.283911618677922,4.643369910795059e-09,1.54
1381,13.80999999999975,1.5399999976998293,0.28391161867813325,-1.1903318331007995e-09,1.54
1382,13.81999999999975,1.5399999960224455,0.2839109180269898,2.3001707205594357e-09,1.54
1383,13.82999999999975,1.539999999774237,0.28390998227384706,3.977554507983427e-09,1.54
1384,13.83999999999975,1.5399999950654017,0.28390993518667246,2.2576296387910588e-10,1.54
1385,13.84999999999975,1.5400000019838898,0.28390860797030504,4.934598285544212e-09,1.54
1386,13.859999999999749,1.5399999996745293,0.2839086079706924,-1.9838897191704064e-09,1.54
1387,13.869999999999749,1.5399999917349674,0.2839083939329683,3.2547076145306164e-10,1.54
1388,13.879999999999749,1.5400000095133037,0.28390616762758436,8.265032658272276e-09,1.54
1389,13.889999999999748,1.5400000178357731,0.28390616763313725,-9.513303700359188e-09,1.54
1390,13.899999999999748,1.540000016990997,0.28390616764820237,-1.783577308067663e-08,1.54
1391,13.909999999999748,1.5400000080877205,0.28390611419751915,-1.6990997053767387e-08,1.54
1392,13.919999999999748,1.539999999274722,0.28390555073133744,-8.087720493321626e-09,1.54
1393,13.929999999999747,1.539999992828634,0.2839048417050393,7.252780598321351e-10,1.54
1394,13.939999999999747,1.5400000072108422,0.2839029380224147,7.171365945524144e-09,1.54
1395,13.949999999999747,1.5400000123803963,0.2839029380257129,-7.210842145610741e-09,1.54
1396,13.959999999999747,1.5400000086188237,0.2839029380329432,-1.238039626372256e-08,1.54
1397,13.969999999999747,1.5399999998869642,0.2839026999744717,-8.61882365477129e-09,1.54
1398,13.979999999999746,1.539999991584978,0.2839021237780896,1.1303580293997584e-10,1.54
1399,13.989999999999746,1.540000010121768,0.28389984325271383,8.415022012542295e-09,1.54
1400,13.999999999999746,1.5400000194516914,0.28389984325893913,-1.0121767868298548e-08,1.54
1401,14.009999999999746,1.5400000198556556,0.2838998432768777,-1.9451691368743695e-08,1.54
1402,14.019999999999746,1.540000011606859,0.28389984329518203,-1.985565556417157e-08,1.54
1403,14.029999999999745,1.5400000030564946,0.28389932125282774,-1.1606859029456018e-08,1.54
1404,14.039999999999745,1.5399999945326435,0.2838987801190803,-3.056494612962979e-09,1.54
1405,14.049999999999745,1.5400000036937405,0.28389710034249876,5.467356567478987e-09,1.54
1406,14.059999999999745,1.5400000040536639,0.28389710034349097,-3.6937404246373262e-09,1.54
1407,14.069999999999744,1.5399999958818151,0.2838971003442544,-4.053663849035161e-09,1.54
1408,14.079999999999744,1.5400000007531014,0.28389572424004395,4.1181849042004615e-09,1.54
1409,14.089999999999744,1.5399999970140361,0.28389572424017173,-7.531013590522662e-10,1.54
1410,14.099999999999744,1.5399999982391417,0.2838948648228335,2.985963920565382e-09,1.54
1411,14.109999999999744,1.539999996690853,0.2838944975618833,1.7608583480210882e-09,1.54
1412,14.119999999999743,1.539999998989101,0.28389370938796604,3.309146956453901e-09,1.54
1413,14.129999999999743,1.5399999961081905,0.2838934985454479,1.0108991421731162e-09,1.54
1414,14.139999999999743,1.5400000003460959,0.2838925045075424,3.891809541300972e-09,1.54
1415,14.149999999999743,1.5399999961317112,0.2838925045076247,-3.46095818670733e-10,1.54
1416,14.159999999999743,1.5400000003508618,0.28389143098283526,3.868288800390474e-09,1.54
1417,14.169999999999742,1.5399999961645212,0.2838914309829171,-3.508617840708439e-10,1.54
1418,14.179999999999742,1.5400000003236098,0.2838903660761101,3.835478823432936e-09,1.54
1419,14.189999999999742,1.5399999961249031,0.28389036607618895,-3.2360980561918495e-10,1.54
1420,14.199999999999742,1.5400000004579661,0.28388929212365877,3.87509691002208e-09,1.54
1421,14.209999999999742,1.539999996474141,0.28388929212374875,-4.5796610947945737e-10,1.54
1422,14.219999999999741,1.5399999997229543,0.2838883046107757,3.525858938147053e-09,1.54
1423,14.229999999999741,1.5399999956256027,0.28388824682757563,2.7704571969877634e-10,1.54
1424,14.23999999999974,1.540000001661769,0.2838870751510717,4.374397288842147e-09,1.54
1425,14.24999999999974,1.5399999994242692,0.28388707515135564,-1.6617689446718487e-09,1.54
1426,14.25999999999974,1.5399999932195898,0.2838868134649945,5.757307963705216e-10,1.54
1427,14.26999999999974,1.5400000071126307,0.2838850066016001,6.780410233275802e-09,1.54
1428,14.27999999999974,1.5400000125800464,0.2838850066047739,-7.112630706629375e-09,1.54
1429,14.28999999999974,1.5400000098792999,0.2838850066122491,-1.2580046337973272e-08,1.54
1430,14.29999999999974,1.540000001908014,0.28388483569227235,-9.879299822657117e-09,1.54
1431,14.30999999999974,1.5399999940018119,0.2838843312068778,-1.908013969043054e-09,1.54
1432,14.31999999999974,1.5400000054932803,0.2838825798050533,5.998188168376828e-09,1.54
1433,14.329999999999739,1.540000008737294,0.2838825798070188,-5.4932802751039844e-09,1.54
1434,14.339999999999739,1.5400000039860886,0.28388257981060805,-8.737293999416806e-09,1.54
1435,14.349999999999739,1.539999996142025,0.28388227911769176,-3.986088570329116e-09,1.54
1436,14.359999999999738,1.5400000008074803,0.28388097802989815,3.857975050536311e-09,1.54
1437,14.369999999999738,1.5399999975038556,0.28388097803002144,-8.074803048430113e-10,1.54
1438,14.379999999999738,1.5399999977769754,0.2838802483319207,2.4961444022864043e-09,1.54
1439,14.389999999999738,1.5399999974282466,0.2838797846773189,2.2230246532473075e-09,1.54
1440,14.399999999999737,1.5399999979650338,0.28387922621836204,2.5717534768432415e-09,1.54
1441,14.409999999999737,1.5399999973084124,0.28387880178695635,2.0349661955521015e-09,1.54
1442,14.419999999999737,1.5399999982779708,0.28387819884845206,2.691587619452207e-09,1.54
1443,14.429999999999737,1.5399999970742015,0.2838778396860667,1.722029185913243e-09,1.54
1444,14.439999999999737,1.5399999988477078,0.28387715327063207,2.9257984923702907e-09,1.54
1445,14.449999999999736,1.539999996627819,0.2838769129378464,1.1522922616080677e-09,1.54
1446,14.459999999999736,1.5399999998942235,0.28387606911290875,3.372180978900019e-09,1.54
1447,14.469999999999736,1.5399999957875437,0.2838760470512181,1.0577649867116179e-10,1.54
1448,14.479999999999736,1.5400000018260767,0.28387490856017406,4.212456383712038e-09,1.54
1449,14.489999999999736,1.5400000001147682,0.28387490856048475,-1.8260766232458536e-09,1.54
1450,14.499999999999735,1.5399999925684953,0.2838748002554041,-1.1476819494760093e-10,1.54
1451,14.509999999999735,1.5400000090967254,0.28387277268792915,7.431504744914719e-09,1.54
1452,14.519999999999735,1.540000017645231,0.28387277269293876,-9.096725372970127e-09,1.54
1453,14.529999999999735,1.540000018457528,0.28387277270770633,-1.764523105407534e-08,1.54
1454,14.539999999999734,1.5400000117704298,0.28387277272352585,-1.8457527950488384e-08,1.54
1455,14.549999999999734,1.5400000043689692,0.28387234951783596,-1.1770429741986277e-08,1.54
1456,14.559999999999734,1.5399999969941434,0.28387188109615996,-4.3689691864301494e-09,1.54
1457,14.569999999999734,1.539999999349674,0.28387078743068755,3.0058566746760107e-09,1.54
1458,14.579999999999734,1.5399999963465791,0.2838706517926494,6.503260152612711e-10,1.54
1459,14.589999999999733,1.540000000799626,0.28386969974242565,3.6534208991412243e-09,1.54
1460,14.599999999999733,1.539999997775778,0.2838696997425401,-7.996259210329981e-10,1.54
1461,14.609999999999733,1.539999997653174,0.28386904446545463,2.224222139801668e-09,1.54
1462,14.619999999999733,1.539999997923445,0.2838685472303618,2.3468260668124685e-09,1.54
1463,14.629999999999733,1.5399999976027148,0.28386811412482776,2.076554928009955e-09,1.54
1464,14.639999999999732,1.5399999980782013,0.28386759382651705,2.397285259192472e-09,1.54
1465,14.649999999999732,1.5399999974975376,0.28386719299835833,1.921798720161405e-09,1.54
1466,14.659999999999732,1.5399999983552728,0.2838666343127143,2.502462459474941e-09,1.54
1467,14.669999999999732,1.5399999972914233,0.2838662912731328,1.6447272432884574e-09,1.54
1468,14.679999999999731,1.5399999988590567,0.28386565901866495,2.708576696264231e-09,1.54
1469,14.689999999999731,1.5399999968979443,0.2838654210529125,1.1409433398057445e-09,1.54
1470,14.699999999999731,1.5399999997838643,0.28386464994510874,3.102055723402941e-09,1.54
1471,14.70999999999973,1.539999996156623,0.2838646048658458,2.161357759433713e-10,1.54
1472,14.71999999999973,1.5400000014904955,0.2838635736958777,3.84337695003012e-09,1.54
1473,14.72999999999973,1.539999999584261,0.2838635736961025,-1.4904955047967405e-09,1.54
1474,14.73999999999973,1.539999993871273,0.2838633663441779,4.1573899878244447e-10,1.54
1475,14.74999999999973,1.5400000066636514,0.2838617265194143,6.128727081389229e-09,1.54
1476,14.75999999999973,1.5400000120666013,0.2838617265221754,-6.663651408445048e-09,1.54
1477,14.76999999999973,1.5400000103059326,0.28386172652906005,-1.206660127373027e-08,1.54
1478,14.77999999999973,1.540000003327021,0.28386161510500196,-1.0305932551801789e-08,1.54
1479,14.78999999999973,1.539999996410041,0.2838611734251536,-3.3270208810165514e-09,1.54
1480,14.799999999999729,1.5400000011086863,0.28385998691016373,3.589958996741416e-09,1.54
1481,14.809999999999729,1.53999999874118,0.28385998691031517,-1.1086862539144704e-09,1.54
1482,14.819999999999729,1.539999995911157,0.2838595745247633,1.258819937177691e-09,1.54
1483,14.829999999999728,1.5400000022460096,0.28385854261233767,4.088843041927248e-09,1.54
1484,14.839999999999728,1.540000001526706,0.2838585426127434,-2.246009600526122e-09,1.54
1485,14.849999999999728,1.539999994674419,0.28385849708964106,-1.5267058728340999e-09,1.54
1486,14.859999999999728,1.5400000050943858,0.2838569526723819,5.3255810872343545e-09,1.54
1487,14.869999999999727,1.540000008403307,0.283856952674051,-5.094385802095758e-09,1.54
1488,14.879999999999727,1.5400000048186853,0.28385695267737626,-8.40330693918645e-09,1.54
1489,14.889999999999727,1.5399999980656334,0.28385672581537685,-4.818685228613617e-09,1.54
1490,14.899999999999727,1.5399999976058514,0.28385589498011116,1.9343666668447668e-09,1.54
1491,14.909999999999727,1.539999998598975,0.283855366535723,2.394148657103301e-09,1.54
1492,14.919999999999726,1.5399999973643956,0.2838550743249139,1.4010250737328533e-09,1.54
1493,14.929999999999726,1.5399999991812565,0.2838544464850921,2.6356044013908786e-09,1.54
1494,14.939999999999726,1.5399999969038058,0.28385427572032507,8.187435174278335e-10,1.54
1495,14.949999999999726,1.5400000002542487,0.28385348581470715,3.09619418992213e-09,1.54
1496,14.959999999999726,1.5399999968598894,0.28385348581475817,-2.542486221557283e-10,1.54
1497,14.969999999999725,1.5400000003983199,0.2838526160628781,3.1401106159734127e-09,1.54
1498,14.979999999999725,1.5399999972236382,0.283852616062939,-3.983198215706807e-10,1.54
1499,14.989999999999725,1.5399999996220972,0.28385183608068915,2.77636180712193e-09,1.54
1500,14.999999999999725,1.5399999965967655,0.28385175726177064,3.7790282014782406e-10,1.54
1501,15.009999999999724,1.5400000010556476,0.2838508559853215,3.4032345830325994e-09,1.54
1502,15.019999999999724,1.5399999988489759,0.28385085598545823,-1.0556475693590528e-09,1.54
1503,15.029999999999724,1.5399999960622641,0.283850476261647,1.1510241648693409e-09,1.54
1504,15.039999999999724,1.5400000023003908,0.28384947860654813,3.937735915116036e-09,1.54
1505,15.049999999999724,1.5400000018776838,0.28384947860696014,-2.3003907667629164e-09,1.54
1506,15.059999999999723,1.5399999954125438,0.28384945185489313,-1.8776837862333196e-09,1.54
1507,15.069999999999723,1.5400000038334967,0.2838480858890316,4.587456192695072e-09,1.54
1508,15.079999999999723,1.5400000055866063,0.283848085890017,-3.8334966312447705e-09,1.54
1509,15.089999999999723,1.5400000008759664,0.2838480858914791,-5.58660628868779e-09,1.54
