,t,y,u,e,s
82,0.8200000000000005,1.53019504831971,0.2999161690557777,-3.170559080056812e-05,1.530163
83,0.8300000000000005,1.530195375974014,0.29991669621955636,-3.204831971004296e-05,1.530163
84,0.8400000000000005,1.5301956879883432,0.29991728184287025,-3.237597401395398e-05,1.530163
85,0.8500000000000005,1.5301959838307557,0.29991792457249855,-3.268798834321629e-05,1.530163
86,0.8600000000000005,1.5301962630054395,0.2999186228310795,-3.298383075578393e-05,1.530163
87,0.8700000000000006,1.5301965250552647,0.2999193748227927,-3.3263005439598814e-05,1.530163
88,0.8800000000000006,1.5301967695641698,0.2999201785406314,-3.352505526477145e-05,1.530163
89,0.8900000000000006,1.5301969961593578,0.2999210317752225,-3.3769564169894295e-05,1.530163
90,0.9000000000000006,1.5301972045132863,0.2999219321251368,-3.399615935784084e-05,1.530163
91,0.9100000000000006,1.53019739434543,0.2999228770086124,-3.420451328639551e-05,1.530163
92,0.9200000000000006,1.5301975654238054,0.29992386367659996,-3.4394345429955564e-05,1.530163
93,0.9300000000000006,1.5301977175662431,0.29992488922701727,-3.45654238054216e-05,1.530163
94,0.9400000000000006,1.5301978506413942,0.2999259506200922,-3.47175662431809e-05,1.530163
95,0.9500000000000006,1.5301979645694639,0.2999270446946561,-3.485064139430172e-05,1.530163
96,0.9600000000000006,1.5301980593226658,0.2999281681852399,-3.496456946394666e-05,1.530163
97,0.9700000000000006,1.5301981349253948,0.2999293177398161,-3.505932266589795e-05,1.530163
98,0.9800000000000006,1.5301981914541132,0.2999304899380223,-3.513492539486407e-05,1.530163
99,0.9900000000000007,1.5301982290369573,0.2999316813096978,-3.5191454113236986e-05,1.530163
100,1.0000000000000007,1.5301982478530634,0.29993288835356197,-3.522903695740709e-05,1.530163
101,1.0100000000000007,1.530198248131623,0.2999341075558647,-3.5247853063413714e-05,1.530163
102,1.0200000000000007,1.5301982301506745,0.299935335408838,-3.524813162303353e-05,1.530163
103,1.0300000000000007,1.5301982139426926,0.29993528637683253,-3.523015067452562e-05,1.530163
104,1.0400000000000007,1.5301981975825942,0.29993535989599035,-3.521394269268008e-05,1.530163
105,1.0500000000000007,1.5301981812845995,0.2999354195823608,-3.519758259429295e-05,1.530163
106,1.0600000000000007,1.5301981650247076,0.2999354806234794,-3.518128459956138e-05,1.530163
107,1.0700000000000007,1.530198148805446,0.2999355413287185,-3.516502470768401e-05,1.530163
108,1.0800000000000007,1.5301981326263865,0.29993560188693735,-3.514880544597254e-05,1.530163
109,1.0900000000000007,1.5301981164874328,0.2999356622775779,-3.513262638654702e-05,1.530163
110,1.1000000000000008,1.5301981003884508,0.2999357225035131,-3.511648743281803e-05,1.530163
111,1.1100000000000008,1.5301980843293128,0.2999357825649321,-3.5100388450892694e-05,1.530163
112,1.1200000000000008,1.5301980683098895,0.29993584246240834,-3.508432931287331e-05,1.530163
113,1.1300000000000008,1.5301980523300527,0.2999359021963805,-3.5068309889529914e-05,1.530163
114,1.1400000000000008,1.5301980363896757,0.2999359617673257,-3.5052330052742775e-05,1.530163
115,1.1500000000000008,1.5301980204886312,0.29993602117577556,-3.503638967572442e-05,1.530163
116,1.1600000000000008,1.5301980046267925,0.2999360804221906,-3.5020488631243296e-05,1.530163
117,1.1700000000000008,1.5301979888040338,0.29993613950702314,-3.500462679251193e-05,1.530163
118,1.1800000000000008,1.5301979730202302,0.29993619843076486,-3.498880403385307e-05,1.530163
119,1.1900000000000008,1.530197957275256,0.2999362571939156,-3.4973020230255614e-05,1.530163
120,1.2000000000000008,1.5301979415689881,0.299936315796889,-3.495727525604231e-05,1.530163
121,1.2100000000000009,1.5301979259013019,0.299936374240249,-3.4941568988200444e-05,1.530163
122,1.2200000000000009,1.5301979102720744,0.29993643252439495,-3.4925901301940954e-05,1.530163
123,1.2300000000000009,1.5301978946811827,0.29993649064982963,-3.491027207447317e-05,1.530163
124,1.2400000000000009,1.530197879128505,0.2999365486170019,-3.489468118278438e-05,1.530163
125,1.2500000000000009,1.5301978636139193,0.29993660642640146,-3.48791285049721e-05,1.530163
126,1.260000000000001,1.5301978481373042,0.29993666407849606,-3.4863613919355885e-05,1.530163
127,1.270000000000001,1.5301978326985393,0.2999367215737158,-3.484813730425529e-05,1.530163
128,1.280000000000001,1.530197817297504,0.29993677891254805,-3.483269853932214e-05,1.530163
129,1.290000000000001,1.5301978019340792,0.2999368360954271,-3.481729750398621e-05,1.530163
130,1.300000000000001,1.5301977866081453,0.29993689312286065,-3.48019340792316e-05,1.530163
131,1.310000000000001,1.5301977713195838,0.2999369499952724,-3.478660814537626e-05,1.530163
132,1.320000000000001,1.5301977560682765,0.2999370067131281,-3.477131958384838e-05,1.530163
133,1.330000000000001,1.5301977408541054,0.29993706327688874,-3.4756068276520224e-05,1.530163
134,1.340000000000001,1.5301977256769532,0.2999371196869947,-3.474085410548611e-05,1.530163
135,1.350000000000001,1.5301977105367037,0.2999371759438819,-3.4725676953284434e-05,1.530163
136,1.360000000000001,1.5301976954332404,0.29993723204804495,-3.471053670378588e-05,1.530163
137,1.370000000000001,1.5301976803664477,0.29993728799991126,-3.469543324041702e-05,1.530163
138,1.380000000000001,1.5301976653362097,0.2999373437999516,-3.468036644771466e-05,1.530163
139,1.390000000000001,1.5301976503424117,0.2999373994485698,-3.4665336209771525e-05,1.530163
140,1.400000000000001,1.53019763538494,0.29993745494621343,-3.465034241179055e-05,1.530163
141,1.410000000000001,1.5301976204636802,0.2999375102933739,-3.463538494008489e-05,1.530163
142,1.420000000000001,1.5301976055785187,0.2999375654904606,-3.462046368030158e-05,1.530163
143,1.430000000000001,1.530197590729343,0.2999376205378955,-3.460557851875379e-05,1.530163
144,1.440000000000001,1.53019757591604,0.2999376754361608,-3.4590729343086934e-05,1.530163
145,1.450000000000001,1.5301975611384984,0.29993773018564135,-3.4575916040058274e-05,1.530163
146,1.460000000000001,1.530197546396606,0.2999377847868298,-3.456113849842346e-05,1.530163
147,1.470000000000001,1.5301975316902523,0.2999378392401219,-3.454639660604997e-05,1.530163
148,1.480000000000001,1.530197517019326,0.29993789354599,-3.453169025235958e-05,1.530163
149,1.490000000000001,1.5301975023837173,0.2999379477048255,-3.4517019326107956e-05,1.530163
150,1.500000000000001,1.5301974877833164,0.2999380017170811,-3.450238371738301e-05,1.530163
151,1.5100000000000011,1.5301974732180135,0.299938055583192,-3.4487783316494713e-05,1.530163
152,1.5200000000000011,1.5301974586877003,0.29993810930354453,-3.447321801353098e-05,1.530163
153,1.5300000000000011,1.5301974441922683,0.2999381628786183,-3.4458687700356094e-05,1.530163
154,1.5400000000000011,1.5301974297316092,0.2999382163088286,-3.444419226839024e-05,1.530163
155,1.5500000000000012,1.5301974153056157,0.2999382695945741,-3.442973160927565e-05,1.530163
156,1.5600000000000012,1.5301974009141803,0.2999383227362997,-3.441530561576478e-05,1.530163
157,1.5700000000000012,1.530197386557197,0.29993837573440246,-3.440091418038804e-05,1.530163
158,1.5800000000000012,1.5301973722345585,0.2999384285893417,-3.4386557197008116e-05,1.530163
159,1.5900000000000012,1.53019735794616,0.29993848130148215,-3.43722345585995e-05,1.530163
160,1.6000000000000012,1.5301973436918956,0.29993853387129826,-3.43579461601351e-05,1.530163
161,1.6100000000000012,1.5301973294716606,0.29993858629917014,-3.4343691895699635e-05,1.530163
162,1.6200000000000012,1.5301973152853496,0.29993863858554093,-3.43294716607101e-05,1.530163
163,1.6300000000000012,1.5301973011328598,0.2999386907307595,-3.43152853496953e-05,1.530163
164,1.6400000000000012,1.5301972870140865,0.2999387427353326,-3.430113285984859e-05,1.530163
165,1.6500000000000012,1.5301972729289266,0.29993879459961015,-3.4287014086586964e-05,1.530163
166,1.6600000000000013,1.5301972588772772,0.2999388463240057,-3.4272928926659674e-05,1.530163
167,1.6700000000000013,1.5301972448590357,0.29993889790893363,-3.425887727726007e-05,1.530163
168,1.6800000000000013,1.5301972308741005,0.29993894935479365,-3.424485903580354e-05,1.530163
169,1.6900000000000013,1.5301972169223697,0.2999390006620181,-3.423087410059367e-05,1.530163
170,1.7000000000000013,1.5301972030037416,0.2999390518309935,-3.4216922369711966e-05,1.530163
171,1.7100000000000013,1.530197189118116,0.2999391028621078,-3.420300374168406e-05,1.530163
172,1.7200000000000013,1.530197175265392,0.29993915375579766,-3.418911811614578e-05,1.530163
173,1.7300000000000013,1.53019716144547,0.299939204512423,-3.4175265392066834e-05,1.530163
174,1.7400000000000013,1.5301971476582497,0.29993925513242425,-3.416144546997124e-05,1.530163
175,1.7500000000000013,1.5301971339036324,0.2999393056161652,-3.4147658249716883e-05,1.530163
176,1.7600000000000013,1.5301971201815185,0.2999393559640749,-3.413390363249391e-05,1.530163
177,1.7700000000000014,1.5301971064918107,0.2999394061764901,-3.41201815186043e-05,1.530163
178,1.7800000000000014,1.53019709283441,0.29993945625389196,-3.4106491810792505e-05,1.530163
179,1.7900000000000014,1.5301970792092183,0.2999395061966067,-3.409283441002664e-05,1.530163
180,1.8000000000000014,1.5301970656161397,0.29993955600501054,-3.407920921838503e-05,1.530163
181,1.8100000000000014,1.530197052055076,0.2999396056795771,-3.4065616139722366e-05,1.530163
182,1.8200000000000014,1.5301970385259316,0.2999396552206257,-3.405205507611697e-05,1.530163
183,1.8300000000000014,1.5301970250286092,0.29993970462858904,-3.403852593164558e-05,1.530163
184,1.8400000000000014,1.5301970115630141,0.29993975390379285,-3.40250286092747e-05,1.530163
185,1.8500000000000014,1.5301969981290502,0.2999398030466923,-3.401156301419128e-05,1.530163
186,1.8600000000000014,1.5301969847266228,0.29993985205762036,-3.3998129050250014e-05,1.530163
187,1.8700000000000014,1.5301969713556371,0.2999399009369923,-3.3984726622859895e-05,1.530163
188,1.8800000000000014,1.5301969580159989,0.2999399496851801,-3.397135563720788e-05,1.530163
189,1.8900000000000015,1.5301969447076138,0.29993999830255985,-3.3958015998925006e-05,1.530163
190,1.9000000000000015,1.5301969314303887,0.2999400467894959,-3.394470761386437e-05,1.530163
191,1.9100000000000015,1.5301969181842308,0.29994009514638836,-3.3931430388767225e-05,1.530163
192,1.9200000000000015,1.530196904969046,0.29994014337364194,-3.391818423081894e-05,1.530163
193,1.9300000000000015,1.530196891784743,0.2999401914715555,-3.3904969046094635e-05,1.530163
194,1.9400000000000015,1.5301968786312292,0.2999402394405743,-3.389178474311194e-05,1.530163
195,1.9500000000000015,1.530196865508413,0.2999402872810383,-3.3878631229278255e-05,1.530163
196,1.9600000000000015,1.5301968524162026,0.2999403349933395,-3.38655084131112e-05,1.530163
197,1.9700000000000015,1.5301968393545076,0.2999403825778121,-3.385241620268431e-05,1.530163
198,1.9800000000000015,1.5301968263232368,0.2999404300348741,-3.383935450762543e-05,1.530163
199,1.9900000000000015,1.5301968133222998,0.2999404773648702,-3.382632323689627e-05,1.530163
200,2.0000000000000013,1.530196800351607,0.2999405245681504,-3.381332229990264e-05,1.530163
201,2.010000000000001,1.5301967874110685,0.29994057164511767,-3.380035160716055e-05,1.530163
202,2.020000000000001,1.5301967745005949,0.2999406185961018,-3.37874110685199e-05,1.530163
203,2.0300000000000007,1.5301967616200982,0.29994066542148573,-3.3774500594940804e-05,1.530163
204,2.0400000000000005,1.5301967487694879,0.2999407121216898,-3.376162009827155e-05,1.530163
205,2.0500000000000003,1.5301967359486772,0.29994075869693576,-3.374876948791794e-05,1.530163
206,2.06,1.5301967231575782,0.29994080514770327,-3.373594867728258e-05,1.530163
207,2.07,1.5301967103961023,0.29994085147433686,-3.372315757821376e-05,1.530163
208,2.0799999999999996,1.530196697664163,0.29994089767714016,-3.3710396102337725e-05,1.530163
209,2.0899999999999994,1.5301966849616733,0.2999409437565177,-3.3697664163057084e-05,1.530163
210,2.099999999999999,1.5301966722885463,0.2999409897128178,-3.368496167333035e-05,1.530163
211,2.109999999999999,1.5301966596446959,0.2999410355463798,-3.367228854633808e-05,1.530163
212,2.1199999999999988,1.5301966470300363,0.29994108125756563,-3.365964469592697e-05,1.530163
213,2.1299999999999986,1.5301966344444815,0.29994112684674434,-3.3647030036387804e-05,1.530163
214,2.1399999999999983,1.5301966218879473,0.299941172314229,-3.363444448156727e-05,1.530163
215,2.149999999999998,1.5301966093603472,0.29994121766045023,-3.362188794731047e-05,1.530163
216,2.159999999999998,1.5301965968615978,0.2999412628856571,-3.3609360347242045e-05,1.530163
217,2.1699999999999977,1.5301965843916139,0.29994130799027924,-3.359686159787323e-05,1.530163
218,2.1799999999999975,1.530196571950312,0.29994135297459656,-3.358439161393889e-05,1.530163
219,2.1899999999999973,1.5301965595376086,0.299941397838991,-3.357195031195026e-05,1.530163
220,2.199999999999997,1.5301965471534196,0.2999414425838366,-3.355953760864061e-05,1.530163
221,2.209999999999997,1.530196534797663,0.29994148720940517,-3.354715341963299e-05,1.530163
222,2.2199999999999966,1.5301965224702552,0.2999415317161182,-3.3534797662992943e-05,1.530163
223,2.2299999999999964,1.5301965101711144,0.2999415761042637,-3.3522470255231696e-05,1.530163
224,2.239999999999996,1.5301964979001577,0.2999416203742166,-3.351017111441479e-05,1.530163
225,2.249999999999996,1.5301964856573043,0.29994166452626575,-3.3497900157719585e-05,1.530163
226,2.259999999999996,1.530196473442472,0.29994170856081864,-3.348565730432185e-05,1.530163
227,2.2699999999999956,1.5301964612555798,0.29994175247816546,-3.3473442472065074e-05,1.530163
228,2.2799999999999954,1.5301964490965472,0.29994179627865225,-3.346125557990298e-05,1.530163
229,2.289999999999995,1.5301964369652932,0.29994183996263385,-3.344909654723338e-05,1.530163
230,2.299999999999995,1.5301964248617375,0.2999418835304269,-3.3436965293232035e-05,1.530163
231,2.3099999999999947,1.5301964127858005,0.29994192698235683,-3.3424861737518796e-05,1.530163
232,2.3199999999999945,1.5301964007374023,0.29994197031878983,-3.3412785800601696e-05,1.530163
233,2.3299999999999943,1.5301963887164634,0.2999420135400226,-3.340073740232263e-05,1.530163
234,2.339999999999994,1.5301963767229052,0.2999420566463925,-3.338871646341168e-05,1.530163
235,2.349999999999994,1.5301963647566486,0.2999420996382622,-3.3376722905265055e-05,1.530163
236,2.3599999999999937,1.5301963528176146,0.2999421425159251,-3.3364756648612826e-05,1.530163
237,2.3699999999999934,1.530196340905726,0.29994218527968425,-3.335281761462916e-05,1.530163
238,2.3799999999999932,1.5301963290209046,0.2999422279299311,-3.3340905726042536e-05,1.530163
239,2.389999999999993,1.5301963171630726,0.2999422704669725,-3.332902090469325e-05,1.530163
240,2.399999999999993,1.5301963053321523,0.2999423128911096,-3.331716307264365e-05,1.530163
241,2.4099999999999926,1.5301962935280675,0.29994235520265344,-3.330533215240017e-05,1.530163
242,2.4199999999999924,1.5301962817507413,0.29994239740197237,-3.329352806757946e-05,1.530163
243,2.429999999999992,1.5301962700000964,0.29994243948938215,-3.328175074135409e-05,1.530163
244,2.439999999999992,1.5301962582760575,0.2999424814651458,-3.3270000096452534e-05,1.530163
245,2.4499999999999917,1.5301962465785488,0.29994252332964694,-3.325827605760168e-05,1.530163
246,2.4599999999999915,1.5301962349074938,0.2999425650832011,-3.324657854886226e-05,1.530163
247,2.4699999999999913,1.530196223262818,0.29994260672607137,-3.323490749385094e-05,1.530163
248,2.479999999999991,1.5301962116444459,0.299942648258626,-3.322326281796073e-05,1.530163
249,2.489999999999991,1.5301962000523024,0.29994268968116533,-3.321164444591851e-05,1.530163
250,2.4999999999999907,1.5301961884863142,0.2999427309939692,-3.3200052302451155e-05,1.530163
251,2.5099999999999905,1.5301961769464059,0.2999427721974385,-3.318848631428395e-05,1.530163
252,2.5199999999999902,1.5301961654325038,0.29994281329179645,-3.3176946405921726e-05,1.530163
253,2.52999999999999,1.5301961539445348,0.2999428542773876,-3.316543250386772e-05,1.530163
254,2.53999999999999,1.5301961424824249,0.2999428951545519,-3.315394453484721e-05,1.530163
255,2.5499999999999896,1.5301961310461007,0.29994293592356225,-3.314248242491935e-05,1.530163
256,2.5599999999999894,1.5301961196354903,0.2999429765847184,-3.3131046100809414e-05,1.530163
257,2.569999999999989,1.53019610825052,0.2999430171383791,-3.3119635490352906e-05,1.530163
258,2.579999999999989,1.530196096891118,0.2999430575847888,-3.310825052005306e-05,1.530163
259,2.5899999999999888,1.5301960855572125,0.2999430979242822,-3.309689111796743e-05,1.530163
260,2.5999999999999885,1.5301960742487308,0.2999431381572061,-3.308555721259765e-05,1.530163
261,2.6099999999999883,1.5301960629656024,0.2999431782837773,-3.307424873089104e-05,1.530163
262,2.619999999999988,1.5301960517077553,0.29994321830438214,-3.306296560245947e-05,1.530163
263,2.629999999999988,1.530196040475119,0.29994325821927736,-3.305170775536048e-05,1.530163
264,2.6399999999999877,1.5301960292676215,0.29994329802879477,-3.304047511898389e-05,1.530163
265,2.6499999999999875,1.530196018085194,0.29994333773316834,-3.302926762160929e-05,1.530163
266,2.6599999999999873,1.530196006927765,0.2999433773327859,-3.301808519395877e-05,1.530163
267,2.669999999999987,1.5301959957952649,0.29994341682789055,-3.3006927764978045e-05,1.530163
268,2.679999999999987,1.5301959846876236,0.2999434562188007,-3.2995795264945116e-05,1.530163
269,2.6899999999999866,1.530195973604772,0.2999434955057844,-3.298468762369389e-05,1.530163
270,2.6999999999999864,1.5301959625466413,0.2999435346891697,-3.2973604772168486e-05,1.530163
271,2.709999999999986,1.5301959515131611,0.29994357376926584,-3.296254664131304e-05,1.530163
272,2.719999999999986,1.530195940504264,0.29994361274630055,-3.29515131611835e-05,1.530163
273,2.7299999999999858,1.5301959295198806,0.2999436516206404,-3.294050426405626e-05,1.530163
274,2.7399999999999856,1.530195918559943,0.29994369039252333,-3.29295198806534e-05,1.530163
275,2.7499999999999853,1.5301959076243836,0.2999437290622633,-3.291855994302928e-05,1.530163
276,2.759999999999985,1.5301958967131337,0.29994376763018754,-3.290762438368233e-05,1.530163
277,2.769999999999985,1.5301958858261262,0.2999438060965106,-3.289671313377873e-05,1.530163
278,2.7799999999999847,1.5301958749632942,0.29994384446155475,-3.288582612626101e-05,1.530163
279,2.7899999999999845,1.5301958641245699,0.29994388272564004,-3.2874963294293735e-05,1.530163
280,2.7999999999999843,1.5301958533098872,0.2999439208889898,-3.2864124569931263e-05,1.530163
281,2.809999999999984,1.530195842519179,0.2999439589519512,-3.2853309887226345e-05,1.530163
282,2.819999999999984,1.5301958317523796,0.2999439969147748,-3.284251917912151e-05,1.530163
283,2.8299999999999836,1.5301958210094222,0.29994403477777226,-3.283175237966951e-05,1.530163
284,2.8399999999999834,1.530195810290241,0.29994407254119027,-3.2821009422256964e-05,1.530163
285,2.849999999999983,1.530195799594771,0.2999441102053209,-3.281029024115867e-05,1.530163
286,2.859999999999983,1.5301957889229465,0.2999441477704703,-3.279959477109351e-05,1.530163
287,2.869999999999983,1.530195778274702,0.2999441852369114,-3.278892294655833e-05,1.530163
288,2.8799999999999826,1.5301957676499727,0.29994422260489984,-3.277827470204997e-05,1.530163
289,2.8899999999999824,1.5301957570486946,0.29994425987472106,-3.2767649972731405e-05,1.530163
290,2.899999999999982,1.5301957464708023,0.2999442970467065,-3.275704869465379e-05,1.530163
291,2.909999999999982,1.5301957359162317,0.2999443341210602,-3.2746470802313965e-05,1.530163
292,2.9199999999999817,1.5301957253849194,0.29994437109807925,-3.2735916231763085e-05,1.530163
293,2.9299999999999815,1.530195714876801,0.2999444079780755,-3.272538491949639e-05,1.530163
294,2.9399999999999813,1.5301957043918133,0.2999444447612807,-3.271487680112095e-05,1.530163
295,2.949999999999981,1.5301956939298929,0.2999444814479886,-3.270439181335405e-05,1.530163
296,2.959999999999981,1.5301956834909765,0.29994451803847627,-3.2693929892912976e-05,1.530163
297,2.9699999999999807,1.530195673075001,0.29994455453300406,-3.268349097651502e-05,1.530163
298,2.9799999999999804,1.5301956626819044,0.2999445909318314,-3.2673075001099505e-05,1.530163
299,2.9899999999999802,1.530195652311624,0.29994462723526427,-3.266268190449395e-05,1.530163
300,2.99999999999998,1.5301956419640974,0.2999446634435607,-3.2652311624081776e-05,1.530163
301,3.00999999999998,1.5301956316392626,0.29994469955697806,-3.2641964097468446e-05,1.530163
302,3.0199999999999796,1.530195621337058,0.2999447355757889,-3.2631639262703516e-05,1.530163
303,3.0299999999999794,1.5301956110574217,0.2999447715002653,-3.2621337058058586e-05,1.530163
304,3.039999999999979,1.5301956008002928,0.29994480733066314,-3.2611057421805256e-05,1.530163
305,3.049999999999979,1.5301955905656093,0.29994484306726954,-3.260080029288126e-05,1.530163
306,3.0599999999999787,1.5301955803533114,0.29994487871029246,-3.259056560933615e-05,1.530163
307,3.0699999999999785,1.5301955701633376,0.2999449142600814,-3.2580353311439936e-05,1.530163
308,3.0799999999999783,1.5301955599956278,0.2999449497168441,-3.257016333768625e-05,1.530163
309,3.089999999999978,1.5301955498501214,0.2999449850808669,-3.255999562790102e-05,1.530163
310,3.099999999999978,1.5301955397267584,0.29994502035238896,-3.254985012146605e-05,1.530163
311,3.1099999999999777,1.5301955296254792,0.2999450555316808,-3.253972675842931e-05,1.530163
312,3.1199999999999775,1.5301955195462238,0.2999450906190291,-3.252962547928284e-05,1.530163
313,3.1299999999999772,1.5301955094889326,0.2999451256146575,-3.251954622385256e-05,1.530163
314,3.139999999999977,1.5301954994535467,0.29994516051882164,-3.2509488932630504e-05,1.530163
315,3.149999999999977,1.5301954894400072,0.29994519533180874,-3.249945354677486e-05,1.530163
316,3.1599999999999766,1.5301954794482544,0.2999452300538751,-3.248944000722176e-05,1.530163
317,3.1699999999999764,1.5301954694782307,0.2999452646852302,-3.247944825446325e-05,1.530163
318,3.179999999999976,1.5301954595298768,0.29994529922619423,-3.2469478230767734e-05,1.530163
319,3.189999999999976,1.5301954496031351,0.2999453336769621,-3.24595298768493e-05,1.530163
320,3.1999999999999758,1.5301954396979474,0.2999453680378395,-3.24496031351984e-05,1.530163
321,3.2099999999999755,1.5301954298142555,0.29994540230905425,-3.24396979474173e-05,1.530163
322,3.2199999999999753,1.5301954199520018,0.2999454364908506,-3.242981425555236e-05,1.530163
323,3.229999999999975,1.5301954101111297,0.29994547058347365,-3.241995200187198e-05,1.530163
324,3.239999999999975,1.5301954002915814,0.2999455045872325,-3.241011112975478e-05,1.530163
325,3.2499999999999747,1.5301953904932992,0.29994553850234273,-3.2400291581469176e-05,1.530163
326,3.2599999999999745,1.5301953807162272,0.2999455723290052,-3.239049329928356e-05,1.530163
327,3.2699999999999743,1.530195370960308,0.299945606067532,-3.23807162272427e-05,1.530163
328,3.279999999999974,1.5301953612254864,0.2999456397181263,-3.237096030805908e-05,1.530163
329,3.289999999999974,1.5301953515117042,0.2999456732811185,-3.23612254864436e-05,1.530163
330,3.2999999999999736,1.5301953418189072,0.29994570675661975,-3.235151170422057e-05,1.530163
331,3.3099999999999734,1.5301953321470383,0.29994574014501024,-3.2341818907211106e-05,1.530163
332,3.319999999999973,1.530195322496042,0.29994577344645124,-3.2332147038349746e-05,1.530163
333,3.329999999999973,1.5301953128658632,0.2999458066611999,-3.232249604212534e-05,1.530163
334,3.3399999999999728,1.5301953032564468,0.2999458397895149,-3.2312865863248774e-05,1.530163
335,3.3499999999999726,1.5301952936677368,0.29994587283167223,-3.230325644687504e-05,1.530163
336,3.3599999999999723,1.5301952840996789,0.29994590578783953,-3.229366773682685e-05,1.530163
337,3.369999999999972,1.5301952745522178,0.2999459386583118,-3.2284099678925315e-05,1.530163
338,3.379999999999972,1.5301952650252995,0.29994597144329166,-3.2274552217881336e-05,1.530163
339,3.3899999999999717,1.5301952555188696,0.2999460041430463,-3.2265025299516026e-05,1.530163
340,3.3999999999999715,1.5301952460328736,0.29994603675782916,-3.22555188696505e-05,1.530163
341,3.4099999999999713,1.5301952365672575,0.2999460692878485,-3.224603287366179e-05,1.530163
342,3.419999999999971,1.5301952271219676,0.29994610173334596,-3.223656725759305e-05,1.530163
343,3.429999999999971,1.5301952176969504,0.2999461340945653,-3.222712196770949e-05,1.530163
344,3.4399999999999706,1.530195208292152,0.29994616637175237,-3.2217696950498365e-05,1.530163
345,3.4499999999999704,1.5301951989075198,0.299946198565108,-3.2208292152002826e-05,1.530163
346,3.45999999999997,1.5301951895429997,0.2999462306749297,-3.219890751982035e-05,1.530163
347,3.46999999999997,1.5301951801985398,0.2999462627013757,-3.218954299977206e-05,1.530163
348,3.47999999999997,1.5301951708740866,0.2999462946447481,-3.218019853989951e-05,1.530163
349,3.4899999999999696,1.530195161569588,0.29994632650522557,-3.217087408668995e-05,1.530163
350,3.4999999999999694,1.5301951522849913,0.2999463582830679,-3.21615695879629e-05,1.530163
351,3.509999999999969,1.5301951430202443,0.2999463899785061,-3.215228499131584e-05,1.530163
352,3.519999999999969,1.5301951337752953,0.2999464215917577,-3.214302024434623e-05,1.530163
353,3.5299999999999687,1.530195124550092,0.29994645312307466,-3.213377529531769e-05,1.530163
354,3.5399999999999685,1.530195115344583,0.2999464845726642,-3.212455009204973e-05,1.530163
355,3.5499999999999683,1.5301951061587165,0.2999465159407679,-3.2115344583028005e-05,1.530163
356,3.559999999999968,1.5301950969924412,0.2999465472275985,-3.210615871651612e-05,1.530163
357,3.569999999999968,1.530195087845706,0.29994657843338746,-3.209699244122177e-05,1.530163
358,3.5799999999999677,1.5301950787184604,0.29994660955836905,-3.20878457060747e-05,1.530163
359,3.5899999999999674,1.5301950696106525,0.29994664060279635,-3.207871846044874e-05,1.530163
360,3.5999999999999672,1.5301950605222325,0.29994667156683097,-3.2069610652607494e-05,1.530163
361,3.609999999999967,1.53019505145315,0.29994670245074767,-3.206052223259093e-05,1.530163
362,3.619999999999967,1.5301950424033535,0.2999467332547772,-3.205145314999491e-05,1.530163
363,3.6299999999999666,1.5301950333727938,0.29994676397907477,-3.204240335352715e-05,1.530163
364,3.6399999999999664,1.5301950243614209,0.29994679462392465,-3.203337279389373e-05,1.530163
365,3.649999999999966,1.5301950153691848,0.2999468251895358,-3.2024361420912584e-05,1.530163
366,3.659999999999966,1.5301950063960357,0.29994685567613616,-3.201536918484571e-05,1.530163
367,3.6699999999999657,1.5301949974419242,0.2999468860839256,-3.2006396035733076e-05,1.530163
368,3.6799999999999655,1.5301949885068005,0.2999469164131389,-3.199744192428078e-05,1.530163
369,3.6899999999999653,1.5301949795906165,0.29994694666395133,-3.198850680052878e-05,1.530163
370,3.699999999999965,1.5301949706933224,0.2999469768366675,-3.197959061651545e-05,1.530163
371,3.709999999999965,1.5301949618148691,0.29994700693145415,-3.19706933225028e-05,1.530163
372,3.7199999999999647,1.5301949529552088,0.2999470369484973,-3.1961814869196914e-05,1.530163
373,3.7299999999999645,1.5301949441142921,0.299947066888081,-3.1952955208858214e-05,1.530163
374,3.7399999999999642,1.5301949352920714,0.29994709675036724,-3.1944114292192793e-05,1.530163
375,3.749999999999964,1.530194926488498,0.2999471265356161,-3.193529207146106e-05,1.530163
376,3.759999999999964,1.530194917703524,0.2999471562440129,-3.1926488498035255e-05,1.530163
377,3.7699999999999636,1.530194908937101,0.2999471858757783,-3.191770352395373e-05,1.530163
378,3.7799999999999634,1.530194900189182,0.29994721543110525,-3.190893710103282e-05,1.530163
379,3.789999999999963,1.5301948914597188,0.299947244910238,-3.190018918197701e-05,1.530163
380,3.799999999999963,1.5301948827486644,0.2999472743133619,-3.189145971882468e-05,1.530163
381,3.8099999999999627,1.5301948740559714,0.2999473036407134,-3.188274866450236e-05,1.530163
382,3.8199999999999625,1.530194865381593,0.29994733289248615,-3.187405597149251e-05,1.530163
383,3.8299999999999623,1.5301948567254815,0.2999473620689249,-3.1865381593165765e-05,1.530163
384,3.839999999999962,1.5301948480875909,0.2999473911701686,-3.185672548156049e-05,1.530163
385,3.849999999999962,1.5301948394678742,0.29994742019650195,-3.184808759093549e-05,1.530163
386,3.8599999999999617,1.530194830866284,0.29994744914810395,-3.183946787421732e-05,1.530163
387,3.8699999999999615,1.5301948222827757,0.29994747802512634,-3.183086628411047e-05,1.530163
