,t,y,u,e,s
879,8.789999999999857,0.5152611011398941,0.2614207913569304,-0.015408186818537173,0.5
880,8.799999999999857,0.5150282263611745,0.27807002100892686,-0.015261101139894095,0.5
881,8.809999999999857,0.5147129405764872,0.2940758852629454,-0.015028226361174513,0.5
882,8.819999999999856,0.5143194923890515,0.3092758379527378,-0.014712940576487199,0.5
883,8.829999999999856,0.5138528816222898,0.3235288892599143,-0.014319492389051502,0.5
884,8.839999999999856,0.513318723479405,0.3367186581147451,-0.013852881622289814,0.5
885,8.849999999999856,0.5127231022146931,0.3487553768685317,-0.013318723479404992,0.5
886,8.859999999999856,0.5120724203968539,0.359576836778388,-0.012723102214693083,0.5
887,8.869999999999855,0.5113732494972482,0.3691483238070568,-0.012072420396853856,0.5
888,8.879999999999855,0.5106321868888545,0.3774616456237723,-0.011373249497248161,0.5
889,8.889999999999855,0.5098557234764934,0.3845333894982148,-0.010632186888854478,0.5
890,8.899999999999855,0.5090501251843327,0.3904025756151206,-0.009855723476493439,0.5
891,8.909999999999854,0.5082213304883131,0.39512788131441723,-0.00905012518433268,0.5
892,8.919999999999854,0.5073748651737854,0.3987846102307862,-0.008221330488313083,0.5
893,8.929999999999854,0.5065157745814135,0.4014615684894385,-0.007374865173785383,0.5
894,8.939999999999854,0.5056485728183318,0.4032579907126962,-0.006515774581413503,0.5
895,8.949999999999854,0.5047772077797161,0.4042806344215355,-0.005648572818331754,0.5
896,8.959999999999853,0.503905040355304,0.40464113511654204,-0.0047772077797161305,0.5
897,8.969999999999853,0.5030348358798161,0.40445368815030697,-0.0039050403553040347,0.5
898,8.979999999999853,0.5021687657099623,0.40383309921890803,-0.0030348358798161224,0.5
899,8.989999999999853,0.5013084167518934,0.4028932241360093,-0.0021687657099622726,0.5
900,8.999999999999853,0.5004548067967423,0.4017458012426102,-0.0013084167518934153,0.5
901,9.009999999999852,0.49960840362295267,0.40049966665462744,-0.00045480679674225755,0.5
902,9.019999999999852,0.49878334648257566,0.3964129483572713,0.00039159637704733186,0.5
903,9.029999999999852,0.4980087882815958,0.38645364498665,0.0012166535174243376,0.5
904,9.039999999999852,0.49731128444595946,0.37111295723876875,0.0019912117184042177,0.5
905,9.049999999999851,0.4967140461107176,0.3510427089857983,0.002688715554040544,0.5
906,9.059999999999851,0.4962363617545941,0.3270237199135667,0.003285953889282378,0.5
907,9.069999999999851,0.4958931728539219,0.29993518084103293,0.003763638245405876,0.5
908,9.07999999999985,0.4956947846924097,0.2707260516349709,0.004106827146078074,0.5
909,9.08999999999985,0.4956466935536583,0.24038877081587123,0.0043052153075903155,0.5
910,9.09999999999985,0.49574951520615707,0.20993496179228327,0.004353306446341687,0.5
911,9.10999999999985,0.49600039294299014,0.18009268216367047,0.004250484793842935,0.5
912,9.11999999999985,0.4963922988709402,0.151727890695093,0.003999607057009857,0.5
913,9.12999999999985,0.49691348770373406,0.12580971310572295,0.0036077011290597816,0.5
914,9.13999999999985,0.4975476979499459,0.10325609813212355,0.003086512296265942,0.5
915,9.14999999999985,0.4982744745205698,0.08490703719435205,0.0024523020500540893,0.5
916,9.15999999999985,0.49906963172083846,0.07149554987218511,0.0017255254794302233,0.5
917,9.169999999999849,0.4999058742674447,0.06361696092086831,0.000930368279161542,0.5
918,9.179999999999849,0.5007535880180853,0.06169772871208931,9.412573255529466e-05,0.5
919,9.189999999999849,0.5016092358558533,0.06049574050223792,-0.0007535880180853383,0.5
920,9.199999999999848,0.5024693099738098,0.06,-0.0016092358558532638,0.5
921,9.209999999999848,0.5033313359913699,0.06,-0.0024693099738097857,0.5
922,9.219999999999848,0.5041953203450787,0.06,-0.0033313359913699214,0.5
923,9.229999999999848,0.5050610285348575,0.060047715836917495,-0.004195320345078746,0.5
924,9.239999999999847,0.5059254953050744,0.060682613288834744,-0.005061028534857459,0.5
925,9.249999999999847,0.5067851692557452,0.06201603311961369,-0.0059254953050743575,0.5
926,9.259999999999847,0.50763592447371,0.06415605353506289,-0.006785169255745238,0.5
927,9.269999999999847,0.5084730850379147,0.06720506489433498,-0.007635924473709976,0.5
928,9.279999999999847,0.5092914642089478,0.07125704775202053,-0.008473085037914663,0.5
929,9.289999999999846,0.5100854197473617,0.07639462926171339,-0.009291464208947775,0.5
930,9.299999999999846,0.5108489262837834,0.08268601891722019,-0.010085419747361657,0.5
931,9.309999999999846,0.5115756649852913,0.09018194974991452,-0.010848926283783422,0.5
932,9.319999999999846,0.5122591299399796,0.09891277306165377,-0.011575664985291279,0.5
933,9.329999999999846,0.5128927497446133,0.10888587088663514,-0.012259129939979574,0.5
934,9.339999999999845,0.5134700217759677,0.12008355792954636,-0.012892749744613297,0.5
935,9.349999999999845,0.5139846556189195,0.13246164127839827,-0.013470021775967678,0.5
936,9.359999999999845,0.5144307211910588,0.14594878993260482,-0.013984655618919484,0.5
937,9.369999999999845,0.5148027963295594,0.16044683632134116,-0.014430721191058815,0.5
938,9.379999999999844,0.5150961080755249,0.17583208903352346,-0.014802796329559387,0.5
939,9.389999999999844,0.5153066616775985,0.19195768196294913,-0.015096108075524861,0.5
940,9.399999999999844,0.5154313514929455,0.2086569235191851,-0.015306661677598532,0.5
941,9.409999999999844,0.5154680485124997,0.22574754527795082,-0.0154313514929455,0.5
942,9.419999999999844,0.5154156601651386,0.2430366880896273,-0.015468048512499721,0.5
943,9.429999999999843,0.5152749344741275,0.26017595671431426,-0.015415660165138623,0.5
944,9.439999999999843,0.5150482083568904,0.27686561889055744,-0.015274934474127533,0.5
945,9.449999999999843,0.5147387924386528,0.2929244911193569,-0.015048208356890358,0.5
946,9.459999999999843,0.514350875775747,0.30818859652903197,-0.014738792438652837,0.5
947,9.469999999999843,0.5138894079970268,0.32251525357096344,-0.014350875775747007,0.5
948,9.479999999999842,0.5133599644624313,0.3357862027138002,-0.01388940799702676,0.5
949,9.489999999999842,0.5127686004855699,0.3479096887472425,-0.013359964462431262,0.5
950,9.499999999999842,0.5121217007126004,0.3588214825302098,-0.012768600485569936,0.5
951,9.509999999999842,0.5114258294269957,0.36848488752281466,-0.012121700712600436,0.5
952,9.519999999999841,0.5106875869217926,0.3768898286467583,-0.01142582942699566,0.5
953,9.529999999999841,0.5099134762286032,0.3840511608101418,-0.010687586921792613,0.5
954,9.539999999999841,0.5091097835044944,0.39000636030097363,-0.009913476228603169,0.5
955,9.54999999999984,0.5082824743399217,0.39481277420879546,-0.009109783504494429,0.5
956,9.55999999999984,0.5074371072390206,0.398544602347361,-0.008282474339921686,0.5
957,9.56999999999984,0.5065787645981027,0.4012897749951939,-0.0074371072390205795,0.5
958,9.57999999999984,0.5057120007115492,0.4031468708244106,-0.006578764598102693,0.5
959,9.58999999999984,0.5048408056907798,0.4042221954709709,-0.005712000711549203,0.5
960,9.59999999999984,0.503968583699652,0.4046271149716195,-0.004840805690779826,0.5
961,9.60999999999984,0.503098143583196,0.4044757120436952,-0.0039685836996520285,0.5
962,9.61999999999984,0.502231699780846,0.4038828087126914,-0.0030981435831960447,0.5
963,9.62999999999984,0.5013708813487713,0.4029623773693763,-0.0022316997808460304,0.5
964,9.639999999999839,0.5005167469438158,0.4018263447311223,-0.00137088134877128,0.5
965,9.649999999999839,0.49966980371855524,0.4005837797250346,-0.0005167469438157601,0.5
966,9.659999999999838,0.49884200358158376,0.39693952091282136,0.0003301962814447612,0.5
967,9.669999999999838,0.4980626610725638,0.38739274696148557,0.0011579964184162406,0.5
968,9.679999999999838,0.4973585539618618,0.3724218113754272,0.001937338927436194,0.5
969,9.689999999999838,0.4967531636916765,0.3526680218973242,0.0026414460381382066,0.5
970,9.699999999999838,0.49626608505133846,0.32890399284366933,0.0032468363083235086,0.5
971,9.709999999999837,0.4959125911683678,0.30200289671511066,0.003733914948661543,0.5
972,9.719999999999837,0.495703335101166,0.27290969151116706,0.004087408831632222,0.5
973,9.729999999999837,0.4956441691083604,0.24261466260653455,0.004296664898834013,0.5
974,9.739999999999837,0.4957360661300986,0.2121290023069516,0.0043558308916396005,0.5
975,9.749999999999837,0.49597637345525514,0.18221178281465655,0.004263933869901426,0.5
976,9.759999999999836,0.49635841102202743,0.15370030051178346,0.004023626544744863,0.5
977,9.769999999999836,0.4968707701420204,0.1275666045355037,0.003641588977972565,0.5
978,9.779999999999836,0.49749750652149205,0.104733429617846,0.0031292298579795874,0.5
979,9.789999999999836,0.4982184533886205,0.08604757781168698,0.00250249347850795,0.5
980,9.799999999999836,0.49900967363709336,0.0722510525584891,0.0017815466113795253,0.5
981,9.809999999999835,0.49984406888457344,0.06395042016493967,0.000990326362906635,0.5
982,9.819999999999835,0.5006921577459315,0.0615856036424219,0.00015593111542655524,0.5
983,9.829999999999835,0.501548220274811,0.06037588944258811,-0.0006921577459314543,0.5
984,9.839999999999835,0.5024081084453499,0.06,-0.0015482202748110518,0.5
985,9.849999999999834,0.5032699478621814,0.06,-0.002408108445349888,0.5
986,9.859999999999834,0.5041337449587152,0.06,-0.003269947862181377,0.5
987,9.869999999999834,0.504999454858774,0.06001016750703478,-0.004133744958715213,0.5
988,9.879999999999834,0.5058641540442146,0.0605995497702051,-0.004999454858773955,0.5
989,9.889999999999834,0.5067243324174538,0.061879644897088075,-0.005864154044214587,0.5
990,9.899999999999833,0.5075759040920131,0.0639588481780436,-0.006724332417453849,0.5
991,9.909999999999833,0.508414230919441,0.0669400498904785,-0.0075759040920131415,0.5
992,9.919999999999833,0.5092341605833333,0.07091793202427045,-0.008414230919441046,0.5
993,9.929999999999833,0.51003008073627,0.07597603714362881,-0.009234160583333262,0.5
994,9.939999999999833,0.5107959901451827,0.08218370852708903,-0.010030080736269986,0.5
995,9.949999999999832,0.5115255871429821,0.08959302600450465,-0.010795990145182732,0.5
996,9.959999999999832,0.5122123748711093,0.09823588418635455,-0.01152558714298213,0.5
997,9.969999999999832,0.5128497818673182,0.10812137640399003,-0.012212374871109266,0.5
998,9.979999999999832,0.5134312955514301,0.11923365592982452,-0.012849781867318222,0.5
999,9.989999999999831,0.5139506051519309,0.131530443449532,-0.013431295551430078,0.5
1000,9.999999999999831,0.5144017496748222,0.1449423344500233,-0.013950605151930917,0.5
1001,10.009999999999831,0.5152910127252837,0.06,0.23559825032517778,0.75
1002,10.01999999999983,0.5161823248524747,0.06,0.23470898727471634,0.75
1003,10.02999999999983,0.5170756929591708,0.06,0.23381767514752527,0.75
1004,10.03999999999983,0.5179711239816861,0.06,0.23292430704082923,0.75
1005,10.04999999999983,0.5188686248900916,0.06,0.2320288760183139,0.75
1006,10.05999999999983,0.5197682026884345,0.06,0.23113137510990844,0.75
1007,10.06999999999983,0.5206698644149614,0.06,0.2302317973115655,0.75
1008,10.07999999999983,0.5215736171423412,0.06,0.22933013558503856,0.75
1009,10.08999999999983,0.5224794679778902,0.06,0.22842638285765882,0.75
1010,10.09999999999983,0.523387424063801,0.06,0.22752053202210976,0.75
1011,10.109999999999829,0.52429749257737,0.06,0.226612575936199,0.75
1012,10.119999999999829,0.5252096807312301,0.06,0.22570250742262998,0.75
1013,10.129999999999828,0.5261239957735827,0.06,0.2247903192687699,0.75
1014,10.139999999999828,0.5270404449884336,0.06,0.2238760042264173,0.75
1015,10.149999999999828,0.5279590356958289,0.06,0.2229595550115664,0.75
1016,10.159999999999828,0.528879775252095,0.06,0.22204096430417108,0.75
1017,10.169999999999828,0.5298026710500785,0.06,0.22112022474790505,0.75
1018,10.179999999999827,0.53072773051939,0.06,0.2201973289499215,0.75
1019,10.189999999999827,0.5316549611266488,0.06,0.21927226948060996,0.75
1020,10.199999999999827,0.5325843703757293,0.06,0.21834503887335122,0.75
1021,10.209999999999827,0.5335159658080109,0.06,0.21741562962427075,0.75
1022,10.219999999999827,0.5344497550026284,0.06,0.21648403419198914,0.75
1023,10.229999999999826,0.5353857455767256,0.06,0.21555024499737163,0.75
1024,10.239999999999826,0.5363239451857109,0.06,0.21461425442327442,0.75
1025,10.249999999999826,0.5372643615235144,0.06,0.21367605481428908,0.75
1026,10.259999999999826,0.538207002322848,0.06,0.21273563847648558,0.75
1027,10.269999999999825,0.5391518753554665,0.06,0.21179299767715198,0.75
1028,10.279999999999825,0.5400989884324328,0.06,0.2108481246445335,0.75
1029,10.289999999999825,0.5410483494043834,0.06,0.20990101156756724,0.75
1030,10.299999999999825,0.5419999661617976,0.06,0.2089516505956166,0.75
1031,10.309999999999825,0.5429538466352677,0.06,0.20800003383820242,0.75
1032,10.319999999999824,0.543909998795773,0.06,0.2070461533647323,0.75
1033,10.329999999999824,0.5448684306549545,0.06,0.20609000120422705,0.75
1034,10.339999999999824,0.5458291502653937,0.06,0.2051315693450455,0.75
1035,10.349999999999824,0.546792165720892,0.06,0.2041708497346063,0.75
1036,10.359999999999824,0.547757485156754,0.06,0.20320783427910805,0.75
1037,10.369999999999823,0.5487251167500723,0.06,0.20224251484324596,0.75
1038,10.379999999999823,0.5496950687200148,0.06,0.2012748832499277,0.75
1039,10.389999999999823,0.5506673493281156,0.06,0.20030493127998517,0.75
1040,10.399999999999823,0.5516419668785661,0.06,0.19933265067188444,0.75
1041,10.409999999999823,0.5526189297185118,0.06,0.19835803312143385,0.75
1042,10.419999999999822,0.5535982462383482,0.06,0.1973810702814882,0.75
1043,10.429999999999822,0.5545799248720226,0.06,0.1964017537616518,0.75
1044,10.439999999999822,0.5555639740973354,0.06,0.19542007512797743,0.75
1045,10.449999999999822,0.5565504024362466,0.06,0.19443602590266462,0.75
1046,10.459999999999821,0.5575392184551837,0.06,0.19344959756375335,0.75
1047,10.469999999999821,0.558530430765352,0.06,0.19246078154481627,0.75
1048,10.479999999999821,0.5595240480230489,0.06,0.19146956923464797,0.75
1049,10.48999999999982,0.5605200789299792,0.06,0.1904759519769511,0.75
1050,10.49999999999982,0.5615185322335751,0.06,0.18947992107002076,0.75
1051,10.50999999999982,0.5625194167273174,0.06,0.18848146776642494,0.75
1052,10.51999999999982,0.5635227412510604,0.06,0.18748058327268258,0.75
1053,10.52999999999982,0.5645285146913596,0.06,0.1864772587489396,0.75
1054,10.53999999999982,0.5655367459818016,0.06,0.18547148530864044,0.75
1055,10.54999999999982,0.5665474441033383,0.06,0.1844632540181984,0.75
1056,10.55999999999982,0.5675606180846227,0.06,0.18345255589666165,0.75
1057,10.569999999999819,0.5685762770023476,0.06,0.18243938191537734,0.75
1058,10.579999999999819,0.5695944299815894,0.06,0.18142372299765241,0.75
1059,10.589999999999819,0.5706150861961522,0.06,0.18040557001841062,0.75
1060,10.599999999999818,0.5716382548689167,0.06,0.1793849138038478,0.75
1061,10.609999999999818,0.572663945272192,0.06,0.17836174513108327,0.75
1062,10.619999999999818,0.57369216672807,0.06,0.177336054727808,0.75
1063,10.629999999999818,0.5747229286087835,0.06,0.17630783327193,0.75
1064,10.639999999999818,0.5757562403370672,0.06,0.1752770713912165,0.75
1065,10.649999999999817,0.5767921113865219,0.06,0.17424375966293282,0.75
1066,10.659999999999817,0.5778305512819827,0.06,0.17320788861347813,0.75
1067,10.669999999999817,0.5788715695998895,0.06,0.17216944871801731,0.75
1068,10.679999999999817,0.5799151759686617,0.06,0.1711284304001105,0.75
1069,10.689999999999817,0.5809613800690756,0.06,0.1700848240313383,0.75
1070,10.699999999999816,0.5820101916346457,0.06,0.1690386199309244,0.75
1071,10.709999999999816,0.5830616204520094,0.06,0.16798980836535427,0.75
1072,10.719999999999816,0.5841156763613151,0.06,0.16693837954799062,0.75
1073,10.729999999999816,0.5851723692566141,0.06,0.16588432363868488,0.75
1074,10.739999999999815,0.5862317090862552,0.06,0.1648276307433859,0.75
1075,10.749999999999815,0.5872937058532843,0.06,0.16376829091374479,0.75
1076,10.759999999999815,0.5883583696158468,0.06,0.16270629414671567,0.75
1077,10.769999999999815,0.5894257104875933,0.06,0.16164163038415325,0.75
1078,10.779999999999815,0.5904957386380905,0.06,0.1605742895124067,0.75
1079,10.789999999999814,0.5915684642932342,0.06,0.15950426136190954,0.75
1080,10.799999999999814,0.5926438977356672,0.06,0.15843153570676582,0.75
1081,10.809999999999814,0.5937220493052009,0.06,0.15735610226433283,0.75
1082,10.819999999999814,0.5948029293992404,0.06,0.1562779506947991,0.75
1083,10.829999999999814,0.5958865484732137,0.06,0.1551970706007596,0.75
1084,10.839999999999813,0.5969729170410054,0.06,0.15411345152678635,0.75
1085,10.849999999999813,0.5980620456753939,0.06,0.1530270829589946,0.75
1086,10.859999999999813,0.5991539450084928,0.06,0.1519379543246061,0.75
1087,10.869999999999813,0.6002486257321964,0.06,0.15084605499150716,0.75
1088,10.879999999999812,0.6013460985986296,0.06,0.1497513742678036,0.75
1089,10.889999999999812,0.6024463744206014,0.06,0.14865390140137036,0.75
1090,10.899999999999812,0.603549464072064,0.06,0.14755362557939855,0.75
1091,10.909999999999812,0.6046553784885745,0.06,0.146450535927936,0.75
1092,10.919999999999812,0.6057641286677621,0.06,0.14534462151142546,0.75
1093,10.929999999999811,0.6068757256697995,0.06,0.14423587133223792,0.75
1094,10.939999999999811,0.6079901806178786,0.06,0.14312427433020047,0.75
1095,10.949999999999811,0.6091075046986906,0.06,0.14200981938212143,0.75
1096,10.95999999999981,0.6102277091629112,0.06,0.14089249530130943,0.75
1097,10.96999999999981,0.6113508053256901,0.06,0.13977229083708875,0.75
1098,10.97999999999981,0.6124768045671446,0.06,0.13864919467430992,0.75
